,ts_code,trade_date,adj_factor
3216,603001.SH,20200312,1.209
3217,603002.SH,20200312,1.587
3218,603003.SH,20200312,1.012
3219,603005.SH,20200312,1.019
3220,603006.SH,20200312,2.034
3221,603007.SH,20200312,2.526
3222,603008.SH,20200312,1.57
3223,603009.SH,20200312,2.579
3224,603010.SH,20200312,3.162
3225,603011.SH,20200312,2.083
3226,603012.SH,20200312,2.038
3227,603013.SH,20200312,1.024
3228,603015.SH,20200312,2.107
3229,603016.SH,20200312,1.051
3230,603017.SH,20200312,4.295
3231,603018.SH,20200312,4.633
3232,603019.SH,20200312,2.829
3233,603020.SH,20200312,2.13
3234,603021.SH,20200312,2.665
3235,603022.SH,20200312,2.54
3236,603023.SH,20200312,5.652
3237,603025.SH,20200312,2.219
3238,603026.SH,20200312,1.065
3239,603027.SH,20200312,2.868
3240,603028.SH,20200312,1.008
3241,603029.SH,20200312,1.014
3242,603030.SH,20200312,3.038
3243,603031.SH,20200312,1.416
3244,603032.SH,20200312,1.21
3245,603033.SH,20200312,2.003
3246,603035.SH,20200312,1.072
3247,603036.SH,20200312,1.011
3248,603037.SH,20200312,1.414
3249,603038.SH,20200312,2.027
3250,603039.SH,20200312,2.201
3251,603040.SH,20200312,1.336
3252,603041.SH,20200312,1.017
3253,603042.SH,20200312,1.007
3254,603043.SH,20200312,1.028
3255,603045.SH,20200312,1.406
3256,603050.SH,20200312,1.236
3257,603053.SH,20200312,1.0
3258,603055.SH,20200312,1.446
3259,603056.SH,20200312,1.022
3260,603058.SH,20200312,1.011
3261,603059.SH,20200312,1.255
3262,603060.SH,20200312,1.438
3263,603063.SH,20200312,1.011
3264,603066.SH,20200312,3.071
3265,603067.SH,20200312,2.015
3266,603068.SH,20200312,1.002
3267,603069.SH,20200312,1.02
3268,603076.SH,20200312,1.015
3269,603077.SH,20200312,13.946
3270,603078.SH,20200312,1.84
3271,603079.SH,20200312,1.414
3272,603080.SH,20200312,1.006
3273,603081.SH,20200312,1.017
3274,603083.SH,20200312,1.71
3275,603085.SH,20200312,2.633
3276,603086.SH,20200312,1.407
3277,603088.SH,20200312,2.038
3278,603089.SH,20200312,1.501
3279,603090.SH,20200312,1.019
3280,603093.SH,20200312,1.0
3281,603096.SH,20200312,1.027
3282,603098.SH,20200312,1.239
3283,603099.SH,20200312,1.021
3284,603100.SH,20200312,1.062
3285,603101.SH,20200312,1.419
3286,603103.SH,20200312,1.424
3287,603105.SH,20200312,1.008
3288,603106.SH,20200312,1.439
3289,603108.SH,20200312,5.498
3290,603109.SH,20200312,1.0
3291,603110.SH,20200312,1.437
3292,603111.SH,20200312,2.576
3293,603113.SH,20200312,1.045
3294,603115.SH,20200312,1.0
3295,603116.SH,20200312,1.5
3296,603117.SH,20200312,1.459
3297,603118.SH,20200312,2.368
3298,603121.SH,20200312,1.207
3299,603123.SH,20200312,1.147
3300,603126.SH,20200312,1.554
3301,603127.SH,20200312,1.976
3302,603128.SH,20200312,2.139
3303,603129.SH,20200312,1.028
3304,603131.SH,20200312,2.854
3305,603133.SH,20200312,1.011
3306,603136.SH,20200312,1.494
3307,603138.SH,20200312,2.578
3308,603139.SH,20200312,1.016
3309,603156.SH,20200312,2.132
3310,603157.SH,20200312,1.056
3311,603158.SH,20200312,2.091
3312,603159.SH,20200312,1.433
3313,603160.SH,20200312,1.017
3314,603161.SH,20200312,1.033
3315,603165.SH,20200312,1.465
3316,603166.SH,20200312,1.299
3317,603167.SH,20200312,1.206
3318,603168.SH,20200312,4.733
3319,603169.SH,20200312,1.627
3320,603177.SH,20200312,1.012
3321,603178.SH,20200312,1.024
3322,603179.SH,20200312,1.455
3323,603180.SH,20200312,1.024
3324,603181.SH,20200312,1.436
3325,603183.SH,20200312,1.985
3326,603185.SH,20200312,1.406
3327,603186.SH,20200312,1.018
3328,603187.SH,20200312,1.418
3329,603188.SH,20200312,2.16
3330,603189.SH,20200312,1.01
3331,603192.SH,20200312,1.013
3332,603195.SH,20200312,1.0
3333,603196.SH,20200312,1.021
3334,603197.SH,20200312,1.449
3335,603198.SH,20200312,1.146
3336,603199.SH,20200312,1.023
3337,603200.SH,20200312,1.398
3338,603203.SH,20200312,1.748
3339,603208.SH,20200312,1.047
3340,603214.SH,20200312,1.013
3341,603217.SH,20200312,1.0
3342,603218.SH,20200312,1.338
3343,603220.SH,20200312,1.005
3344,603222.SH,20200312,2.028
3345,603223.SH,20200312,1.997
3346,603225.SH,20200312,1.991
3347,603226.SH,20200312,1.742
3348,603227.SH,20200312,2.041
3349,603228.SH,20200312,1.452
3350,603229.SH,20200312,1.008
3351,603232.SH,20200312,2.023
3352,603233.SH,20200312,1.326
3353,603236.SH,20200312,1.0
3354,603238.SH,20200312,1.017
3355,603239.SH,20200312,3.226
3356,603256.SH,20200312,1.006
3357,603258.SH,20200312,1.028
3358,603259.SH,20200312,1.409
3359,603260.SH,20200312,1.434
3360,603266.SH,20200312,2.008
3361,603267.SH,20200312,1.008
3362,603268.SH,20200312,1.426
3363,603269.SH,20200312,1.014
3364,603277.SH,20200312,1.034
3365,603278.SH,20200312,1.413
3366,603279.SH,20200312,1.025
3367,603283.SH,20200312,1.022
3368,603286.SH,20200312,1.011
3369,603288.SH,20200312,3.909
3370,603289.SH,20200312,1.332
3371,603290.SH,20200312,1.0
3372,603297.SH,20200312,1.314
3373,603298.SH,20200312,1.059
3374,603299.SH,20200312,1.024
3375,603300.SH,20200312,2.81
3376,603301.SH,20200312,1.416
3377,603303.SH,20200312,2.116
3378,603305.SH,20200312,1.013
3379,603306.SH,20200312,2.134
3380,603308.SH,20200312,1.022
3381,603309.SH,20200312,2.056
3382,603311.SH,20200312,1.036
3383,603313.SH,20200312,1.373
3384,603315.SH,20200312,2.02
3385,603316.SH,20200312,1.013
3386,603317.SH,20200312,1.005
3387,603318.SH,20200312,3.018
3388,603319.SH,20200312,1.343
3389,603320.SH,20200312,1.013
3390,603321.SH,20200312,1.016
3391,603322.SH,20200312,1.973
3392,603323.SH,20200312,1.488
3393,603326.SH,20200312,1.43
3394,603327.SH,20200312,1.0
3395,603328.SH,20200312,2.644
3396,603329.SH,20200312,1.024
3397,603330.SH,20200312,1.867
3398,603331.SH,20200312,1.026
3399,603332.SH,20200312,1.024
3400,603333.SH,20200312,1.521
3401,603335.SH,20200312,1.701
3402,603336.SH,20200312,1.723
3403,603337.SH,20200312,2.219
3404,603338.SH,20200312,4.984
3405,603339.SH,20200312,1.029
3406,603345.SH,20200312,1.026
3407,603348.SH,20200312,1.015
3408,603351.SH,20200312,1.417
3409,603355.SH,20200312,1.11
3410,603356.SH,20200312,1.02
3411,603357.SH,20200312,1.447
3412,603358.SH,20200312,2.101
3413,603359.SH,20200312,1.434
3414,603360.SH,20200312,1.484
3415,603363.SH,20200312,1.003
3416,603365.SH,20200312,1.058
3417,603366.SH,20200312,2.359
3418,603367.SH,20200312,1.023
3419,603368.SH,20200312,1.917
3420,603369.SH,20200312,2.657
3421,603377.SH,20200312,1.454
3422,603378.SH,20200312,1.02
3423,603379.SH,20200312,1.0
3424,603380.SH,20200312,1.025
3425,603383.SH,20200312,1.423
3426,603385.SH,20200312,1.358
3427,603386.SH,20200312,1.015
3428,603387.SH,20200312,1.993
3429,603388.SH,20200312,2.858
3430,603389.SH,20200312,1.216
3431,603390.SH,20200312,1.0
3432,603393.SH,20200312,1.504
3433,603396.SH,20200312,1.428
3434,603398.SH,20200312,3.115
3435,603399.SH,20200312,1.419
3436,603416.SH,20200312,1.421
3437,603421.SH,20200312,1.027
3438,603429.SH,20200312,3.679
3439,603444.SH,20200312,1.081
3440,603456.SH,20200312,3.786
3441,603458.SH,20200312,1.51
3442,603466.SH,20200312,2.033
3443,603477.SH,20200312,1.018
3444,603486.SH,20200312,1.414
3445,603488.SH,20200312,1.039
3446,603489.SH,20200312,1.0
3447,603496.SH,20200312,2.008
3448,603499.SH,20200312,1.421
3449,603500.SH,20200312,1.436
3450,603501.SH,20200312,1.004
3451,603505.SH,20200312,1.016
3452,603506.SH,20200312,1.724
3453,603507.SH,20200312,1.017
3454,603508.SH,20200312,1.021
3455,603515.SH,20200312,1.34
3456,603516.SH,20200312,1.428
3457,603517.SH,20200312,1.446
3458,603518.SH,20200312,1.451
3459,603519.SH,20200312,3.041
3460,603520.SH,20200312,1.469
3461,603527.SH,20200312,1.439
3462,603528.SH,20200312,3.079
3463,603530.SH,20200312,1.0
3464,603533.SH,20200312,1.008
3465,603535.SH,20200312,1.013
3466,603536.SH,20200312,1.434
3467,603538.SH,20200312,1.224
3468,603551.SH,20200312,1.0
3469,603555.SH,20200312,1.099
3470,603556.SH,20200312,1.36
3471,603557.SH,20200312,1.009
3472,603558.SH,20200312,3.899
3473,603559.SH,20200312,1.507
3474,603566.SH,20200312,2.099
3475,603567.SH,20200312,2.094
3476,603568.SH,20200312,2.105
3477,603569.SH,20200312,1.436
3478,603577.SH,20200312,1.525
3479,603578.SH,20200312,1.018
3480,603579.SH,20200312,2.059
3481,603580.SH,20200312,1.983
3482,603583.SH,20200312,1.477
3483,603585.SH,20200312,1.899
3484,603586.SH,20200312,1.036
3485,603587.SH,20200312,1.075
3486,603588.SH,20200312,4.048
3487,603589.SH,20200312,1.061
3488,603590.SH,20200312,1.013
3489,603595.SH,20200312,1.968
3490,603596.SH,20200312,1.003
3491,603598.SH,20200312,2.013
3492,603599.SH,20200312,2.063
3493,603600.SH,20200312,2.815
3494,603601.SH,20200312,9.189
3495,603602.SH,20200312,1.97
3496,603603.SH,20200312,1.014
3497,603605.SH,20200312,1.016
3498,603606.SH,20200312,3.943
3499,603607.SH,20200312,1.434
3500,603608.SH,20200312,1.521
3501,603609.SH,20200312,1.568
3502,603610.SH,20200312,1.0
3503,603611.SH,20200312,3.05
3504,603612.SH,20200312,1.445
3505,603613.SH,20200312,1.0
3506,603615.SH,20200312,1.053
3507,603616.SH,20200312,2.007
3508,603617.SH,20200312,1.423
3509,603618.SH,20200312,3.088
3510,603619.SH,20200312,1.011
3511,603626.SH,20200312,2.054
3512,603628.SH,20200312,1.008
3513,603629.SH,20200312,1.008
3514,603630.SH,20200312,1.348
3515,603633.SH,20200312,1.723
3516,603636.SH,20200312,4.682
3517,603637.SH,20200312,1.738
3518,603638.SH,20200312,2.235
3519,603639.SH,20200312,1.431
3520,603648.SH,20200312,1.021
3521,603650.SH,20200312,1.017
3522,603655.SH,20200312,1.01
3523,603656.SH,20200312,1.997
3524,603657.SH,20200312,1.029
3525,603658.SH,20200312,1.046
3526,603659.SH,20200312,1.014
3527,603660.SH,20200312,1.981
3528,603661.SH,20200312,1.027
3529,603662.SH,20200312,1.0
3530,603663.SH,20200312,1.427
3531,603665.SH,20200312,1.013
3532,603666.SH,20200312,1.414
3533,603667.SH,20200312,1.351
3534,603668.SH,20200312,1.42
3535,603669.SH,20200312,2.173
3536,603676.SH,20200312,1.008
3537,603677.SH,20200312,2.475
3538,603678.SH,20200312,2.553
3539,603679.SH,20200312,1.006
3540,603680.SH,20200312,1.86
3541,603681.SH,20200312,1.01
3542,603683.SH,20200312,1.006
3543,603685.SH,20200312,1.736
3544,603686.SH,20200312,2.907
3545,603687.SH,20200312,1.0
3546,603688.SH,20200312,1.564
3547,603689.SH,20200312,1.028
3548,603690.SH,20200312,1.009
3549,603693.SH,20200312,1.031
3550,603696.SH,20200312,2.168
3551,603697.SH,20200312,1.011
3552,603698.SH,20200312,1.33
3553,603699.SH,20200312,1.134
3554,603700.SH,20200312,1.02
3555,603701.SH,20200312,2.669
3556,603703.SH,20200312,2.524
3557,603706.SH,20200312,1.016
3558,603707.SH,20200312,1.704
3559,603708.SH,20200312,1.789
3560,603709.SH,20200312,1.011
3561,603711.SH,20200312,1.013
3562,603712.SH,20200312,1.003
3563,603713.SH,20200312,1.004
3564,603716.SH,20200312,3.508
3565,603717.SH,20200312,1.415
3566,603718.SH,20200312,2.322
3567,603719.SH,20200312,1.0
3568,603721.SH,20200312,1.321
3569,603722.SH,20200312,1.016
3570,603725.SH,20200312,1.423
3571,603726.SH,20200312,2.077
3572,603727.SH,20200312,1.02
3573,603728.SH,20200312,1.308
3574,603729.SH,20200312,1.408
3575,603730.SH,20200312,1.039
3576,603733.SH,20200312,1.026
3577,603737.SH,20200312,1.873
3578,603738.SH,20200312,2.426
3579,603739.SH,20200312,1.007
3580,603755.SH,20200312,1.0
3581,603757.SH,20200312,2.027
3582,603758.SH,20200312,1.013
3583,603766.SH,20200312,2.929
3584,603767.SH,20200312,1.456
3585,603768.SH,20200312,1.022
3586,603773.SH,20200312,1.021
3587,603776.SH,20200312,1.999
3588,603777.SH,20200312,1.45
3589,603778.SH,20200312,6.295
3590,603779.SH,20200312,1.472
3591,603786.SH,20200312,1.0
3592,603787.SH,20200312,1.028
3593,603788.SH,20200312,1.573
3594,603789.SH,20200312,1.322
3595,603790.SH,20200312,1.316
3596,603797.SH,20200312,1.428
3597,603798.SH,20200312,2.071
3598,603799.SH,20200312,1.849
3599,603800.SH,20200312,1.048
3600,603801.SH,20200312,1.457
3601,603803.SH,20200312,1.033
3602,603806.SH,20200312,1.405
3603,603808.SH,20200312,2.082
3604,603809.SH,20200312,2.08
3605,603810.SH,20200312,1.013
3606,603811.SH,20200312,1.459
3607,603813.SH,20200312,1.016
3608,603815.SH,20200312,1.0
3609,603816.SH,20200312,1.47
3610,603817.SH,20200312,1.012
3611,603818.SH,20200312,2.034
3612,603819.SH,20200312,1.442
3613,603822.SH,20200312,1.021
3614,603823.SH,20200312,1.03
3615,603825.SH,20200312,1.439
3616,603826.SH,20200312,1.319
3617,603828.SH,20200312,4.644
3618,603829.SH,20200312,1.017
3619,603833.SH,20200312,1.015
3620,603838.SH,20200312,2.039
3621,603839.SH,20200312,1.489
3622,603843.SH,20200312,1.415
3623,603848.SH,20200312,1.022
3624,603855.SH,20200312,1.093
3625,603856.SH,20200312,1.337
3626,603858.SH,20200312,1.899
3627,603859.SH,20200312,1.011
3628,603860.SH,20200312,1.01
3629,603861.SH,20200312,1.024
3630,603863.SH,20200312,1.0
3631,603866.SH,20200312,1.48
3632,603867.SH,20200312,1.009
3633,603868.SH,20200312,1.113
3634,603869.SH,20200312,1.514
3635,603871.SH,20200312,1.997
3636,603876.SH,20200312,1.01
3637,603877.SH,20200312,1.1
3638,603878.SH,20200312,1.494
3639,603879.SH,20200312,1.411
3640,603880.SH,20200312,1.721
3641,603881.SH,20200312,1.007
3642,603882.SH,20200312,1.006
3643,603883.SH,20200312,1.034
3644,603885.SH,20200312,2.923
3645,603886.SH,20200312,1.062
3646,603887.SH,20200312,1.42
3647,603888.SH,20200312,2.608
3648,603889.SH,20200312,4.238
3649,603890.SH,20200312,2.011
3650,603893.SH,20200312,1.0
3651,603895.SH,20200312,1.41
3652,603896.SH,20200312,1.011
3653,603897.SH,20200312,1.007
3654,603898.SH,20200312,3.15
3655,603899.SH,20200312,2.117
3656,603900.SH,20200312,1.496
3657,603901.SH,20200312,4.067
3658,603903.SH,20200312,1.411
3659,603906.SH,20200312,1.46
3660,603908.SH,20200312,1.055
3661,603909.SH,20200312,1.416
3662,603912.SH,20200312,1.436
3663,603915.SH,20200312,1.0
3664,603916.SH,20200312,1.03
3665,603917.SH,20200312,1.422
3666,603918.SH,20200312,2.637
3667,603919.SH,20200312,1.35
3668,603920.SH,20200312,1.072
3669,603922.SH,20200312,1.02
3670,603926.SH,20200312,1.384
3671,603927.SH,20200312,1.0
3672,603928.SH,20200312,1.041
3673,603929.SH,20200312,1.031
3674,603933.SH,20200312,2.016
3675,603936.SH,20200312,1.417
3676,603937.SH,20200312,1.01
3677,603938.SH,20200312,1.015
3678,603939.SH,20200312,2.053
3679,603948.SH,20200312,1.0
3680,603949.SH,20200312,1.0
3681,603955.SH,20200312,1.309
3682,603956.SH,20200312,1.005
3683,603958.SH,20200312,1.028
3684,603959.SH,20200312,1.984
3685,603960.SH,20200312,2.22
3686,603963.SH,20200312,1.707
3687,603966.SH,20200312,1.324
3688,603967.SH,20200312,1.021
3689,603968.SH,20200312,2.154
3690,603969.SH,20200312,4.447
3691,603970.SH,20200312,1.472
3692,603976.SH,20200312,1.429
3693,603977.SH,20200312,1.469
3694,603978.SH,20200312,2.01
3695,603979.SH,20200312,1.594
3696,603980.SH,20200312,1.47
3697,603982.SH,20200312,1.0
3698,603983.SH,20200312,1.0
3699,603985.SH,20200312,1.873
3700,603986.SH,20200312,2.824
3701,603987.SH,20200312,2.188
3702,603988.SH,20200312,3.099
3703,603989.SH,20200312,2.183
3704,603990.SH,20200312,1.421
3705,603991.SH,20200312,1.012
3706,603992.SH,20200312,1.0
3707,603993.SH,20200312,3.36
3708,603995.SH,20200312,1.0
3709,603996.SH,20200312,1.536
3710,603997.SH,20200312,1.628
3711,603998.SH,20200312,3.952
3712,603999.SH,20200312,2.444
3713,688001.SH,20200312,1.0
3714,688002.SH,20200312,1.0
3715,688003.SH,20200312,1.0
3716,688005.SH,20200312,1.0
3717,688006.SH,20200312,1.0
3718,688007.SH,20200312,1.0
3719,688008.SH,20200312,1.0
3720,688009.SH,20200312,1.0
3721,688010.SH,20200312,1.0
3722,688011.SH,20200312,1.0
3723,688012.SH,20200312,1.0
3724,688015.SH,20200312,1.0
3725,688016.SH,20200312,1.0
3726,688018.SH,20200312,1.0
3727,688019.SH,20200312,1.0
3728,688020.SH,20200312,1.0
3729,688021.SH,20200312,1.0
3730,688022.SH,20200312,1.0
3731,688023.SH,20200312,1.0
3732,688025.SH,20200312,1.0
3733,688026.SH,20200312,1.0
3734,688028.SH,20200312,1.0
3735,688029.SH,20200312,1.0
3736,688030.SH,20200312,1.0
3737,688033.SH,20200312,1.0
3738,688036.SH,20200312,1.0
3739,688037.SH,20200312,1.0
3740,688039.SH,20200312,1.0
3741,688058.SH,20200312,1.0
3742,688066.SH,20200312,1.0
3743,688068.SH,20200312,1.0
3744,688078.SH,20200312,1.0
3745,688080.SH,20200312,1.0
3746,688081.SH,20200312,1.0
3747,688086.SH,20200312,1.0
3748,688088.SH,20200312,1.0
3749,688089.SH,20200312,1.0
3750,688090.SH,20200312,1.0
3751,688098.SH,20200312,1.0
3752,688099.SH,20200312,1.0
3753,688100.SH,20200312,1.0
3754,688101.SH,20200312,1.0
3755,688108.SH,20200312,1.0
3756,688111.SH,20200312,1.0
3757,688116.SH,20200312,1.0
3758,688118.SH,20200312,1.0
3759,688122.SH,20200312,1.0
3760,688123.SH,20200312,1.0
3761,688128.SH,20200312,1.0
3762,688138.SH,20200312,1.0
3763,688139.SH,20200312,1.0
3764,688158.SH,20200312,1.0
3765,688159.SH,20200312,1.0
3766,688166.SH,20200312,1.0
3767,688168.SH,20200312,1.0
3768,688169.SH,20200312,1.0
3769,688177.SH,20200312,1.0
3770,688178.SH,20200312,1.0
3771,688181.SH,20200312,1.0
3772,688186.SH,20200312,1.0
3773,688188.SH,20200312,1.0
3774,688196.SH,20200312,1.0
3775,688198.SH,20200312,1.0
3776,688199.SH,20200312,1.0
3777,688200.SH,20200312,1.0
3778,688202.SH,20200312,1.0
3779,688208.SH,20200312,1.0
3780,688218.SH,20200312,1.0
3781,688233.SH,20200312,1.0
3782,688258.SH,20200312,1.0
3783,688266.SH,20200312,1.0
3784,688268.SH,20200312,1.0
3785,688278.SH,20200312,1.0
3786,688288.SH,20200312,1.0
3787,688298.SH,20200312,1.0
3788,688299.SH,20200312,1.0
3789,688300.SH,20200312,1.0
3790,688310.SH,20200312,1.0
3791,688321.SH,20200312,1.0
3792,688333.SH,20200312,1.0
3793,688357.SH,20200312,1.0
3794,688358.SH,20200312,1.0
3795,688363.SH,20200312,1.0
3796,688366.SH,20200312,1.0
3797,688368.SH,20200312,1.0
3798,688369.SH,20200312,1.0
3799,688388.SH,20200312,1.0
3800,688389.SH,20200312,1.0
3801,688396.SH,20200312,1.0
3802,688398.SH,20200312,1.0
3803,688399.SH,20200312,1.0
3804,832317.BJ,20200312,2.5
3805,430047.BJ,20200312,433.618
3806,430090.BJ,20200312,4.534
3807,430198.BJ,20200312,2.371
3808,430418.BJ,20200312,1.899
3809,430489.BJ,20200312,1.438
3810,430510.BJ,20200312,1.08
3811,830799.BJ,20200312,5.807
3812,830832.BJ,20200312,1.589
3813,830839.BJ,20200312,1.081
3814,830946.BJ,20200312,2.058
3815,830964.BJ,20200312,2.099
3816,831010.BJ,20200312,3.199
3817,831039.BJ,20200312,1.165
3818,831305.BJ,20200312,1.489
3819,831370.BJ,20200312,4.643
3820,831445.BJ,20200312,2.718
3821,831689.BJ,20200312,1.182
3822,831726.BJ,20200312,1.929
3823,831768.BJ,20200312,1.012
3824,831832.BJ,20200312,1.013
3825,831856.BJ,20200312,1.044
3826,831961.BJ,20200312,3.968
3827,832000.BJ,20200312,1.072
3828,832089.BJ,20200312,1.019
3829,832145.BJ,20200312,7.81
3830,832171.BJ,20200312,1.943
3831,832225.BJ,20200312,1.0
3832,832278.BJ,20200312,1.172
3833,832419.BJ,20200312,1.018
3834,832566.BJ,20200312,1.14
3835,832735.BJ,20200312,1.496
3836,832885.BJ,20200312,1.072
3837,833266.BJ,20200312,1.067
3838,833346.BJ,20200312,1.033
3839,833427.BJ,20200312,100.0
3840,833454.BJ,20200312,1.051
3841,833509.BJ,20200312,3.778
3842,833523.BJ,20200312,3.297
3843,833819.BJ,20200312,1.183
3844,833873.BJ,20200312,1.908
3845,833874.BJ,20200312,1.34
3846,833994.BJ,20200312,1.0
3847,834021.BJ,20200312,6.266
3848,834415.BJ,20200312,2.0
3849,834475.BJ,20200312,3.392
3850,834599.BJ,20200312,1.514
3851,834682.BJ,20200312,1.061
3852,834765.BJ,20200312,1.168
3853,835174.BJ,20200312,1.138
3854,835179.BJ,20200312,1.0
3855,835184.BJ,20200312,1.086
3856,835185.BJ,20200312,4.502
3857,835305.BJ,20200312,3.258
3858,835368.BJ,20200312,1.101
3859,835508.BJ,20200312,1.142
3860,835640.BJ,20200312,1.459
3861,835670.BJ,20200312,2.081
3862,836077.BJ,20200312,1.0
3863,836149.BJ,20200312,1.0
3864,836260.BJ,20200312,1.06
3865,836263.BJ,20200312,1.688
3866,836433.BJ,20200312,1.811
3867,836675.BJ,20200312,1.054
3868,836826.BJ,20200312,1.524
3869,836892.BJ,20200312,7.755
3870,837092.BJ,20200312,1.599
3871,837212.BJ,20200312,1.025
3872,837242.BJ,20200312,4.173
3873,837344.BJ,20200312,1.13
3874,838030.BJ,20200312,2.318
3875,838163.BJ,20200312,1.564
3876,838275.BJ,20200312,1.02
3877,838924.BJ,20200312,1.0
3878,839167.BJ,20200312,1.026
3879,839680.BJ,20200312,1.0
3880,839729.BJ,20200312,1.109
3881,839946.BJ,20200312,1.382
3882,870436.BJ,20200312,1.082
3883,871396.BJ,20200312,1.206
3884,871553.BJ,20200312,1.033
3885,871642.BJ,20200312,1.0
