,ts_code,trade_date,adj_factor
3212,601766.SH,20200924,1.242
3213,601777.SH,20200924,1.175
3214,601778.SH,20200924,1.004
3215,601788.SH,20200924,1.209
3216,601789.SH,20200924,2.281
3217,601798.SH,20200924,1.074
3218,601799.SH,20200924,1.265
3219,601800.SH,20200924,1.277
3220,601801.SH,20200924,2.345
3221,601808.SH,20200924,1.153
3222,601811.SH,20200924,1.12
3223,601816.SH,20200924,1.008
3224,601818.SH,20200924,1.512
3225,601827.SH,20200924,1.0
3226,601828.SH,20200924,1.175
3227,601838.SH,20200924,1.118
3228,601857.SH,20200924,1.393
3229,601858.SH,20200924,1.047
3230,601860.SH,20200924,1.039
3231,601865.SH,20200924,1.007
3232,601866.SH,20200924,1.04
3233,601869.SH,20200924,1.031
3234,601872.SH,20200924,1.251
3235,601877.SH,20200924,1.821
3236,601878.SH,20200924,1.032
3237,601880.SH,20200924,2.616
3238,601881.SH,20200924,1.049
3239,601882.SH,20200924,1.019
3240,601886.SH,20200924,2.386
3241,601888.SH,20200924,2.178
3242,601890.SH,20200924,2.81
3243,601898.SH,20200924,1.209
3244,601899.SH,20200924,1.983
3245,601900.SH,20200924,1.097
3246,601901.SH,20200924,1.038
3247,601908.SH,20200924,4.303
3248,601916.SH,20200924,1.05
3249,601918.SH,20200924,1.526
3250,601919.SH,20200924,1.043
3251,601928.SH,20200924,1.229
3252,601929.SH,20200924,2.185
3253,601933.SH,20200924,9.083
3254,601939.SH,20200924,1.85
3255,601949.SH,20200924,1.059
3256,601952.SH,20200924,1.388
3257,601958.SH,20200924,1.419
3258,601965.SH,20200924,1.732
3259,601966.SH,20200924,1.064
3260,601968.SH,20200924,1.021
3261,601969.SH,20200924,1.008
3262,601975.SH,20200924,1.0
3263,601985.SH,20200924,1.1
3264,601988.SH,20200924,1.905
3265,601989.SH,20200924,1.685
3266,601990.SH,20200924,1.217
3267,601991.SH,20200924,2.642
3268,601992.SH,20200924,2.26
3269,601996.SH,20200924,4.43
3270,601997.SH,20200924,1.574
3271,601998.SH,20200924,1.535
3272,601999.SH,20200924,1.085
3273,603000.SH,20200924,4.187
3274,603001.SH,20200924,1.286
3275,603002.SH,20200924,1.605
3276,603003.SH,20200924,1.012
3277,603005.SH,20200924,1.428
3278,603006.SH,20200924,2.057
3279,603007.SH,20200924,2.564
3280,603008.SH,20200924,1.577
3281,603009.SH,20200924,2.579
3282,603010.SH,20200924,3.198
3283,603011.SH,20200924,2.091
3284,603012.SH,20200924,2.058
3285,603013.SH,20200924,1.056
3286,603015.SH,20200924,2.107
3287,603016.SH,20200924,1.076
3288,603017.SH,20200924,4.457
3289,603018.SH,20200924,5.666
3290,603019.SH,20200924,3.971
3291,603020.SH,20200924,2.159
3292,603021.SH,20200924,2.665
3293,603022.SH,20200924,2.54
3294,603023.SH,20200924,6.842
3295,603025.SH,20200924,2.284
3296,603026.SH,20200924,1.065
3297,603027.SH,20200924,4.028
3298,603028.SH,20200924,1.01
3299,603029.SH,20200924,1.021
3300,603030.SH,20200924,3.05
3301,603031.SH,20200924,1.416
3302,603032.SH,20200924,1.21
3303,603033.SH,20200924,2.827
3304,603035.SH,20200924,1.096
3305,603036.SH,20200924,1.025
3306,603037.SH,20200924,1.46
3307,603038.SH,20200924,2.877
3308,603039.SH,20200924,3.087
3309,603040.SH,20200924,1.765
3310,603041.SH,20200924,1.44
3311,603042.SH,20200924,1.01
3312,603043.SH,20200924,1.038
3313,603045.SH,20200924,1.422
3314,603050.SH,20200924,1.253
3315,603053.SH,20200924,1.015
3316,603055.SH,20200924,1.461
3317,603056.SH,20200924,1.024
3318,603058.SH,20200924,1.027
3319,603059.SH,20200924,1.264
3320,603060.SH,20200924,2.029
3321,603063.SH,20200924,1.014
3322,603066.SH,20200924,3.086
3323,603067.SH,20200924,2.047
3324,603068.SH,20200924,1.007
3325,603069.SH,20200924,1.022
3326,603076.SH,20200924,1.015
3327,603077.SH,20200924,13.946
3328,603078.SH,20200924,2.398
3329,603079.SH,20200924,1.986
3330,603080.SH,20200924,1.01
3331,603081.SH,20200924,1.027
3332,603083.SH,20200924,2.225
3333,603085.SH,20200924,2.633
3334,603086.SH,20200924,1.998
3335,603087.SH,20200924,1.403
3336,603088.SH,20200924,2.946
3337,603089.SH,20200924,2.096
3338,603090.SH,20200924,1.025
3339,603093.SH,20200924,1.002
3340,603095.SH,20200924,1.0
3341,603096.SH,20200924,1.039
3342,603098.SH,20200924,1.258
3343,603099.SH,20200924,1.025
3344,603100.SH,20200924,1.088
3345,603101.SH,20200924,1.988
3346,603103.SH,20200924,1.439
3347,603105.SH,20200924,1.008
3348,603106.SH,20200924,1.439
3349,603108.SH,20200924,5.498
3350,603109.SH,20200924,1.007
3351,603110.SH,20200924,1.464
3352,603111.SH,20200924,2.576
3353,603112.SH,20200924,1.0
3354,603113.SH,20200924,1.045
3355,603115.SH,20200924,1.037
3356,603116.SH,20200924,1.535
3357,603117.SH,20200924,1.474
3358,603118.SH,20200924,2.393
3359,603121.SH,20200924,1.467
3360,603123.SH,20200924,1.161
3361,603126.SH,20200924,1.581
3362,603127.SH,20200924,2.774
3363,603128.SH,20200924,2.784
3364,603129.SH,20200924,1.034
3365,603131.SH,20200924,2.872
3366,603133.SH,20200924,1.011
3367,603136.SH,20200924,1.494
3368,603138.SH,20200924,3.098
3369,603139.SH,20200924,1.021
3370,603155.SH,20200924,1.0
3371,603156.SH,20200924,2.748
3372,603157.SH,20200924,1.056
3373,603158.SH,20200924,2.102
3374,603159.SH,20200924,1.461
3375,603160.SH,20200924,1.02
3376,603161.SH,20200924,1.033
3377,603165.SH,20200924,2.106
3378,603166.SH,20200924,1.333
3379,603167.SH,20200924,1.266
3380,603168.SH,20200924,4.739
3381,603169.SH,20200924,1.627
3382,603177.SH,20200924,1.012
3383,603178.SH,20200924,1.024
3384,603179.SH,20200924,1.924
3385,603180.SH,20200924,1.45
3386,603181.SH,20200924,2.118
3387,603183.SH,20200924,2.813
3388,603185.SH,20200924,1.841
3389,603186.SH,20200924,1.021
3390,603187.SH,20200924,2.02
3391,603188.SH,20200924,2.16
3392,603189.SH,20200924,1.012
3393,603192.SH,20200924,1.027
3394,603195.SH,20200924,1.021
3395,603196.SH,20200924,1.048
3396,603197.SH,20200924,1.464
3397,603198.SH,20200924,1.182
3398,603199.SH,20200924,1.034
3399,603200.SH,20200924,1.398
3400,603203.SH,20200924,1.761
3401,603208.SH,20200924,1.37
3402,603212.SH,20200924,1.002
3403,603214.SH,20200924,1.436
3404,603217.SH,20200924,1.421
3405,603218.SH,20200924,1.897
3406,603220.SH,20200924,1.013
3407,603221.SH,20200924,1.012
3408,603222.SH,20200924,2.03
3409,603223.SH,20200924,1.997
3410,603225.SH,20200924,2.017
3411,603226.SH,20200924,2.421
3412,603227.SH,20200924,2.069
3413,603228.SH,20200924,2.047
3414,603229.SH,20200924,1.413
3415,603232.SH,20200924,2.887
3416,603233.SH,20200924,1.602
3417,603236.SH,20200924,1.202
3418,603238.SH,20200924,1.025
3419,603239.SH,20200924,3.352
3420,603256.SH,20200924,1.012
3421,603258.SH,20200924,1.033
3422,603259.SH,20200924,1.978
3423,603260.SH,20200924,1.447
3424,603266.SH,20200924,2.02
3425,603267.SH,20200924,1.412
3426,603268.SH,20200924,1.426
3427,603269.SH,20200924,1.133
3428,603277.SH,20200924,1.054
3429,603278.SH,20200924,1.442
3430,603279.SH,20200924,1.054
3431,603283.SH,20200924,1.034
3432,603286.SH,20200924,1.015
3433,603288.SH,20200924,4.731
3434,603289.SH,20200924,1.363
3435,603290.SH,20200924,1.002
3436,603297.SH,20200924,1.329
3437,603298.SH,20200924,1.522
3438,603299.SH,20200924,1.041
3439,603300.SH,20200924,2.81
3440,603301.SH,20200924,1.998
3441,603303.SH,20200924,2.162
3442,603305.SH,20200924,1.013
3443,603306.SH,20200924,2.2
3444,603308.SH,20200924,1.026
3445,603309.SH,20200924,2.705
3446,603311.SH,20200924,1.05
3447,603313.SH,20200924,1.373
3448,603315.SH,20200924,2.045
3449,603316.SH,20200924,1.016
3450,603317.SH,20200924,1.465
3451,603318.SH,20200924,3.018
3452,603319.SH,20200924,1.361
3453,603320.SH,20200924,1.328
3454,603321.SH,20200924,1.023
3455,603322.SH,20200924,1.973
3456,603323.SH,20200924,1.539
3457,603326.SH,20200924,2.03
3458,603327.SH,20200924,1.01
3459,603328.SH,20200924,2.728
3460,603329.SH,20200924,1.024
3461,603330.SH,20200924,2.62
3462,603331.SH,20200924,1.457
3463,603332.SH,20200924,1.051
3464,603333.SH,20200924,1.533
3465,603335.SH,20200924,1.709
3466,603336.SH,20200924,2.512
3467,603337.SH,20200924,2.237
3468,603338.SH,20200924,7.002
3469,603339.SH,20200924,1.543
3470,603345.SH,20200924,1.03
3471,603348.SH,20200924,1.024
3472,603351.SH,20200924,2.011
3473,603353.SH,20200924,1.008
3474,603355.SH,20200924,1.123
3475,603356.SH,20200924,1.033
3476,603357.SH,20200924,1.476
3477,603358.SH,20200924,2.136
3478,603359.SH,20200924,1.451
3479,603360.SH,20200924,2.122
3480,603363.SH,20200924,1.003
3481,603365.SH,20200924,1.114
3482,603366.SH,20200924,2.384
3483,603367.SH,20200924,1.039
3484,603368.SH,20200924,2.74
3485,603369.SH,20200924,2.685
3486,603377.SH,20200924,1.472
3487,603378.SH,20200924,1.025
3488,603379.SH,20200924,1.421
3489,603380.SH,20200924,1.039
3490,603383.SH,20200924,2.01
3491,603385.SH,20200924,1.392
3492,603386.SH,20200924,1.018
3493,603387.SH,20200924,2.02
3494,603388.SH,20200924,2.858
3495,603389.SH,20200924,1.216
3496,603390.SH,20200924,1.007
3497,603392.SH,20200924,1.0
3498,603393.SH,20200924,2.14
3499,603396.SH,20200924,1.437
3500,603398.SH,20200924,3.115
3501,603399.SH,20200924,1.419
3502,603408.SH,20200924,1.018
3503,603416.SH,20200924,1.426
3504,603421.SH,20200924,1.447
3505,603429.SH,20200924,5.184
3506,603439.SH,20200924,1.0
3507,603444.SH,20200924,1.094
3508,603456.SH,20200924,3.813
3509,603458.SH,20200924,2.026
3510,603466.SH,20200924,2.033
3511,603477.SH,20200924,1.022
3512,603486.SH,20200924,1.414
3513,603488.SH,20200924,1.501
3514,603489.SH,20200924,1.009
3515,603496.SH,20200924,2.017
3516,603499.SH,20200924,1.998
3517,603500.SH,20200924,1.467
3518,603501.SH,20200924,1.005
3519,603505.SH,20200924,1.029
3520,603506.SH,20200924,1.738
3521,603507.SH,20200924,1.02
3522,603508.SH,20200924,1.443
3523,603515.SH,20200924,1.365
3524,603516.SH,20200924,1.439
3525,603517.SH,20200924,1.458
3526,603518.SH,20200924,1.451
3527,603519.SH,20200924,3.111
3528,603520.SH,20200924,2.065
3529,603527.SH,20200924,2.047
3530,603528.SH,20200924,3.108
3531,603530.SH,20200924,1.008
3532,603533.SH,20200924,1.013
3533,603535.SH,20200924,1.018
3534,603536.SH,20200924,1.436
3535,603538.SH,20200924,1.227
3536,603551.SH,20200924,1.018
3537,603555.SH,20200924,1.099
3538,603556.SH,20200924,1.416
3539,603557.SH,20200924,1.058
3540,603558.SH,20200924,4.057
3541,603559.SH,20200924,1.507
3542,603566.SH,20200924,2.114
3543,603567.SH,20200924,2.132
3544,603568.SH,20200924,2.766
3545,603569.SH,20200924,1.539
3546,603577.SH,20200924,2.147
3547,603578.SH,20200924,1.028
3548,603579.SH,20200924,2.164
3549,603580.SH,20200924,1.994
3550,603583.SH,20200924,2.082
3551,603585.SH,20200924,1.962
3552,603586.SH,20200924,1.072
3553,603587.SH,20200924,1.351
3554,603588.SH,20200924,4.069
3555,603589.SH,20200924,1.094
3556,603590.SH,20200924,1.027
3557,603595.SH,20200924,1.968
3558,603596.SH,20200924,1.006
3559,603598.SH,20200924,2.013
3560,603599.SH,20200924,2.063
3561,603600.SH,20200924,2.869
3562,603601.SH,20200924,9.251
3563,603602.SH,20200924,2.566
3564,603603.SH,20200924,1.014
3565,603605.SH,20200924,1.02
3566,603606.SH,20200924,3.979
3567,603607.SH,20200924,2.035
3568,603608.SH,20200924,1.521
3569,603609.SH,20200924,1.592
3570,603610.SH,20200924,1.413
3571,603611.SH,20200924,3.05
3572,603612.SH,20200924,1.451
3573,603613.SH,20200924,1.452
3574,603615.SH,20200924,1.127
3575,603616.SH,20200924,2.007
3576,603617.SH,20200924,2.012
3577,603618.SH,20200924,3.141
3578,603619.SH,20200924,1.011
3579,603626.SH,20200924,2.054
3580,603628.SH,20200924,1.008
3581,603629.SH,20200924,1.016
3582,603630.SH,20200924,1.36
3583,603633.SH,20200924,2.122
3584,603636.SH,20200924,4.745
3585,603637.SH,20200924,2.468
3586,603638.SH,20200924,3.253
3587,603639.SH,20200924,2.025
3588,603648.SH,20200924,1.039
3589,603650.SH,20200924,1.034
3590,603655.SH,20200924,1.013
3591,603656.SH,20200924,2.012
3592,603657.SH,20200924,1.469
3593,603658.SH,20200924,1.052
3594,603659.SH,20200924,1.019
3595,603660.SH,20200924,1.989
3596,603661.SH,20200924,1.033
3597,603662.SH,20200924,1.415
3598,603663.SH,20200924,1.437
3599,603665.SH,20200924,1.591
3600,603666.SH,20200924,1.985
3601,603667.SH,20200924,1.379
3602,603668.SH,20200924,1.42
3603,603669.SH,20200924,3.102
3604,603676.SH,20200924,1.012
3605,603677.SH,20200924,2.588
3606,603678.SH,20200924,2.571
3607,603679.SH,20200924,1.413
3608,603680.SH,20200924,1.883
3609,603681.SH,20200924,1.018
3610,603682.SH,20200924,1.0
3611,603683.SH,20200924,1.015
3612,603685.SH,20200924,1.773
3613,603686.SH,20200924,2.933
3614,603687.SH,20200924,1.002
3615,603688.SH,20200924,1.574
3616,603689.SH,20200924,1.048
3617,603690.SH,20200924,1.011
3618,603693.SH,20200924,1.043
3619,603696.SH,20200924,2.217
3620,603697.SH,20200924,1.015
3621,603698.SH,20200924,1.342
3622,603699.SH,20200924,1.161
3623,603700.SH,20200924,1.337
3624,603701.SH,20200924,3.529
3625,603703.SH,20200924,2.526
3626,603706.SH,20200924,1.042
3627,603707.SH,20200924,2.226
3628,603708.SH,20200924,1.813
3629,603709.SH,20200924,1.02
3630,603711.SH,20200924,1.021
3631,603712.SH,20200924,1.007
3632,603713.SH,20200924,1.006
3633,603716.SH,20200924,3.526
3634,603717.SH,20200924,1.415
3635,603718.SH,20200924,2.322
3636,603719.SH,20200924,1.003
3637,603721.SH,20200924,1.321
3638,603722.SH,20200924,1.027
3639,603725.SH,20200924,1.444
3640,603726.SH,20200924,2.13
3641,603727.SH,20200924,1.026
3642,603728.SH,20200924,1.312
3643,603729.SH,20200924,1.408
3644,603730.SH,20200924,1.529
3645,603733.SH,20200924,1.052
3646,603737.SH,20200924,2.636
3647,603738.SH,20200924,2.435
3648,603739.SH,20200924,1.015
3649,603755.SH,20200924,1.007
3650,603757.SH,20200924,2.086
3651,603758.SH,20200924,1.026
3652,603766.SH,20200924,3.001
3653,603767.SH,20200924,1.499
3654,603768.SH,20200924,1.025
3655,603773.SH,20200924,1.026
3656,603776.SH,20200924,2.017
3657,603777.SH,20200924,1.457
3658,603778.SH,20200924,6.313
3659,603779.SH,20200924,1.472
3660,603786.SH,20200924,1.006
3661,603787.SH,20200924,1.038
3662,603788.SH,20200924,1.636
3663,603789.SH,20200924,1.322
3664,603790.SH,20200924,1.335
3665,603797.SH,20200924,2.024
3666,603798.SH,20200924,2.082
3667,603799.SH,20200924,1.849
3668,603800.SH,20200924,1.096
3669,603801.SH,20200924,1.488
3670,603803.SH,20200924,1.047
3671,603806.SH,20200924,1.99
3672,603808.SH,20200924,2.119
3673,603809.SH,20200924,2.115
3674,603810.SH,20200924,1.422
3675,603811.SH,20200924,2.071
3676,603813.SH,20200924,1.029
3677,603815.SH,20200924,1.005
3678,603816.SH,20200924,1.507
3679,603817.SH,20200924,1.022
3680,603818.SH,20200924,2.034
3681,603819.SH,20200924,1.905
3682,603822.SH,20200924,1.031
3683,603823.SH,20200924,1.46
3684,603825.SH,20200924,1.45
3685,603826.SH,20200924,1.319
3686,603828.SH,20200924,4.644
3687,603829.SH,20200924,1.026
3688,603833.SH,20200924,1.433
3689,603838.SH,20200924,2.052
3690,603839.SH,20200924,1.529
3691,603843.SH,20200924,1.42
3692,603848.SH,20200924,1.041
3693,603855.SH,20200924,1.107
3694,603856.SH,20200924,1.361
3695,603858.SH,20200924,1.998
3696,603859.SH,20200924,1.013
3697,603860.SH,20200924,1.016
3698,603861.SH,20200924,1.037
3699,603863.SH,20200924,1.0
3700,603866.SH,20200924,1.51
3701,603867.SH,20200924,1.018
3702,603868.SH,20200924,1.137
3703,603869.SH,20200924,1.514
3704,603871.SH,20200924,2.887
3705,603876.SH,20200924,1.016
3706,603877.SH,20200924,1.152
3707,603878.SH,20200924,2.224
3708,603879.SH,20200924,1.968
3709,603880.SH,20200924,2.245
3710,603881.SH,20200924,1.007
3711,603882.SH,20200924,1.008
3712,603883.SH,20200924,1.453
3713,603885.SH,20200924,2.956
3714,603886.SH,20200924,1.138
3715,603887.SH,20200924,1.991
3716,603888.SH,20200924,2.627
3717,603889.SH,20200924,4.366
3718,603890.SH,20200924,2.845
3719,603893.SH,20200924,1.005
3720,603895.SH,20200924,1.41
3721,603896.SH,20200924,1.024
3722,603897.SH,20200924,1.039
3723,603898.SH,20200924,3.222
3724,603899.SH,20200924,2.133
3725,603900.SH,20200924,1.574
3726,603901.SH,20200924,4.107
3727,603903.SH,20200924,1.983
3728,603906.SH,20200924,1.48
3729,603908.SH,20200924,1.087
3730,603909.SH,20200924,1.416
3731,603912.SH,20200924,1.452
3732,603915.SH,20200924,1.015
3733,603916.SH,20200924,1.043
3734,603917.SH,20200924,1.435
3735,603918.SH,20200924,2.655
3736,603919.SH,20200924,1.782
3737,603920.SH,20200924,1.092
3738,603922.SH,20200924,1.02
3739,603926.SH,20200924,1.418
3740,603927.SH,20200924,1.008
3741,603928.SH,20200924,1.06
3742,603929.SH,20200924,1.047
3743,603931.SH,20200924,1.0
3744,603933.SH,20200924,2.032
3745,603936.SH,20200924,1.991
3746,603937.SH,20200924,1.022
3747,603938.SH,20200924,1.022
3748,603939.SH,20200924,2.883
3749,603948.SH,20200924,1.0
3750,603949.SH,20200924,1.421
3751,603950.SH,20200924,1.043
3752,603955.SH,20200924,1.346
3753,603956.SH,20200924,1.014
3754,603958.SH,20200924,1.032
3755,603959.SH,20200924,1.984
3756,603960.SH,20200924,3.125
3757,603963.SH,20200924,2.218
3758,603966.SH,20200924,1.338
3759,603967.SH,20200924,1.048
3760,603968.SH,20200924,2.228
3761,603969.SH,20200924,4.51
3762,603970.SH,20200924,1.497
3763,603976.SH,20200924,1.439
3764,603977.SH,20200924,2.083
3765,603978.SH,20200924,2.016
3766,603979.SH,20200924,1.607
3767,603980.SH,20200924,1.567
3768,603982.SH,20200924,1.008
3769,603983.SH,20200924,1.005
3770,603985.SH,20200924,2.66
3771,603986.SH,20200924,3.959
3772,603987.SH,20200924,2.211
3773,603988.SH,20200924,3.195
3774,603989.SH,20200924,2.207
3775,603990.SH,20200924,1.852
3776,603991.SH,20200924,1.012
3777,603992.SH,20200924,1.011
3778,603993.SH,20200924,3.397
3779,603995.SH,20200924,1.031
3780,603996.SH,20200924,1.536
3781,603997.SH,20200924,1.672
3782,603998.SH,20200924,3.989
3783,603999.SH,20200924,2.455
3784,605001.SH,20200924,1.0
3785,605003.SH,20200924,1.0
3786,605006.SH,20200924,1.0
3787,605008.SH,20200924,1.0
3788,605009.SH,20200924,1.0
3789,605066.SH,20200924,1.0
3790,605088.SH,20200924,1.0
3791,605100.SH,20200924,1.0
3792,605108.SH,20200924,1.0
3793,605116.SH,20200924,1.0
3794,605118.SH,20200924,1.0
3795,605123.SH,20200924,1.0
3796,605128.SH,20200924,1.0
3797,605158.SH,20200924,1.0
3798,605166.SH,20200924,1.0
3799,605168.SH,20200924,1.005
3800,605178.SH,20200924,1.0
3801,605188.SH,20200924,1.0
3802,605198.SH,20200924,1.0
3803,605199.SH,20200924,1.0
3804,605222.SH,20200924,1.0
3805,605255.SH,20200924,1.0
3806,605288.SH,20200924,1.0
3807,605318.SH,20200924,1.0
3808,605333.SH,20200924,1.0
3809,605358.SH,20200924,1.0
3810,605366.SH,20200924,1.0
3811,605369.SH,20200924,1.0
3812,605388.SH,20200924,1.0
3813,605399.SH,20200924,1.0
3814,688001.SH,20200924,1.003
3815,688002.SH,20200924,1.001
3816,688003.SH,20200924,1.007
3817,688004.SH,20200924,1.0
3818,688005.SH,20200924,1.003
3819,688006.SH,20200924,1.005
3820,688007.SH,20200924,1.003
3821,688008.SH,20200924,1.003
3822,688009.SH,20200924,1.032
3823,688010.SH,20200924,1.004
3824,688011.SH,20200924,1.004
3825,688012.SH,20200924,1.0
3826,688015.SH,20200924,1.005
3827,688016.SH,20200924,1.002
3828,688017.SH,20200924,1.0
3829,688018.SH,20200924,1.004
3830,688019.SH,20200924,1.001
3831,688020.SH,20200924,1.005
3832,688021.SH,20200924,1.003
3833,688022.SH,20200924,1.007
3834,688023.SH,20200924,1.001
3835,688025.SH,20200924,1.004
3836,688026.SH,20200924,1.006
3837,688027.SH,20200924,1.0
3838,688028.SH,20200924,1.013
3839,688029.SH,20200924,1.005
3840,688030.SH,20200924,1.001
3841,688033.SH,20200924,1.004
3842,688036.SH,20200924,1.011
3843,688037.SH,20200924,1.001
3844,688039.SH,20200924,1.004
3845,688050.SH,20200924,1.0
3846,688051.SH,20200924,1.002
3847,688055.SH,20200924,1.0
3848,688056.SH,20200924,1.0
3849,688058.SH,20200924,1.004
3850,688060.SH,20200924,1.0
3851,688065.SH,20200924,1.0
3852,688066.SH,20200924,1.001
3853,688068.SH,20200924,1.005
3854,688069.SH,20200924,1.0
3855,688077.SH,20200924,1.0
3856,688078.SH,20200924,1.005
3857,688080.SH,20200924,1.002
3858,688081.SH,20200924,1.006
3859,688085.SH,20200924,1.0
3860,688086.SH,20200924,1.003
3861,688088.SH,20200924,1.001
3862,688089.SH,20200924,1.01
3863,688090.SH,20200924,1.003
3864,688095.SH,20200924,1.0
3865,688096.SH,20200924,1.0
3866,688098.SH,20200924,1.004
3867,688099.SH,20200924,1.002
3868,688100.SH,20200924,1.006
3869,688101.SH,20200924,1.011
3870,688106.SH,20200924,1.0
3871,688108.SH,20200924,1.003
3872,688111.SH,20200924,1.001
3873,688116.SH,20200924,1.002
3874,688118.SH,20200924,1.004
3875,688122.SH,20200924,1.009
3876,688123.SH,20200924,1.004
3877,688126.SH,20200924,1.0
3878,688127.SH,20200924,1.0
3879,688128.SH,20200924,1.015
3880,688138.SH,20200924,1.003
3881,688139.SH,20200924,1.005
3882,688155.SH,20200924,1.0
3883,688156.SH,20200924,1.0
3884,688157.SH,20200924,1.0
3885,688158.SH,20200924,1.001
3886,688159.SH,20200924,1.001
3887,688165.SH,20200924,1.0
3888,688166.SH,20200924,1.002
3889,688168.SH,20200924,1.005
3890,688169.SH,20200924,1.004
3891,688177.SH,20200924,1.0
3892,688178.SH,20200924,1.012
3893,688180.SH,20200924,1.0
3894,688181.SH,20200924,1.005
3895,688185.SH,20200924,1.0
3896,688186.SH,20200924,1.015
3897,688188.SH,20200924,1.005
3898,688189.SH,20200924,1.0
3899,688196.SH,20200924,1.02
3900,688198.SH,20200924,1.002
3901,688199.SH,20200924,1.018
3902,688200.SH,20200924,1.002
3903,688202.SH,20200924,1.0
3904,688208.SH,20200924,1.009
3905,688215.SH,20200924,1.0
3906,688218.SH,20200924,1.005
3907,688222.SH,20200924,1.002
3908,688228.SH,20200924,1.005
3909,688229.SH,20200924,1.0
3910,688233.SH,20200924,1.003
3911,688256.SH,20200924,1.0
3912,688258.SH,20200924,1.002
3913,688266.SH,20200924,1.0
3914,688268.SH,20200924,1.003
3915,688277.SH,20200924,1.0
3916,688278.SH,20200924,1.0
3917,688286.SH,20200924,1.0
3918,688288.SH,20200924,1.009
3919,688289.SH,20200924,1.0
3920,688298.SH,20200924,1.002
3921,688299.SH,20200924,1.007
3922,688300.SH,20200924,1.008
3923,688301.SH,20200924,1.0
3924,688309.SH,20200924,1.0
3925,688310.SH,20200924,1.01
3926,688311.SH,20200924,1.003
3927,688312.SH,20200924,1.0
3928,688313.SH,20200924,1.0
3929,688318.SH,20200924,1.0
3930,688321.SH,20200924,1.0
3931,688333.SH,20200924,1.002
3932,688335.SH,20200924,1.0
3933,688336.SH,20200924,1.0
3934,688338.SH,20200924,1.0
3935,688339.SH,20200924,1.0
3936,688356.SH,20200924,1.0
3937,688357.SH,20200924,1.011
3938,688358.SH,20200924,1.013
3939,688360.SH,20200924,1.0
3940,688363.SH,20200924,1.003
3941,688365.SH,20200924,1.002
3942,688366.SH,20200924,1.006
3943,688368.SH,20200924,1.006
3944,688369.SH,20200924,1.006
3945,688377.SH,20200924,1.0
3946,688378.SH,20200924,1.0
3947,688379.SH,20200924,1.0
3948,688388.SH,20200924,1.008
3949,688389.SH,20200924,1.004
3950,688390.SH,20200924,1.0
3951,688393.SH,20200924,1.0
3952,688396.SH,20200924,1.001
3953,688398.SH,20200924,1.005
3954,688399.SH,20200924,1.007
3955,688408.SH,20200924,1.0
3956,688418.SH,20200924,1.0
3957,688466.SH,20200924,1.002
3958,688488.SH,20200924,1.0
3959,688500.SH,20200924,1.0
3960,688505.SH,20200924,1.0
3961,688508.SH,20200924,1.0
3962,688513.SH,20200924,1.0
3963,688516.SH,20200924,1.005
3964,688518.SH,20200924,1.0
3965,688519.SH,20200924,1.0
3966,688520.SH,20200924,1.0
3967,688521.SH,20200924,1.0
3968,688526.SH,20200924,1.0
3969,688528.SH,20200924,1.0
3970,688536.SH,20200924,1.0
3971,688550.SH,20200924,1.0
3972,688551.SH,20200924,1.0
3973,688555.SH,20200924,1.0
3974,688556.SH,20200924,1.0
3975,688558.SH,20200924,1.0
3976,688559.SH,20200924,1.0
3977,688561.SH,20200924,1.0
3978,688566.SH,20200924,1.0
3979,688567.SH,20200924,1.0
3980,688568.SH,20200924,1.0
3981,688569.SH,20200924,1.0
3982,688577.SH,20200924,1.0
3983,688579.SH,20200924,1.0
3984,688580.SH,20200924,1.0
3985,688586.SH,20200924,1.0
3986,688588.SH,20200924,1.005
3987,688589.SH,20200924,1.0
3988,688596.SH,20200924,1.0
3989,688598.SH,20200924,1.002
3990,688599.SH,20200924,1.006
3991,688600.SH,20200924,1.0
3992,688981.SH,20200924,1.0
3993,000029.SZ,20200924,2.235
3994,000597.SZ,20200924,4.791
3995,000670.SZ,20200924,10.09
3996,000737.SZ,20200924,3.636
3997,000760.SZ,20200924,8.186
3998,000792.SZ,20200924,7.369
3999,000939.SZ,20200924,18.944
4000,000959.SZ,20200924,2.242
4001,000995.SZ,20200924,1.686
4002,001979.SZ,20200924,1.161
4003,002260.SZ,20200924,2.31
4004,002359.SZ,20200924,5.171
4005,002450.SZ,20200924,14.677
4006,002569.SZ,20200924,1.558
4007,002711.SZ,20200924,7.187
4008,300262.SZ,20200924,8.501
4009,300362.SZ,20200924,3.002
4010,300892.SZ,20200924,1.0
4011,300893.SZ,20200924,1.0
4012,300895.SZ,20200924,1.0
4013,600008.SH,20200924,7.798
4014,600109.SH,20200924,8.652
4015,600160.SH,20200924,10.689
4016,600401.SH,20200924,18.868
4017,600485.SH,20200924,2.826
4018,600596.SH,20200924,8.053
4019,600614.SH,20200924,167.722
4020,600656.SH,20200924,17.771
4021,600677.SH,20200924,6.381
4022,600680.SH,20200924,3.918
4023,600701.SH,20200924,4.76
4024,600766.SH,20200924,4.225
4025,600891.SH,20200924,3.442
4026,601456.SH,20200924,1.0
4027,605050.SH,20200924,1.0
4028,832317.BJ,20200924,2.5
4029,430047.BJ,20200924,433.618
4030,430090.BJ,20200924,4.534
4031,430198.BJ,20200924,2.382
4032,430418.BJ,20200924,1.931
