,ts_code,trade_date,adj_factor
3213,601866.SH,20200901,1.04
3214,601869.SH,20200901,1.031
3215,601872.SH,20200901,1.251
3216,601877.SH,20200901,1.821
3217,601878.SH,20200901,1.032
3218,601880.SH,20200901,2.616
3219,601881.SH,20200901,1.049
3220,601882.SH,20200901,1.019
3221,601886.SH,20200901,2.386
3222,601888.SH,20200901,2.178
3223,601890.SH,20200901,2.81
3224,601898.SH,20200901,1.209
3225,601899.SH,20200901,1.983
3226,601900.SH,20200901,1.097
3227,601901.SH,20200901,1.038
3228,601908.SH,20200901,4.303
3229,601916.SH,20200901,1.05
3230,601918.SH,20200901,1.526
3231,601919.SH,20200901,1.043
3232,601928.SH,20200901,1.229
3233,601929.SH,20200901,2.185
3234,601933.SH,20200901,9.083
3235,601939.SH,20200901,1.85
3236,601949.SH,20200901,1.059
3237,601952.SH,20200901,1.388
3238,601958.SH,20200901,1.419
3239,601965.SH,20200901,1.732
3240,601966.SH,20200901,1.064
3241,601968.SH,20200901,1.021
3242,601969.SH,20200901,1.008
3243,601975.SH,20200901,1.0
3244,601985.SH,20200901,1.1
3245,601988.SH,20200901,1.905
3246,601989.SH,20200901,1.685
3247,601990.SH,20200901,1.217
3248,601991.SH,20200901,2.642
3249,601992.SH,20200901,2.26
3250,601996.SH,20200901,4.43
3251,601997.SH,20200901,1.574
3252,601998.SH,20200901,1.535
3253,601999.SH,20200901,1.085
3254,603000.SH,20200901,4.187
3255,603001.SH,20200901,1.286
3256,603002.SH,20200901,1.605
3257,603003.SH,20200901,1.012
3258,603005.SH,20200901,1.428
3259,603006.SH,20200901,2.057
3260,603007.SH,20200901,2.564
3261,603008.SH,20200901,1.577
3262,603009.SH,20200901,2.579
3263,603010.SH,20200901,3.198
3264,603011.SH,20200901,2.091
3265,603012.SH,20200901,2.058
3266,603013.SH,20200901,1.056
3267,603015.SH,20200901,2.107
3268,603016.SH,20200901,1.076
3269,603017.SH,20200901,4.457
3270,603018.SH,20200901,5.666
3271,603019.SH,20200901,3.971
3272,603020.SH,20200901,2.159
3273,603021.SH,20200901,2.665
3274,603022.SH,20200901,2.54
3275,603023.SH,20200901,6.842
3276,603025.SH,20200901,2.284
3277,603026.SH,20200901,1.065
3278,603027.SH,20200901,4.028
3279,603028.SH,20200901,1.01
3280,603029.SH,20200901,1.021
3281,603030.SH,20200901,3.05
3282,603031.SH,20200901,1.416
3283,603032.SH,20200901,1.21
3284,603033.SH,20200901,2.827
3285,603035.SH,20200901,1.096
3286,603036.SH,20200901,1.025
3287,603037.SH,20200901,1.46
3288,603038.SH,20200901,2.877
3289,603039.SH,20200901,3.087
3290,603040.SH,20200901,1.765
3291,603041.SH,20200901,1.44
3292,603042.SH,20200901,1.01
3293,603043.SH,20200901,1.038
3294,603045.SH,20200901,1.422
3295,603050.SH,20200901,1.253
3296,603053.SH,20200901,1.015
3297,603055.SH,20200901,1.461
3298,603056.SH,20200901,1.024
3299,603058.SH,20200901,1.027
3300,603059.SH,20200901,1.264
3301,603060.SH,20200901,2.029
3302,603063.SH,20200901,1.014
3303,603066.SH,20200901,3.086
3304,603067.SH,20200901,2.047
3305,603068.SH,20200901,1.007
3306,603069.SH,20200901,1.022
3307,603076.SH,20200901,1.015
3308,603077.SH,20200901,13.946
3309,603078.SH,20200901,2.398
3310,603079.SH,20200901,1.986
3311,603080.SH,20200901,1.01
3312,603081.SH,20200901,1.027
3313,603083.SH,20200901,2.225
3314,603085.SH,20200901,2.633
3315,603086.SH,20200901,1.998
3316,603087.SH,20200901,1.403
3317,603088.SH,20200901,2.946
3318,603089.SH,20200901,2.096
3319,603090.SH,20200901,1.025
3320,603093.SH,20200901,1.002
3321,603095.SH,20200901,1.0
3322,603096.SH,20200901,1.039
3323,603098.SH,20200901,1.258
3324,603099.SH,20200901,1.025
3325,603100.SH,20200901,1.088
3326,603101.SH,20200901,1.988
3327,603103.SH,20200901,1.439
3328,603105.SH,20200901,1.008
3329,603106.SH,20200901,1.439
3330,603108.SH,20200901,5.498
3331,603109.SH,20200901,1.007
3332,603110.SH,20200901,1.464
3333,603111.SH,20200901,2.576
3334,603113.SH,20200901,1.045
3335,603115.SH,20200901,1.037
3336,603116.SH,20200901,1.535
3337,603117.SH,20200901,1.474
3338,603118.SH,20200901,2.393
3339,603121.SH,20200901,1.467
3340,603123.SH,20200901,1.161
3341,603126.SH,20200901,1.581
3342,603127.SH,20200901,2.774
3343,603128.SH,20200901,2.784
3344,603129.SH,20200901,1.034
3345,603131.SH,20200901,2.872
3346,603133.SH,20200901,1.011
3347,603136.SH,20200901,1.494
3348,603138.SH,20200901,3.098
3349,603139.SH,20200901,1.021
3350,603156.SH,20200901,2.748
3351,603157.SH,20200901,1.056
3352,603158.SH,20200901,2.102
3353,603159.SH,20200901,1.452
3354,603160.SH,20200901,1.02
3355,603161.SH,20200901,1.033
3356,603165.SH,20200901,2.106
3357,603166.SH,20200901,1.333
3358,603167.SH,20200901,1.266
3359,603168.SH,20200901,4.739
3360,603169.SH,20200901,1.627
3361,603177.SH,20200901,1.012
3362,603178.SH,20200901,1.024
3363,603179.SH,20200901,1.924
3364,603180.SH,20200901,1.45
3365,603181.SH,20200901,1.461
3366,603183.SH,20200901,2.813
3367,603185.SH,20200901,1.841
3368,603186.SH,20200901,1.021
3369,603187.SH,20200901,2.02
3370,603188.SH,20200901,2.16
3371,603189.SH,20200901,1.012
3372,603192.SH,20200901,1.027
3373,603195.SH,20200901,1.021
3374,603196.SH,20200901,1.048
3375,603197.SH,20200901,1.464
3376,603198.SH,20200901,1.182
3377,603199.SH,20200901,1.034
3378,603200.SH,20200901,1.398
3379,603203.SH,20200901,1.761
3380,603208.SH,20200901,1.37
3381,603212.SH,20200901,1.002
3382,603214.SH,20200901,1.436
3383,603217.SH,20200901,1.421
3384,603218.SH,20200901,1.897
3385,603220.SH,20200901,1.013
3386,603221.SH,20200901,1.012
3387,603222.SH,20200901,2.03
3388,603223.SH,20200901,1.997
3389,603225.SH,20200901,2.017
3390,603226.SH,20200901,2.421
3391,603227.SH,20200901,2.069
3392,603228.SH,20200901,2.047
3393,603229.SH,20200901,1.413
3394,603232.SH,20200901,2.887
3395,603233.SH,20200901,1.602
3396,603236.SH,20200901,1.202
3397,603238.SH,20200901,1.025
3398,603239.SH,20200901,3.352
3399,603256.SH,20200901,1.012
3400,603258.SH,20200901,1.033
3401,603259.SH,20200901,1.978
3402,603260.SH,20200901,1.447
3403,603266.SH,20200901,2.02
3404,603267.SH,20200901,1.412
3405,603268.SH,20200901,1.426
3406,603269.SH,20200901,1.133
3407,603277.SH,20200901,1.054
3408,603278.SH,20200901,1.442
3409,603279.SH,20200901,1.054
3410,603283.SH,20200901,1.034
3411,603286.SH,20200901,1.015
3412,603288.SH,20200901,4.731
3413,603289.SH,20200901,1.363
3414,603290.SH,20200901,1.002
3415,603297.SH,20200901,1.329
3416,603298.SH,20200901,1.522
3417,603299.SH,20200901,1.041
3418,603300.SH,20200901,2.81
3419,603301.SH,20200901,1.998
3420,603303.SH,20200901,2.162
3421,603305.SH,20200901,1.013
3422,603306.SH,20200901,2.2
3423,603308.SH,20200901,1.026
3424,603309.SH,20200901,2.705
3425,603311.SH,20200901,1.05
3426,603313.SH,20200901,1.373
3427,603315.SH,20200901,2.045
3428,603316.SH,20200901,1.016
3429,603317.SH,20200901,1.465
3430,603318.SH,20200901,3.018
3431,603319.SH,20200901,1.361
3432,603320.SH,20200901,1.328
3433,603321.SH,20200901,1.023
3434,603322.SH,20200901,1.973
3435,603323.SH,20200901,1.539
3436,603326.SH,20200901,2.03
3437,603327.SH,20200901,1.01
3438,603328.SH,20200901,2.728
3439,603329.SH,20200901,1.024
3440,603330.SH,20200901,2.62
3441,603331.SH,20200901,1.457
3442,603332.SH,20200901,1.051
3443,603333.SH,20200901,1.533
3444,603335.SH,20200901,1.709
3445,603336.SH,20200901,2.512
3446,603337.SH,20200901,2.237
3447,603338.SH,20200901,7.002
3448,603339.SH,20200901,1.543
3449,603345.SH,20200901,1.03
3450,603348.SH,20200901,1.024
3451,603351.SH,20200901,2.011
3452,603353.SH,20200901,1.008
3453,603355.SH,20200901,1.123
3454,603356.SH,20200901,1.033
3455,603357.SH,20200901,1.476
3456,603358.SH,20200901,2.136
3457,603359.SH,20200901,1.451
3458,603360.SH,20200901,2.122
3459,603363.SH,20200901,1.003
3460,603365.SH,20200901,1.114
3461,603366.SH,20200901,2.384
3462,603367.SH,20200901,1.039
3463,603368.SH,20200901,2.74
3464,603369.SH,20200901,2.685
3465,603377.SH,20200901,1.472
3466,603378.SH,20200901,1.025
3467,603379.SH,20200901,1.421
3468,603380.SH,20200901,1.039
3469,603383.SH,20200901,2.01
3470,603385.SH,20200901,1.392
3471,603386.SH,20200901,1.018
3472,603387.SH,20200901,2.02
3473,603388.SH,20200901,2.858
3474,603389.SH,20200901,1.216
3475,603390.SH,20200901,1.007
3476,603392.SH,20200901,1.0
3477,603393.SH,20200901,2.14
3478,603396.SH,20200901,1.437
3479,603398.SH,20200901,3.115
3480,603399.SH,20200901,1.419
3481,603408.SH,20200901,1.0
3482,603416.SH,20200901,1.426
3483,603421.SH,20200901,1.447
3484,603429.SH,20200901,5.184
3485,603439.SH,20200901,1.0
3486,603444.SH,20200901,1.094
3487,603456.SH,20200901,3.813
3488,603458.SH,20200901,2.026
3489,603466.SH,20200901,2.033
3490,603477.SH,20200901,1.022
3491,603486.SH,20200901,1.414
3492,603488.SH,20200901,1.501
3493,603489.SH,20200901,1.009
3494,603496.SH,20200901,2.017
3495,603499.SH,20200901,1.998
3496,603500.SH,20200901,1.467
3497,603501.SH,20200901,1.005
3498,603505.SH,20200901,1.029
3499,603506.SH,20200901,1.738
3500,603507.SH,20200901,1.02
3501,603508.SH,20200901,1.443
3502,603515.SH,20200901,1.365
3503,603516.SH,20200901,1.439
3504,603517.SH,20200901,1.458
3505,603518.SH,20200901,1.451
3506,603519.SH,20200901,3.111
3507,603520.SH,20200901,2.065
3508,603527.SH,20200901,2.047
3509,603528.SH,20200901,3.108
3510,603530.SH,20200901,1.008
3511,603533.SH,20200901,1.013
3512,603535.SH,20200901,1.018
3513,603536.SH,20200901,1.436
3514,603538.SH,20200901,1.227
3515,603551.SH,20200901,1.018
3516,603555.SH,20200901,1.099
3517,603556.SH,20200901,1.416
3518,603557.SH,20200901,1.058
3519,603558.SH,20200901,4.057
3520,603559.SH,20200901,1.507
3521,603566.SH,20200901,2.114
3522,603567.SH,20200901,2.132
3523,603568.SH,20200901,2.766
3524,603569.SH,20200901,1.539
3525,603577.SH,20200901,2.147
3526,603578.SH,20200901,1.028
3527,603579.SH,20200901,2.164
3528,603580.SH,20200901,1.994
3529,603583.SH,20200901,2.082
3530,603585.SH,20200901,1.962
3531,603586.SH,20200901,1.072
3532,603587.SH,20200901,1.351
3533,603588.SH,20200901,4.069
3534,603589.SH,20200901,1.094
3535,603590.SH,20200901,1.027
3536,603595.SH,20200901,1.968
3537,603596.SH,20200901,1.006
3538,603598.SH,20200901,2.013
3539,603599.SH,20200901,2.063
3540,603600.SH,20200901,2.869
3541,603601.SH,20200901,9.251
3542,603602.SH,20200901,2.566
3543,603603.SH,20200901,1.014
3544,603605.SH,20200901,1.02
3545,603606.SH,20200901,3.979
3546,603607.SH,20200901,2.035
3547,603608.SH,20200901,1.521
3548,603609.SH,20200901,1.592
3549,603610.SH,20200901,1.413
3550,603611.SH,20200901,3.05
3551,603612.SH,20200901,1.451
3552,603613.SH,20200901,1.452
3553,603615.SH,20200901,1.127
3554,603616.SH,20200901,2.007
3555,603617.SH,20200901,2.012
3556,603618.SH,20200901,3.141
3557,603619.SH,20200901,1.011
3558,603626.SH,20200901,2.054
3559,603628.SH,20200901,1.008
3560,603629.SH,20200901,1.016
3561,603630.SH,20200901,1.36
3562,603633.SH,20200901,2.122
3563,603636.SH,20200901,4.745
3564,603637.SH,20200901,2.468
3565,603638.SH,20200901,3.253
3566,603639.SH,20200901,2.025
3567,603648.SH,20200901,1.039
3568,603650.SH,20200901,1.034
3569,603655.SH,20200901,1.013
3570,603656.SH,20200901,2.012
3571,603657.SH,20200901,1.469
3572,603658.SH,20200901,1.052
3573,603659.SH,20200901,1.019
3574,603660.SH,20200901,1.989
3575,603661.SH,20200901,1.033
3576,603662.SH,20200901,1.415
3577,603663.SH,20200901,1.437
3578,603665.SH,20200901,1.591
3579,603666.SH,20200901,1.985
3580,603667.SH,20200901,1.379
3581,603668.SH,20200901,1.42
3582,603669.SH,20200901,3.102
3583,603676.SH,20200901,1.012
3584,603677.SH,20200901,2.544
3585,603678.SH,20200901,2.571
3586,603679.SH,20200901,1.413
3587,603680.SH,20200901,1.883
3588,603681.SH,20200901,1.018
3589,603682.SH,20200901,1.0
3590,603683.SH,20200901,1.015
3591,603685.SH,20200901,1.773
3592,603686.SH,20200901,2.933
3593,603687.SH,20200901,1.002
3594,603688.SH,20200901,1.574
3595,603689.SH,20200901,1.048
3596,603690.SH,20200901,1.011
3597,603693.SH,20200901,1.043
3598,603696.SH,20200901,2.217
3599,603697.SH,20200901,1.015
3600,603698.SH,20200901,1.342
3601,603699.SH,20200901,1.161
3602,603700.SH,20200901,1.337
3603,603701.SH,20200901,3.529
3604,603703.SH,20200901,2.526
3605,603706.SH,20200901,1.042
3606,603707.SH,20200901,2.226
3607,603708.SH,20200901,1.813
3608,603709.SH,20200901,1.02
3609,603711.SH,20200901,1.021
3610,603712.SH,20200901,1.007
3611,603713.SH,20200901,1.006
3612,603716.SH,20200901,3.526
3613,603717.SH,20200901,1.415
3614,603718.SH,20200901,2.322
3615,603719.SH,20200901,1.003
3616,603721.SH,20200901,1.321
3617,603722.SH,20200901,1.027
3618,603725.SH,20200901,1.444
3619,603726.SH,20200901,2.13
3620,603727.SH,20200901,1.026
3621,603728.SH,20200901,1.312
3622,603729.SH,20200901,1.408
3623,603730.SH,20200901,1.529
3624,603733.SH,20200901,1.052
3625,603737.SH,20200901,2.636
3626,603738.SH,20200901,2.435
3627,603739.SH,20200901,1.015
3628,603755.SH,20200901,1.007
3629,603757.SH,20200901,2.086
3630,603758.SH,20200901,1.026
3631,603766.SH,20200901,3.001
3632,603767.SH,20200901,1.499
3633,603768.SH,20200901,1.025
3634,603773.SH,20200901,1.026
3635,603776.SH,20200901,2.017
3636,603777.SH,20200901,1.457
3637,603778.SH,20200901,6.313
3638,603779.SH,20200901,1.472
3639,603786.SH,20200901,1.006
3640,603787.SH,20200901,1.038
3641,603788.SH,20200901,1.636
3642,603789.SH,20200901,1.322
3643,603790.SH,20200901,1.335
3644,603797.SH,20200901,2.024
3645,603798.SH,20200901,2.082
3646,603799.SH,20200901,1.849
3647,603800.SH,20200901,1.096
3648,603801.SH,20200901,1.488
3649,603803.SH,20200901,1.047
3650,603806.SH,20200901,1.99
3651,603808.SH,20200901,2.119
3652,603809.SH,20200901,2.115
3653,603810.SH,20200901,1.422
3654,603811.SH,20200901,2.071
3655,603813.SH,20200901,1.029
3656,603815.SH,20200901,1.005
3657,603816.SH,20200901,1.507
3658,603817.SH,20200901,1.022
3659,603818.SH,20200901,2.034
3660,603819.SH,20200901,1.905
3661,603822.SH,20200901,1.031
3662,603823.SH,20200901,1.46
3663,603825.SH,20200901,1.45
3664,603826.SH,20200901,1.319
3665,603828.SH,20200901,4.644
3666,603829.SH,20200901,1.026
3667,603833.SH,20200901,1.433
3668,603838.SH,20200901,2.052
3669,603839.SH,20200901,1.529
3670,603843.SH,20200901,1.42
3671,603848.SH,20200901,1.041
3672,603855.SH,20200901,1.107
3673,603856.SH,20200901,1.361
3674,603858.SH,20200901,1.998
3675,603859.SH,20200901,1.013
3676,603860.SH,20200901,1.016
3677,603861.SH,20200901,1.037
3678,603863.SH,20200901,1.0
3679,603866.SH,20200901,1.51
3680,603867.SH,20200901,1.018
3681,603868.SH,20200901,1.137
3682,603869.SH,20200901,1.514
3683,603871.SH,20200901,2.887
3684,603876.SH,20200901,1.016
3685,603877.SH,20200901,1.152
3686,603878.SH,20200901,2.224
3687,603879.SH,20200901,1.968
3688,603880.SH,20200901,2.245
3689,603881.SH,20200901,1.007
3690,603882.SH,20200901,1.008
3691,603883.SH,20200901,1.453
3692,603885.SH,20200901,2.956
3693,603886.SH,20200901,1.138
3694,603887.SH,20200901,1.991
3695,603888.SH,20200901,2.627
3696,603889.SH,20200901,4.366
3697,603890.SH,20200901,2.845
3698,603893.SH,20200901,1.005
3699,603895.SH,20200901,1.41
3700,603896.SH,20200901,1.024
3701,603897.SH,20200901,1.023
3702,603898.SH,20200901,3.222
3703,603899.SH,20200901,2.133
3704,603900.SH,20200901,1.574
3705,603901.SH,20200901,4.107
3706,603903.SH,20200901,1.983
3707,603906.SH,20200901,1.48
3708,603908.SH,20200901,1.087
3709,603909.SH,20200901,1.416
3710,603912.SH,20200901,1.452
3711,603915.SH,20200901,1.015
3712,603916.SH,20200901,1.043
3713,603917.SH,20200901,1.435
3714,603918.SH,20200901,2.655
3715,603919.SH,20200901,1.782
3716,603920.SH,20200901,1.092
3717,603922.SH,20200901,1.02
3718,603926.SH,20200901,1.418
3719,603927.SH,20200901,1.008
3720,603928.SH,20200901,1.06
3721,603929.SH,20200901,1.047
3722,603931.SH,20200901,1.0
3723,603933.SH,20200901,2.032
3724,603936.SH,20200901,1.991
3725,603937.SH,20200901,1.022
3726,603938.SH,20200901,1.022
3727,603939.SH,20200901,2.883
3728,603948.SH,20200901,1.0
3729,603949.SH,20200901,1.015
3730,603950.SH,20200901,1.0
3731,603955.SH,20200901,1.309
3732,603956.SH,20200901,1.014
3733,603958.SH,20200901,1.032
3734,603959.SH,20200901,1.984
3735,603960.SH,20200901,3.125
3736,603963.SH,20200901,2.218
3737,603966.SH,20200901,1.338
3738,603967.SH,20200901,1.048
3739,603968.SH,20200901,2.228
3740,603969.SH,20200901,4.51
3741,603970.SH,20200901,1.497
3742,603976.SH,20200901,1.439
3743,603977.SH,20200901,2.083
3744,603978.SH,20200901,2.016
3745,603979.SH,20200901,1.607
3746,603980.SH,20200901,1.567
3747,603982.SH,20200901,1.008
3748,603983.SH,20200901,1.005
3749,603985.SH,20200901,2.66
3750,603986.SH,20200901,3.959
3751,603987.SH,20200901,2.211
3752,603988.SH,20200901,3.195
3753,603989.SH,20200901,2.207
3754,603990.SH,20200901,1.852
3755,603991.SH,20200901,1.012
3756,603992.SH,20200901,1.011
3757,603993.SH,20200901,3.397
3758,603995.SH,20200901,1.031
3759,603996.SH,20200901,1.536
3760,603997.SH,20200901,1.672
3761,603998.SH,20200901,3.989
3762,603999.SH,20200901,2.455
3763,605001.SH,20200901,1.0
3764,605008.SH,20200901,1.0
3765,605066.SH,20200901,1.0
3766,605088.SH,20200901,1.0
3767,605100.SH,20200901,1.0
3768,605108.SH,20200901,1.0
3769,605118.SH,20200901,1.0
3770,605123.SH,20200901,1.0
3771,605158.SH,20200901,1.0
3772,605166.SH,20200901,1.0
3773,605168.SH,20200901,1.005
3774,605178.SH,20200901,1.0
3775,605188.SH,20200901,1.0
3776,605199.SH,20200901,1.0
3777,605222.SH,20200901,1.0
3778,605255.SH,20200901,1.0
3779,605288.SH,20200901,1.0
3780,605318.SH,20200901,1.0
3781,605333.SH,20200901,1.0
3782,605366.SH,20200901,1.0
3783,605388.SH,20200901,1.0
3784,605399.SH,20200901,1.0
3785,688001.SH,20200901,1.003
3786,688002.SH,20200901,1.001
3787,688003.SH,20200901,1.007
3788,688004.SH,20200901,1.0
3789,688005.SH,20200901,1.003
3790,688006.SH,20200901,1.005
3791,688007.SH,20200901,1.003
3792,688008.SH,20200901,1.003
3793,688009.SH,20200901,1.032
3794,688010.SH,20200901,1.004
3795,688011.SH,20200901,1.004
3796,688012.SH,20200901,1.0
3797,688015.SH,20200901,1.005
3798,688016.SH,20200901,1.002
3799,688017.SH,20200901,1.0
3800,688018.SH,20200901,1.004
3801,688019.SH,20200901,1.001
3802,688020.SH,20200901,1.005
3803,688021.SH,20200901,1.003
3804,688022.SH,20200901,1.007
3805,688023.SH,20200901,1.001
3806,688025.SH,20200901,1.004
3807,688026.SH,20200901,1.006
3808,688027.SH,20200901,1.0
3809,688028.SH,20200901,1.013
3810,688029.SH,20200901,1.005
3811,688030.SH,20200901,1.001
3812,688033.SH,20200901,1.004
3813,688036.SH,20200901,1.011
3814,688037.SH,20200901,1.001
3815,688039.SH,20200901,1.004
3816,688050.SH,20200901,1.0
3817,688051.SH,20200901,1.002
3818,688055.SH,20200901,1.0
3819,688058.SH,20200901,1.004
3820,688060.SH,20200901,1.0
3821,688065.SH,20200901,1.0
3822,688066.SH,20200901,1.001
3823,688068.SH,20200901,1.005
3824,688069.SH,20200901,1.0
3825,688077.SH,20200901,1.0
3826,688078.SH,20200901,1.005
3827,688080.SH,20200901,1.002
3828,688081.SH,20200901,1.006
3829,688085.SH,20200901,1.0
3830,688086.SH,20200901,1.003
3831,688088.SH,20200901,1.001
3832,688089.SH,20200901,1.01
3833,688090.SH,20200901,1.003
3834,688096.SH,20200901,1.0
3835,688098.SH,20200901,1.004
3836,688099.SH,20200901,1.002
3837,688100.SH,20200901,1.006
3838,688101.SH,20200901,1.011
3839,688106.SH,20200901,1.0
3840,688108.SH,20200901,1.003
3841,688111.SH,20200901,1.001
3842,688116.SH,20200901,1.002
3843,688118.SH,20200901,1.004
3844,688122.SH,20200901,1.009
3845,688123.SH,20200901,1.004
3846,688126.SH,20200901,1.0
3847,688128.SH,20200901,1.015
3848,688138.SH,20200901,1.003
3849,688139.SH,20200901,1.005
3850,688155.SH,20200901,1.0
3851,688157.SH,20200901,1.0
3852,688158.SH,20200901,1.001
3853,688159.SH,20200901,1.001
3854,688165.SH,20200901,1.0
3855,688166.SH,20200901,1.002
3856,688168.SH,20200901,1.005
3857,688169.SH,20200901,1.004
3858,688177.SH,20200901,1.0
3859,688178.SH,20200901,1.012
3860,688180.SH,20200901,1.0
3861,688181.SH,20200901,1.005
3862,688185.SH,20200901,1.0
3863,688186.SH,20200901,1.015
3864,688188.SH,20200901,1.005
3865,688189.SH,20200901,1.0
3866,688196.SH,20200901,1.02
3867,688198.SH,20200901,1.002
3868,688199.SH,20200901,1.018
3869,688200.SH,20200901,1.002
3870,688202.SH,20200901,1.0
3871,688208.SH,20200901,1.009
3872,688215.SH,20200901,1.0
3873,688218.SH,20200901,1.005
3874,688222.SH,20200901,1.002
3875,688228.SH,20200901,1.005
3876,688229.SH,20200901,1.0
3877,688233.SH,20200901,1.003
3878,688256.SH,20200901,1.0
3879,688258.SH,20200901,1.002
3880,688266.SH,20200901,1.0
3881,688268.SH,20200901,1.003
3882,688277.SH,20200901,1.0
3883,688278.SH,20200901,1.0
3884,688286.SH,20200901,1.0
3885,688288.SH,20200901,1.009
3886,688289.SH,20200901,1.0
3887,688298.SH,20200901,1.002
3888,688299.SH,20200901,1.007
3889,688300.SH,20200901,1.008
3890,688309.SH,20200901,1.0
3891,688310.SH,20200901,1.01
3892,688311.SH,20200901,1.0
3893,688312.SH,20200901,1.0
3894,688313.SH,20200901,1.0
3895,688318.SH,20200901,1.0
3896,688321.SH,20200901,1.0
3897,688333.SH,20200901,1.002
3898,688335.SH,20200901,1.0
3899,688336.SH,20200901,1.0
3900,688338.SH,20200901,1.0
3901,688339.SH,20200901,1.0
3902,688356.SH,20200901,1.0
3903,688357.SH,20200901,1.011
3904,688358.SH,20200901,1.013
3905,688360.SH,20200901,1.0
3906,688363.SH,20200901,1.003
3907,688365.SH,20200901,1.002
3908,688366.SH,20200901,1.006
3909,688368.SH,20200901,1.006
3910,688369.SH,20200901,1.006
3911,688377.SH,20200901,1.0
3912,688379.SH,20200901,1.0
3913,688388.SH,20200901,1.008
3914,688389.SH,20200901,1.004
3915,688393.SH,20200901,1.0
3916,688396.SH,20200901,1.001
3917,688398.SH,20200901,1.005
3918,688399.SH,20200901,1.007
3919,688408.SH,20200901,1.0
3920,688418.SH,20200901,1.0
3921,688466.SH,20200901,1.002
3922,688488.SH,20200901,1.0
3923,688500.SH,20200901,1.0
3924,688505.SH,20200901,1.0
3925,688508.SH,20200901,1.0
3926,688516.SH,20200901,1.005
3927,688518.SH,20200901,1.0
3928,688519.SH,20200901,1.0
3929,688520.SH,20200901,1.0
3930,688521.SH,20200901,1.0
3931,688528.SH,20200901,1.0
3932,688555.SH,20200901,1.0
3933,688556.SH,20200901,1.0
3934,688558.SH,20200901,1.0
3935,688561.SH,20200901,1.0
3936,688566.SH,20200901,1.0
3937,688567.SH,20200901,1.0
3938,688568.SH,20200901,1.0
3939,688569.SH,20200901,1.0
3940,688579.SH,20200901,1.0
3941,688580.SH,20200901,1.0
3942,688586.SH,20200901,1.0
3943,688588.SH,20200901,1.005
3944,688589.SH,20200901,1.0
3945,688596.SH,20200901,1.0
3946,688598.SH,20200901,1.0
3947,688599.SH,20200901,1.006
3948,688600.SH,20200901,1.0
3949,688981.SH,20200901,1.0
3950,000029.SZ,20200901,2.235
3951,000670.SZ,20200901,10.09
3952,000760.SZ,20200901,8.186
3953,000792.SZ,20200901,7.369
3954,000939.SZ,20200901,18.944
3955,000995.SZ,20200901,1.686
3956,002260.SZ,20200901,2.31
3957,002312.SZ,20200901,18.207
3958,002359.SZ,20200901,5.171
3959,002450.SZ,20200901,14.677
3960,002531.SZ,20200901,8.016
3961,002711.SZ,20200901,7.187
3962,002883.SZ,20200901,2.447
3963,300073.SZ,20200901,4.093
3964,300313.SZ,20200901,2.027
3965,300362.SZ,20200901,3.002
3966,300431.SZ,20200901,2.644
3967,300678.SZ,20200901,1.81
3968,300879.SZ,20200901,1.0
3969,300880.SZ,20200901,1.0
3970,300881.SZ,20200901,1.0
3971,600301.SH,20200901,1.764
3972,600401.SH,20200901,18.868
3973,600485.SH,20200901,2.826
3974,600518.SH,20200901,45.142
3975,600614.SH,20200901,167.722
3976,600656.SH,20200901,17.771
3977,600677.SH,20200901,6.381
3978,600680.SH,20200901,3.918
3979,600701.SH,20200901,4.76
3980,600891.SH,20200901,3.442
3981,603155.SH,20200901,1.0
3982,832317.BJ,20200901,2.5
3983,430047.BJ,20200901,433.618
3984,430090.BJ,20200901,4.534
3985,430198.BJ,20200901,2.382
3986,430418.BJ,20200901,1.931
3987,430489.BJ,20200901,1.471
3988,430510.BJ,20200901,1.08
3989,830799.BJ,20200901,5.841
3990,830832.BJ,20200901,1.589
3991,830839.BJ,20200901,1.111
3992,830946.BJ,20200901,2.081
3993,830964.BJ,20200901,2.099
3994,831010.BJ,20200901,3.397
3995,831039.BJ,20200901,1.203
3996,831305.BJ,20200901,1.489
3997,831370.BJ,20200901,4.667
3998,831445.BJ,20200901,2.788
3999,831689.BJ,20200901,1.182
4000,831726.BJ,20200901,2.033
4001,831768.BJ,20200901,1.016
4002,831832.BJ,20200901,1.017
4003,831856.BJ,20200901,1.056
4004,831961.BJ,20200901,3.976
4005,832000.BJ,20200901,1.091
4006,832089.BJ,20200901,1.043
4007,832145.BJ,20200901,7.935
4008,832171.BJ,20200901,1.943
4009,832225.BJ,20200901,1.014
4010,832278.BJ,20200901,1.172
4011,832419.BJ,20200901,1.018
4012,832566.BJ,20200901,1.174
4013,832735.BJ,20200901,1.508
4014,832885.BJ,20200901,1.096
4015,833266.BJ,20200901,1.067
4016,833346.BJ,20200901,1.089
4017,833427.BJ,20200901,100.0
4018,833454.BJ,20200901,1.051
4019,833509.BJ,20200901,3.942
4020,833523.BJ,20200901,3.321
4021,833819.BJ,20200901,1.198
4022,833873.BJ,20200901,1.908
4023,833874.BJ,20200901,1.393
4024,833994.BJ,20200901,1.0
4025,834021.BJ,20200901,6.429
4026,834415.BJ,20200901,2.0
4027,834475.BJ,20200901,3.444
4028,834599.BJ,20200901,3.817
4029,834682.BJ,20200901,1.061
4030,834765.BJ,20200901,1.209
