,ts_code,trade_date,adj_factor
3216,603017.SH,20200528,4.295
3217,603018.SH,20200528,4.633
3218,603019.SH,20200528,3.971
3219,603020.SH,20200528,2.13
3220,603021.SH,20200528,2.665
3221,603022.SH,20200528,2.54
3222,603023.SH,20200528,5.652
3223,603025.SH,20200528,2.284
3224,603026.SH,20200528,1.065
3225,603027.SH,20200528,2.868
3226,603028.SH,20200528,1.008
3227,603029.SH,20200528,1.014
3228,603030.SH,20200528,3.038
3229,603031.SH,20200528,1.416
3230,603032.SH,20200528,1.21
3231,603033.SH,20200528,2.003
3232,603035.SH,20200528,1.072
3233,603036.SH,20200528,1.011
3234,603037.SH,20200528,1.414
3235,603038.SH,20200528,2.027
3236,603039.SH,20200528,3.087
3237,603040.SH,20200528,1.336
3238,603041.SH,20200528,1.44
3239,603042.SH,20200528,1.007
3240,603043.SH,20200528,1.028
3241,603045.SH,20200528,1.406
3242,603050.SH,20200528,1.253
3243,603053.SH,20200528,1.0
3244,603055.SH,20200528,1.446
3245,603056.SH,20200528,1.022
3246,603058.SH,20200528,1.011
3247,603059.SH,20200528,1.255
3248,603060.SH,20200528,1.438
3249,603063.SH,20200528,1.011
3250,603066.SH,20200528,3.071
3251,603067.SH,20200528,2.015
3252,603068.SH,20200528,1.002
3253,603069.SH,20200528,1.02
3254,603076.SH,20200528,1.015
3255,603077.SH,20200528,13.946
3256,603078.SH,20200528,2.398
3257,603079.SH,20200528,1.414
3258,603080.SH,20200528,1.006
3259,603081.SH,20200528,1.017
3260,603083.SH,20200528,1.71
3261,603085.SH,20200528,2.633
3262,603086.SH,20200528,1.407
3263,603088.SH,20200528,2.038
3264,603089.SH,20200528,1.501
3265,603090.SH,20200528,1.025
3266,603093.SH,20200528,1.0
3267,603095.SH,20200528,1.0
3268,603096.SH,20200528,1.039
3269,603098.SH,20200528,1.239
3270,603099.SH,20200528,1.021
3271,603100.SH,20200528,1.062
3272,603101.SH,20200528,1.419
3273,603103.SH,20200528,1.424
3274,603105.SH,20200528,1.008
3275,603106.SH,20200528,1.439
3276,603108.SH,20200528,5.498
3277,603109.SH,20200528,1.0
3278,603110.SH,20200528,1.437
3279,603111.SH,20200528,2.576
3280,603113.SH,20200528,1.045
3281,603115.SH,20200528,1.0
3282,603116.SH,20200528,1.5
3283,603117.SH,20200528,1.459
3284,603118.SH,20200528,2.368
3285,603121.SH,20200528,1.207
3286,603123.SH,20200528,1.147
3287,603126.SH,20200528,1.554
3288,603127.SH,20200528,1.976
3289,603128.SH,20200528,2.139
3290,603129.SH,20200528,1.028
3291,603131.SH,20200528,2.854
3292,603133.SH,20200528,1.011
3293,603136.SH,20200528,1.494
3294,603138.SH,20200528,2.578
3295,603139.SH,20200528,1.016
3296,603156.SH,20200528,2.748
3297,603157.SH,20200528,1.056
3298,603158.SH,20200528,2.091
3299,603159.SH,20200528,1.433
3300,603160.SH,20200528,1.017
3301,603161.SH,20200528,1.033
3302,603165.SH,20200528,2.106
3303,603166.SH,20200528,1.333
3304,603167.SH,20200528,1.206
3305,603168.SH,20200528,4.733
3306,603169.SH,20200528,1.627
3307,603177.SH,20200528,1.012
3308,603178.SH,20200528,1.024
3309,603179.SH,20200528,1.924
3310,603180.SH,20200528,1.45
3311,603181.SH,20200528,1.461
3312,603183.SH,20200528,2.813
3313,603185.SH,20200528,1.841
3314,603186.SH,20200528,1.021
3315,603187.SH,20200528,2.02
3316,603188.SH,20200528,2.16
3317,603189.SH,20200528,1.01
3318,603192.SH,20200528,1.013
3319,603195.SH,20200528,1.0
3320,603196.SH,20200528,1.021
3321,603197.SH,20200528,1.449
3322,603198.SH,20200528,1.146
3323,603199.SH,20200528,1.023
3324,603200.SH,20200528,1.398
3325,603203.SH,20200528,1.748
3326,603208.SH,20200528,1.047
3327,603212.SH,20200528,1.0
3328,603214.SH,20200528,1.436
3329,603217.SH,20200528,1.421
3330,603218.SH,20200528,1.338
3331,603220.SH,20200528,1.005
3332,603221.SH,20200528,1.0
3333,603222.SH,20200528,2.028
3334,603223.SH,20200528,1.997
3335,603225.SH,20200528,2.017
3336,603226.SH,20200528,1.742
3337,603227.SH,20200528,2.041
3338,603228.SH,20200528,2.047
3339,603229.SH,20200528,1.008
3340,603232.SH,20200528,2.023
3341,603233.SH,20200528,1.326
3342,603236.SH,20200528,1.0
3343,603238.SH,20200528,1.025
3344,603239.SH,20200528,3.352
3345,603256.SH,20200528,1.006
3346,603258.SH,20200528,1.033
3347,603259.SH,20200528,1.409
3348,603260.SH,20200528,1.434
3349,603266.SH,20200528,2.008
3350,603267.SH,20200528,1.008
3351,603268.SH,20200528,1.426
3352,603269.SH,20200528,1.014
3353,603277.SH,20200528,1.034
3354,603278.SH,20200528,1.413
3355,603279.SH,20200528,1.025
3356,603283.SH,20200528,1.022
3357,603286.SH,20200528,1.011
3358,603288.SH,20200528,4.731
3359,603289.SH,20200528,1.363
3360,603290.SH,20200528,1.0
3361,603297.SH,20200528,1.314
3362,603298.SH,20200528,1.059
3363,603299.SH,20200528,1.024
3364,603300.SH,20200528,2.81
3365,603301.SH,20200528,1.416
3366,603303.SH,20200528,2.116
3367,603305.SH,20200528,1.013
3368,603306.SH,20200528,2.134
3369,603308.SH,20200528,1.022
3370,603309.SH,20200528,2.705
3371,603311.SH,20200528,1.036
3372,603313.SH,20200528,1.373
3373,603315.SH,20200528,2.02
3374,603316.SH,20200528,1.013
3375,603317.SH,20200528,1.465
3376,603318.SH,20200528,3.018
3377,603319.SH,20200528,1.343
3378,603320.SH,20200528,1.328
3379,603321.SH,20200528,1.016
3380,603322.SH,20200528,1.973
3381,603323.SH,20200528,1.488
3382,603326.SH,20200528,1.43
3383,603327.SH,20200528,1.01
3384,603328.SH,20200528,2.644
3385,603329.SH,20200528,1.024
3386,603330.SH,20200528,1.867
3387,603331.SH,20200528,1.026
3388,603332.SH,20200528,1.024
3389,603333.SH,20200528,1.521
3390,603335.SH,20200528,1.709
3391,603336.SH,20200528,2.512
3392,603337.SH,20200528,2.237
3393,603338.SH,20200528,4.984
3394,603339.SH,20200528,1.029
3395,603345.SH,20200528,1.03
3396,603348.SH,20200528,1.024
3397,603351.SH,20200528,2.011
3398,603353.SH,20200528,1.0
3399,603355.SH,20200528,1.11
3400,603356.SH,20200528,1.02
3401,603357.SH,20200528,1.447
3402,603358.SH,20200528,2.101
3403,603359.SH,20200528,1.434
3404,603360.SH,20200528,2.122
3405,603363.SH,20200528,1.003
3406,603365.SH,20200528,1.058
3407,603366.SH,20200528,2.359
3408,603367.SH,20200528,1.023
3409,603368.SH,20200528,1.917
3410,603369.SH,20200528,2.657
3411,603377.SH,20200528,1.454
3412,603378.SH,20200528,1.02
3413,603379.SH,20200528,1.0
3414,603380.SH,20200528,1.025
3415,603383.SH,20200528,1.423
3416,603385.SH,20200528,1.392
3417,603386.SH,20200528,1.015
3418,603387.SH,20200528,2.02
3419,603388.SH,20200528,2.858
3420,603389.SH,20200528,1.216
3421,603390.SH,20200528,1.0
3422,603392.SH,20200528,1.0
3423,603393.SH,20200528,2.14
3424,603396.SH,20200528,1.428
3425,603398.SH,20200528,3.115
3426,603399.SH,20200528,1.419
3427,603416.SH,20200528,1.421
3428,603421.SH,20200528,1.027
3429,603429.SH,20200528,3.679
3430,603439.SH,20200528,1.0
3431,603444.SH,20200528,1.094
3432,603456.SH,20200528,3.786
3433,603458.SH,20200528,1.51
3434,603466.SH,20200528,2.033
3435,603477.SH,20200528,1.022
3436,603486.SH,20200528,1.414
3437,603488.SH,20200528,1.039
3438,603489.SH,20200528,1.0
3439,603496.SH,20200528,2.008
3440,603499.SH,20200528,1.421
3441,603500.SH,20200528,1.467
3442,603501.SH,20200528,1.004
3443,603505.SH,20200528,1.016
3444,603506.SH,20200528,1.724
3445,603507.SH,20200528,1.017
3446,603508.SH,20200528,1.021
3447,603515.SH,20200528,1.34
3448,603516.SH,20200528,1.439
3449,603517.SH,20200528,1.446
3450,603518.SH,20200528,1.451
3451,603519.SH,20200528,3.111
3452,603520.SH,20200528,1.469
3453,603527.SH,20200528,1.439
3454,603528.SH,20200528,3.108
3455,603530.SH,20200528,1.0
3456,603533.SH,20200528,1.013
3457,603535.SH,20200528,1.013
3458,603536.SH,20200528,1.434
3459,603538.SH,20200528,1.224
3460,603551.SH,20200528,1.0
3461,603555.SH,20200528,1.099
3462,603556.SH,20200528,1.36
3463,603557.SH,20200528,1.009
3464,603558.SH,20200528,4.057
3465,603559.SH,20200528,1.507
3466,603566.SH,20200528,2.099
3467,603567.SH,20200528,2.094
3468,603568.SH,20200528,2.105
3469,603569.SH,20200528,1.436
3470,603577.SH,20200528,2.147
3471,603578.SH,20200528,1.018
3472,603579.SH,20200528,2.164
3473,603580.SH,20200528,1.983
3474,603583.SH,20200528,1.477
3475,603585.SH,20200528,1.899
3476,603586.SH,20200528,1.036
3477,603587.SH,20200528,1.351
3478,603588.SH,20200528,4.048
3479,603589.SH,20200528,1.061
3480,603590.SH,20200528,1.013
3481,603595.SH,20200528,1.968
3482,603596.SH,20200528,1.003
3483,603598.SH,20200528,2.013
3484,603599.SH,20200528,2.063
3485,603600.SH,20200528,2.815
3486,603601.SH,20200528,9.189
3487,603602.SH,20200528,1.97
3488,603603.SH,20200528,1.014
3489,603605.SH,20200528,1.02
3490,603606.SH,20200528,3.979
3491,603607.SH,20200528,1.434
3492,603608.SH,20200528,1.521
3493,603609.SH,20200528,1.568
3494,603610.SH,20200528,1.0
3495,603611.SH,20200528,3.05
3496,603612.SH,20200528,1.445
3497,603613.SH,20200528,1.452
3498,603615.SH,20200528,1.127
3499,603616.SH,20200528,2.007
3500,603617.SH,20200528,2.012
3501,603618.SH,20200528,3.088
3502,603619.SH,20200528,1.011
3503,603626.SH,20200528,2.054
3504,603628.SH,20200528,1.008
3505,603629.SH,20200528,1.008
3506,603630.SH,20200528,1.348
3507,603633.SH,20200528,1.723
3508,603636.SH,20200528,4.682
3509,603637.SH,20200528,1.738
3510,603638.SH,20200528,2.235
3511,603639.SH,20200528,1.431
3512,603648.SH,20200528,1.021
3513,603650.SH,20200528,1.017
3514,603655.SH,20200528,1.01
3515,603656.SH,20200528,2.012
3516,603657.SH,20200528,1.029
3517,603658.SH,20200528,1.046
3518,603659.SH,20200528,1.019
3519,603660.SH,20200528,1.981
3520,603661.SH,20200528,1.027
3521,603662.SH,20200528,1.0
3522,603663.SH,20200528,1.437
3523,603665.SH,20200528,1.013
3524,603666.SH,20200528,1.414
3525,603667.SH,20200528,1.351
3526,603668.SH,20200528,1.42
3527,603669.SH,20200528,3.102
3528,603676.SH,20200528,1.008
3529,603677.SH,20200528,2.544
3530,603678.SH,20200528,2.571
3531,603679.SH,20200528,1.006
3532,603680.SH,20200528,1.86
3533,603681.SH,20200528,1.01
3534,603682.SH,20200528,1.0
3535,603683.SH,20200528,1.006
3536,603685.SH,20200528,1.773
3537,603686.SH,20200528,2.933
3538,603687.SH,20200528,1.0
3539,603688.SH,20200528,1.564
3540,603689.SH,20200528,1.028
3541,603690.SH,20200528,1.009
3542,603693.SH,20200528,1.031
3543,603696.SH,20200528,2.168
3544,603697.SH,20200528,1.011
3545,603698.SH,20200528,1.33
3546,603699.SH,20200528,1.134
3547,603700.SH,20200528,1.02
3548,603703.SH,20200528,2.524
3549,603706.SH,20200528,1.016
3550,603707.SH,20200528,1.704
3551,603708.SH,20200528,1.813
3552,603709.SH,20200528,1.011
3553,603711.SH,20200528,1.013
3554,603712.SH,20200528,1.003
3555,603713.SH,20200528,1.004
3556,603716.SH,20200528,3.508
3557,603717.SH,20200528,1.415
3558,603718.SH,20200528,2.322
3559,603719.SH,20200528,1.0
3560,603721.SH,20200528,1.321
3561,603722.SH,20200528,1.016
3562,603725.SH,20200528,1.444
3563,603726.SH,20200528,2.077
3564,603727.SH,20200528,1.026
3565,603728.SH,20200528,1.308
3566,603729.SH,20200528,1.408
3567,603730.SH,20200528,1.039
3568,603733.SH,20200528,1.052
3569,603737.SH,20200528,1.873
3570,603738.SH,20200528,2.426
3571,603739.SH,20200528,1.007
3572,603755.SH,20200528,1.0
3573,603757.SH,20200528,2.027
3574,603758.SH,20200528,1.013
3575,603766.SH,20200528,2.929
3576,603767.SH,20200528,1.499
3577,603768.SH,20200528,1.022
3578,603773.SH,20200528,1.021
3579,603776.SH,20200528,1.999
3580,603777.SH,20200528,1.45
3581,603778.SH,20200528,6.295
3582,603779.SH,20200528,1.472
3583,603786.SH,20200528,1.0
3584,603787.SH,20200528,1.028
3585,603788.SH,20200528,1.636
3586,603789.SH,20200528,1.322
3587,603790.SH,20200528,1.316
3588,603797.SH,20200528,1.428
3589,603798.SH,20200528,2.071
3590,603799.SH,20200528,1.849
3591,603800.SH,20200528,1.048
3592,603801.SH,20200528,1.457
3593,603803.SH,20200528,1.033
3594,603806.SH,20200528,1.99
3595,603808.SH,20200528,2.082
3596,603809.SH,20200528,2.08
3597,603810.SH,20200528,1.013
3598,603811.SH,20200528,1.459
3599,603813.SH,20200528,1.029
3600,603815.SH,20200528,1.0
3601,603816.SH,20200528,1.47
3602,603817.SH,20200528,1.012
3603,603818.SH,20200528,2.034
3604,603819.SH,20200528,1.442
3605,603822.SH,20200528,1.031
3606,603823.SH,20200528,1.46
3607,603825.SH,20200528,1.439
3608,603826.SH,20200528,1.319
3609,603828.SH,20200528,4.644
3610,603829.SH,20200528,1.017
3611,603833.SH,20200528,1.015
3612,603838.SH,20200528,2.039
3613,603839.SH,20200528,1.489
3614,603843.SH,20200528,1.415
3615,603848.SH,20200528,1.022
3616,603855.SH,20200528,1.093
3617,603856.SH,20200528,1.361
3618,603858.SH,20200528,1.899
3619,603859.SH,20200528,1.011
3620,603860.SH,20200528,1.016
3621,603861.SH,20200528,1.024
3622,603863.SH,20200528,1.0
3623,603866.SH,20200528,1.48
3624,603867.SH,20200528,1.009
3625,603868.SH,20200528,1.113
3626,603869.SH,20200528,1.514
3627,603871.SH,20200528,1.997
3628,603876.SH,20200528,1.01
3629,603877.SH,20200528,1.1
3630,603878.SH,20200528,1.494
3631,603879.SH,20200528,1.411
3632,603880.SH,20200528,1.721
3633,603881.SH,20200528,1.007
3634,603882.SH,20200528,1.006
3635,603883.SH,20200528,1.034
3636,603885.SH,20200528,2.956
3637,603886.SH,20200528,1.138
3638,603887.SH,20200528,1.42
3639,603888.SH,20200528,2.608
3640,603889.SH,20200528,4.238
3641,603890.SH,20200528,2.845
3642,603893.SH,20200528,1.0
3643,603895.SH,20200528,1.41
3644,603896.SH,20200528,1.024
3645,603897.SH,20200528,1.023
3646,603898.SH,20200528,3.15
3647,603899.SH,20200528,2.133
3648,603900.SH,20200528,1.496
3649,603901.SH,20200528,4.067
3650,603903.SH,20200528,1.411
3651,603906.SH,20200528,1.46
3652,603908.SH,20200528,1.055
3653,603909.SH,20200528,1.416
3654,603912.SH,20200528,1.436
3655,603915.SH,20200528,1.0
3656,603916.SH,20200528,1.043
3657,603917.SH,20200528,1.422
3658,603918.SH,20200528,2.637
3659,603920.SH,20200528,1.072
3660,603922.SH,20200528,1.02
3661,603926.SH,20200528,1.384
3662,603927.SH,20200528,1.008
3663,603928.SH,20200528,1.041
3664,603929.SH,20200528,1.031
3665,603933.SH,20200528,2.032
3666,603936.SH,20200528,1.417
3667,603937.SH,20200528,1.01
3668,603938.SH,20200528,1.022
3669,603939.SH,20200528,2.883
3670,603948.SH,20200528,1.0
3671,603949.SH,20200528,1.015
3672,603950.SH,20200528,1.0
3673,603955.SH,20200528,1.309
3674,603956.SH,20200528,1.014
3675,603958.SH,20200528,1.028
3676,603959.SH,20200528,1.984
3677,603960.SH,20200528,3.125
3678,603963.SH,20200528,1.707
3679,603966.SH,20200528,1.324
3680,603967.SH,20200528,1.048
3681,603968.SH,20200528,2.154
3682,603969.SH,20200528,4.447
3683,603970.SH,20200528,1.472
3684,603976.SH,20200528,1.429
3685,603977.SH,20200528,2.083
3686,603978.SH,20200528,2.01
3687,603979.SH,20200528,1.594
3688,603980.SH,20200528,1.47
3689,603982.SH,20200528,1.0
3690,603983.SH,20200528,1.0
3691,603985.SH,20200528,1.873
3692,603986.SH,20200528,3.959
3693,603987.SH,20200528,2.211
3694,603988.SH,20200528,3.099
3695,603989.SH,20200528,2.183
3696,603990.SH,20200528,1.421
3697,603991.SH,20200528,1.012
3698,603992.SH,20200528,1.0
3699,603993.SH,20200528,3.36
3700,603995.SH,20200528,1.0
3701,603996.SH,20200528,1.536
3702,603997.SH,20200528,1.672
3703,603998.SH,20200528,3.952
3704,603999.SH,20200528,2.444
3705,605001.SH,20200528,1.0
3706,688001.SH,20200528,1.003
3707,688002.SH,20200528,1.0
3708,688003.SH,20200528,1.007
3709,688005.SH,20200528,1.0
3710,688006.SH,20200528,1.0
3711,688007.SH,20200528,1.0
3712,688008.SH,20200528,1.0
3713,688009.SH,20200528,1.0
3714,688010.SH,20200528,1.0
3715,688011.SH,20200528,1.0
3716,688012.SH,20200528,1.0
3717,688015.SH,20200528,1.005
3718,688016.SH,20200528,1.0
3719,688018.SH,20200528,1.004
3720,688019.SH,20200528,1.0
3721,688020.SH,20200528,1.0
3722,688021.SH,20200528,1.0
3723,688022.SH,20200528,1.0
3724,688023.SH,20200528,1.0
3725,688025.SH,20200528,1.0
3726,688026.SH,20200528,1.0
3727,688028.SH,20200528,1.013
3728,688029.SH,20200528,1.005
3729,688030.SH,20200528,1.0
3730,688033.SH,20200528,1.0
3731,688036.SH,20200528,1.0
3732,688037.SH,20200528,1.0
3733,688039.SH,20200528,1.0
3734,688051.SH,20200528,1.0
3735,688058.SH,20200528,1.004
3736,688066.SH,20200528,1.0
3737,688068.SH,20200528,1.0
3738,688078.SH,20200528,1.0
3739,688080.SH,20200528,1.0
3740,688081.SH,20200528,1.0
3741,688085.SH,20200528,1.0
3742,688086.SH,20200528,1.0
3743,688088.SH,20200528,1.0
3744,688089.SH,20200528,1.0
3745,688090.SH,20200528,1.0
3746,688096.SH,20200528,1.0
3747,688098.SH,20200528,1.0
3748,688099.SH,20200528,1.0
3749,688100.SH,20200528,1.0
3750,688101.SH,20200528,1.0
3751,688108.SH,20200528,1.0
3752,688111.SH,20200528,1.0
3753,688116.SH,20200528,1.0
3754,688118.SH,20200528,1.0
3755,688122.SH,20200528,1.0
3756,688123.SH,20200528,1.004
3757,688126.SH,20200528,1.0
3758,688128.SH,20200528,1.0
3759,688138.SH,20200528,1.0
3760,688139.SH,20200528,1.005
3761,688158.SH,20200528,1.0
3762,688159.SH,20200528,1.0
3763,688166.SH,20200528,1.0
3764,688168.SH,20200528,1.0
3765,688169.SH,20200528,1.0
3766,688177.SH,20200528,1.0
3767,688178.SH,20200528,1.0
3768,688181.SH,20200528,1.0
3769,688186.SH,20200528,1.015
3770,688188.SH,20200528,1.0
3771,688189.SH,20200528,1.0
3772,688196.SH,20200528,1.02
3773,688198.SH,20200528,1.0
3774,688199.SH,20200528,1.0
3775,688200.SH,20200528,1.0
3776,688202.SH,20200528,1.0
3777,688208.SH,20200528,1.009
3778,688218.SH,20200528,1.0
3779,688222.SH,20200528,1.0
3780,688228.SH,20200528,1.0
3781,688233.SH,20200528,1.0
3782,688258.SH,20200528,1.0
3783,688266.SH,20200528,1.0
3784,688268.SH,20200528,1.0
3785,688278.SH,20200528,1.0
3786,688288.SH,20200528,1.009
3787,688298.SH,20200528,1.0
3788,688299.SH,20200528,1.007
3789,688300.SH,20200528,1.0
3790,688310.SH,20200528,1.0
3791,688318.SH,20200528,1.0
3792,688321.SH,20200528,1.0
3793,688333.SH,20200528,1.0
3794,688357.SH,20200528,1.011
3795,688358.SH,20200528,1.0
3796,688363.SH,20200528,1.0
3797,688365.SH,20200528,1.0
3798,688366.SH,20200528,1.0
3799,688368.SH,20200528,1.0
3800,688369.SH,20200528,1.0
3801,688388.SH,20200528,1.008
3802,688389.SH,20200528,1.004
3803,688396.SH,20200528,1.0
3804,688398.SH,20200528,1.0
3805,688399.SH,20200528,1.0
3806,688466.SH,20200528,1.0
3807,688516.SH,20200528,1.0
3808,688566.SH,20200528,1.0
3809,688588.SH,20200528,1.0
3810,688598.SH,20200528,1.0
3811,000029.SZ,20200528,2.235
3812,000155.SZ,20200528,1.568
3813,000612.SZ,20200528,9.713
3814,000668.SZ,20200528,3.662
3815,000670.SZ,20200528,10.09
3816,000792.SZ,20200528,7.369
3817,000939.SZ,20200528,18.944
3818,000995.SZ,20200528,1.686
3819,002074.SZ,20200528,4.508
3820,002254.SZ,20200528,5.682
3821,002260.SZ,20200528,2.31
3822,002450.SZ,20200528,14.677
3823,002509.SZ,20200528,14.488
3824,002604.SZ,20200528,2.736
3825,002634.SZ,20200528,6.96
3826,002711.SZ,20200528,7.187
3827,300028.SZ,20200528,2.413
3828,300104.SZ,20200528,35.208
3829,300106.SZ,20200528,1.525
3830,300216.SZ,20200528,5.352
3831,300362.SZ,20200528,3.002
3832,300426.SZ,20200528,5.036
3833,300836.SZ,20200528,1.0
3834,600037.SH,20200528,5.259
3835,600074.SH,20200528,9.579
3836,600145.SH,20200528,15.305
3837,600217.SH,20200528,4.518
3838,600226.SH,20200528,28.613
3839,600306.SH,20200528,1.719
3840,600401.SH,20200528,18.868
3841,600485.SH,20200528,2.826
3842,600589.SH,20200528,4.275
3843,600610.SH,20200528,79.35
3844,600656.SH,20200528,17.771
3845,600677.SH,20200528,6.381
3846,600680.SH,20200528,3.918
3847,600701.SH,20200528,4.76
3848,600816.SH,20200528,30.964
3849,600891.SH,20200528,3.442
3850,603006.SH,20200528,2.034
3851,603701.SH,20200528,2.669
3852,603919.SH,20200528,1.782
3853,605168.SH,20200528,1.0
3854,832317.BJ,20200528,2.5
3855,430047.BJ,20200528,433.618
3856,430090.BJ,20200528,4.534
3857,430198.BJ,20200528,2.382
3858,430418.BJ,20200528,1.931
3859,430489.BJ,20200528,1.471
3860,430510.BJ,20200528,1.08
3861,830799.BJ,20200528,5.841
3862,830832.BJ,20200528,1.589
3863,830839.BJ,20200528,1.111
3864,830946.BJ,20200528,2.058
3865,830964.BJ,20200528,2.099
3866,831010.BJ,20200528,3.199
3867,831039.BJ,20200528,1.165
3868,831305.BJ,20200528,1.489
3869,831370.BJ,20200528,4.667
3870,831445.BJ,20200528,2.718
3871,831689.BJ,20200528,1.182
3872,831726.BJ,20200528,2.033
3873,831768.BJ,20200528,1.012
3874,831832.BJ,20200528,1.013
3875,831856.BJ,20200528,1.044
3876,831961.BJ,20200528,3.968
3877,832000.BJ,20200528,1.072
3878,832089.BJ,20200528,1.019
3879,832145.BJ,20200528,7.81
3880,832171.BJ,20200528,1.943
3881,832225.BJ,20200528,1.0
3882,832278.BJ,20200528,1.172
3883,832419.BJ,20200528,1.018
3884,832566.BJ,20200528,1.174
3885,832735.BJ,20200528,1.496
3886,832885.BJ,20200528,1.072
3887,833266.BJ,20200528,1.067
3888,833346.BJ,20200528,1.033
3889,833427.BJ,20200528,100.0
3890,833454.BJ,20200528,1.051
3891,833509.BJ,20200528,3.778
3892,833523.BJ,20200528,3.321
3893,833819.BJ,20200528,1.198
3894,833873.BJ,20200528,1.908
3895,833874.BJ,20200528,1.393
3896,833994.BJ,20200528,1.0
3897,834021.BJ,20200528,6.429
3898,834415.BJ,20200528,2.0
3899,834475.BJ,20200528,3.444
3900,834599.BJ,20200528,3.817
3901,834682.BJ,20200528,1.061
3902,834765.BJ,20200528,1.168
3903,835174.BJ,20200528,1.138
3904,835179.BJ,20200528,1.0
3905,835184.BJ,20200528,1.097
3906,835185.BJ,20200528,4.512
3907,835305.BJ,20200528,3.258
3908,835368.BJ,20200528,1.101
3909,835508.BJ,20200528,1.189
3910,835640.BJ,20200528,1.483
3911,835670.BJ,20200528,2.13
3912,836077.BJ,20200528,1.0
3913,836149.BJ,20200528,1.0
3914,836239.BJ,20200528,1.0
3915,836260.BJ,20200528,1.096
3916,836263.BJ,20200528,1.688
3917,836433.BJ,20200528,1.811
3918,836675.BJ,20200528,1.073
3919,836720.BJ,20200528,1.0
3920,836826.BJ,20200528,2.154
3921,836892.BJ,20200528,7.755
3922,837092.BJ,20200528,1.599
3923,837212.BJ,20200528,2.078
3924,837242.BJ,20200528,4.173
3925,837344.BJ,20200528,1.154
3926,838030.BJ,20200528,2.318
3927,838163.BJ,20200528,1.593
3928,838275.BJ,20200528,1.02
3929,838924.BJ,20200528,1.0
3930,839167.BJ,20200528,1.026
3931,839680.BJ,20200528,1.0
3932,839729.BJ,20200528,1.109
3933,839946.BJ,20200528,1.425
3934,870436.BJ,20200528,1.082
3935,871396.BJ,20200528,1.206
3936,871553.BJ,20200528,1.069
3937,871642.BJ,20200528,1.0
3938,871857.BJ,20200528,1.034
3939,872925.BJ,20200528,1.0
