,ts_code,trade_date,adj_factor
3210,601500.SH,20201201,1.036
3211,601512.SH,20201201,1.019
3212,601515.SH,20201201,3.154
3213,601518.SH,20201201,1.141
3214,601519.SH,20201201,2.911
3215,601555.SH,20201201,1.188
3216,601566.SH,20201201,1.567
3217,601567.SH,20201201,5.021
3218,601568.SH,20201201,1.0
3219,601577.SH,20201201,1.067
3220,601579.SH,20201201,1.047
3221,601588.SH,20201201,1.251
3222,601595.SH,20201201,1.259
3223,601598.SH,20201201,1.062
3224,601599.SH,20201201,3.266
3225,601600.SH,20201201,1.019
3226,601601.SH,20201201,1.332
3227,601606.SH,20201201,1.006
3228,601607.SH,20201201,9.803
3229,601608.SH,20201201,1.582
3230,601609.SH,20201201,1.007
3231,601611.SH,20201201,1.029
3232,601615.SH,20201201,1.012
3233,601616.SH,20201201,2.019
3234,601618.SH,20201201,1.163
3235,601619.SH,20201201,1.024
3236,601628.SH,20201201,1.226
3237,601633.SH,20201201,3.738
3238,601636.SH,20201201,3.305
3239,601658.SH,20201201,1.042
3240,601666.SH,20201201,2.718
3241,601668.SH,20201201,1.888
3242,601669.SH,20201201,1.205
3243,601677.SH,20201201,1.096
3244,601678.SH,20201201,4.153
3245,601688.SH,20201201,1.193
3246,601689.SH,20201201,1.539
3247,601696.SH,20201201,1.001
3248,601698.SH,20201201,1.001
3249,601699.SH,20201201,6.051
3250,601700.SH,20201201,6.024
3251,601702.SH,20201201,1.0
3252,601717.SH,20201201,2.369
3253,601718.SH,20201201,1.113
3254,601727.SH,20201201,1.125
3255,601766.SH,20201201,1.242
3256,601777.SH,20201201,1.175
3257,601778.SH,20201201,1.004
3258,601788.SH,20201201,1.209
3259,601789.SH,20201201,2.281
3260,601798.SH,20201201,1.074
3261,601799.SH,20201201,1.265
3262,601800.SH,20201201,1.277
3263,601801.SH,20201201,2.345
3264,601808.SH,20201201,1.153
3265,601811.SH,20201201,1.12
3266,601816.SH,20201201,1.008
3267,601818.SH,20201201,1.512
3268,601827.SH,20201201,1.0
3269,601828.SH,20201201,1.175
3270,601838.SH,20201201,1.118
3271,601857.SH,20201201,1.393
3272,601858.SH,20201201,1.047
3273,601860.SH,20201201,1.039
3274,601865.SH,20201201,1.009
3275,601866.SH,20201201,1.04
3276,601869.SH,20201201,1.031
3277,601872.SH,20201201,1.251
3278,601877.SH,20201201,1.821
3279,601878.SH,20201201,1.032
3280,601880.SH,20201201,2.616
3281,601881.SH,20201201,1.049
3282,601882.SH,20201201,1.019
3283,601886.SH,20201201,2.386
3284,601888.SH,20201201,2.178
3285,601890.SH,20201201,2.81
3286,601898.SH,20201201,1.209
3287,601899.SH,20201201,1.983
3288,601900.SH,20201201,1.097
3289,601901.SH,20201201,1.038
3290,601908.SH,20201201,4.303
3291,601916.SH,20201201,1.05
3292,601918.SH,20201201,1.526
3293,601919.SH,20201201,1.043
3294,601928.SH,20201201,1.229
3295,601929.SH,20201201,2.185
3296,601933.SH,20201201,9.083
3297,601939.SH,20201201,1.85
3298,601949.SH,20201201,1.059
3299,601952.SH,20201201,1.388
3300,601958.SH,20201201,1.419
3301,601965.SH,20201201,1.732
3302,601966.SH,20201201,1.064
3303,601968.SH,20201201,1.021
3304,601969.SH,20201201,1.008
3305,601975.SH,20201201,1.0
3306,601985.SH,20201201,1.1
3307,601988.SH,20201201,1.905
3308,601989.SH,20201201,1.685
3309,601990.SH,20201201,1.217
3310,601991.SH,20201201,2.642
3311,601992.SH,20201201,2.26
3312,601995.SH,20201201,1.0
3313,601996.SH,20201201,4.43
3314,601997.SH,20201201,1.574
3315,601998.SH,20201201,1.535
3316,601999.SH,20201201,1.085
3317,603000.SH,20201201,4.187
3318,603001.SH,20201201,1.286
3319,603002.SH,20201201,1.605
3320,603003.SH,20201201,1.012
3321,603005.SH,20201201,1.428
3322,603006.SH,20201201,2.057
3323,603007.SH,20201201,2.564
3324,603008.SH,20201201,1.577
3325,603009.SH,20201201,2.579
3326,603010.SH,20201201,3.198
3327,603011.SH,20201201,2.091
3328,603012.SH,20201201,2.058
3329,603013.SH,20201201,1.056
3330,603015.SH,20201201,2.107
3331,603016.SH,20201201,1.076
3332,603017.SH,20201201,4.457
3333,603018.SH,20201201,5.666
3334,603019.SH,20201201,3.971
3335,603020.SH,20201201,2.159
3336,603021.SH,20201201,2.665
3337,603022.SH,20201201,2.54
3338,603023.SH,20201201,6.842
3339,603026.SH,20201201,1.065
3340,603027.SH,20201201,4.028
3341,603028.SH,20201201,1.01
3342,603029.SH,20201201,1.021
3343,603030.SH,20201201,3.05
3344,603031.SH,20201201,1.416
3345,603032.SH,20201201,1.21
3346,603033.SH,20201201,2.827
3347,603035.SH,20201201,1.096
3348,603036.SH,20201201,1.025
3349,603037.SH,20201201,1.46
3350,603038.SH,20201201,2.877
3351,603039.SH,20201201,3.087
3352,603040.SH,20201201,1.765
3353,603041.SH,20201201,1.44
3354,603042.SH,20201201,1.01
3355,603043.SH,20201201,1.038
3356,603045.SH,20201201,1.422
3357,603050.SH,20201201,1.253
3358,603053.SH,20201201,1.015
3359,603055.SH,20201201,1.461
3360,603056.SH,20201201,1.024
3361,603058.SH,20201201,1.027
3362,603059.SH,20201201,1.264
3363,603060.SH,20201201,2.029
3364,603063.SH,20201201,1.014
3365,603066.SH,20201201,3.086
3366,603067.SH,20201201,2.047
3367,603068.SH,20201201,1.007
3368,603069.SH,20201201,1.022
3369,603076.SH,20201201,1.015
3370,603077.SH,20201201,13.946
3371,603078.SH,20201201,2.398
3372,603079.SH,20201201,1.986
3373,603080.SH,20201201,1.01
3374,603081.SH,20201201,1.027
3375,603083.SH,20201201,2.225
3376,603085.SH,20201201,2.633
3377,603086.SH,20201201,1.998
3378,603087.SH,20201201,1.403
3379,603088.SH,20201201,2.946
3380,603089.SH,20201201,2.096
3381,603090.SH,20201201,1.025
3382,603093.SH,20201201,1.002
3383,603095.SH,20201201,1.0
3384,603096.SH,20201201,1.039
3385,603098.SH,20201201,1.258
3386,603099.SH,20201201,1.025
3387,603100.SH,20201201,1.088
3388,603101.SH,20201201,1.988
3389,603103.SH,20201201,1.439
3390,603105.SH,20201201,1.008
3391,603106.SH,20201201,1.439
3392,603108.SH,20201201,5.498
3393,603109.SH,20201201,1.007
3394,603110.SH,20201201,1.484
3395,603111.SH,20201201,2.576
3396,603112.SH,20201201,1.0
3397,603113.SH,20201201,1.045
3398,603115.SH,20201201,1.037
3399,603116.SH,20201201,1.535
3400,603117.SH,20201201,1.474
3401,603118.SH,20201201,2.393
3402,603121.SH,20201201,1.467
3403,603123.SH,20201201,1.161
3404,603126.SH,20201201,1.581
3405,603127.SH,20201201,2.774
3406,603128.SH,20201201,2.784
3407,603129.SH,20201201,1.034
3408,603131.SH,20201201,2.872
3409,603133.SH,20201201,1.011
3410,603136.SH,20201201,1.531
3411,603138.SH,20201201,3.098
3412,603139.SH,20201201,1.021
3413,603155.SH,20201201,1.0
3414,603156.SH,20201201,2.748
3415,603157.SH,20201201,1.056
3416,603158.SH,20201201,2.102
3417,603160.SH,20201201,1.02
3418,603161.SH,20201201,1.033
3419,603165.SH,20201201,2.106
3420,603166.SH,20201201,1.333
3421,603167.SH,20201201,1.266
3422,603168.SH,20201201,4.739
3423,603169.SH,20201201,1.627
3424,603177.SH,20201201,1.012
3425,603178.SH,20201201,1.024
3426,603179.SH,20201201,1.924
3427,603180.SH,20201201,1.45
3428,603181.SH,20201201,2.118
3429,603183.SH,20201201,2.813
3430,603185.SH,20201201,1.841
3431,603186.SH,20201201,1.021
3432,603187.SH,20201201,2.02
3433,603188.SH,20201201,2.16
3434,603189.SH,20201201,1.012
3435,603192.SH,20201201,1.027
3436,603195.SH,20201201,1.021
3437,603196.SH,20201201,1.048
3438,603197.SH,20201201,1.464
3439,603198.SH,20201201,1.182
3440,603199.SH,20201201,1.034
3441,603200.SH,20201201,1.398
3442,603203.SH,20201201,1.761
3443,603208.SH,20201201,1.37
3444,603212.SH,20201201,1.002
3445,603214.SH,20201201,1.436
3446,603217.SH,20201201,1.421
3447,603218.SH,20201201,1.897
3448,603220.SH,20201201,1.013
3449,603221.SH,20201201,1.012
3450,603222.SH,20201201,2.03
3451,603223.SH,20201201,1.997
3452,603225.SH,20201201,2.017
3453,603226.SH,20201201,2.421
3454,603227.SH,20201201,2.069
3455,603228.SH,20201201,2.047
3456,603229.SH,20201201,1.413
3457,603232.SH,20201201,2.887
3458,603233.SH,20201201,1.602
3459,603236.SH,20201201,1.202
3460,603238.SH,20201201,1.025
3461,603239.SH,20201201,3.352
3462,603256.SH,20201201,1.012
3463,603258.SH,20201201,1.04
3464,603259.SH,20201201,1.978
3465,603260.SH,20201201,1.447
3466,603266.SH,20201201,2.02
3467,603267.SH,20201201,1.412
3468,603268.SH,20201201,1.426
3469,603269.SH,20201201,1.133
3470,603277.SH,20201201,1.054
3471,603278.SH,20201201,1.442
3472,603279.SH,20201201,1.054
3473,603283.SH,20201201,1.034
3474,603286.SH,20201201,1.015
3475,603288.SH,20201201,4.731
3476,603289.SH,20201201,1.363
3477,603290.SH,20201201,1.002
3478,603297.SH,20201201,1.329
3479,603298.SH,20201201,1.522
3480,603299.SH,20201201,1.041
3481,603300.SH,20201201,2.81
3482,603301.SH,20201201,1.998
3483,603303.SH,20201201,2.162
3484,603305.SH,20201201,1.013
3485,603306.SH,20201201,2.2
3486,603308.SH,20201201,1.026
3487,603309.SH,20201201,2.705
3488,603311.SH,20201201,1.05
3489,603313.SH,20201201,1.373
3490,603315.SH,20201201,2.045
3491,603316.SH,20201201,1.016
3492,603317.SH,20201201,1.465
3493,603318.SH,20201201,3.018
3494,603319.SH,20201201,1.361
3495,603320.SH,20201201,1.328
3496,603321.SH,20201201,1.023
3497,603322.SH,20201201,1.973
3498,603323.SH,20201201,1.539
3499,603326.SH,20201201,2.03
3500,603327.SH,20201201,1.01
3501,603328.SH,20201201,2.765
3502,603329.SH,20201201,1.024
3503,603330.SH,20201201,2.62
3504,603331.SH,20201201,1.457
3505,603332.SH,20201201,1.051
3506,603333.SH,20201201,1.533
3507,603335.SH,20201201,1.709
3508,603336.SH,20201201,2.512
3509,603337.SH,20201201,2.237
3510,603338.SH,20201201,7.002
3511,603339.SH,20201201,1.543
3512,603345.SH,20201201,1.03
3513,603348.SH,20201201,1.024
3514,603351.SH,20201201,2.011
3515,603353.SH,20201201,1.008
3516,603355.SH,20201201,1.123
3517,603356.SH,20201201,1.033
3518,603357.SH,20201201,1.476
3519,603358.SH,20201201,2.136
3520,603359.SH,20201201,1.451
3521,603360.SH,20201201,2.122
3522,603363.SH,20201201,1.311
3523,603365.SH,20201201,1.114
3524,603366.SH,20201201,2.384
3525,603367.SH,20201201,1.039
3526,603368.SH,20201201,2.74
3527,603369.SH,20201201,2.685
3528,603377.SH,20201201,1.472
3529,603378.SH,20201201,1.025
3530,603379.SH,20201201,1.421
3531,603380.SH,20201201,1.039
3532,603383.SH,20201201,2.01
3533,603385.SH,20201201,1.392
3534,603386.SH,20201201,1.018
3535,603387.SH,20201201,2.02
3536,603388.SH,20201201,2.858
3537,603389.SH,20201201,1.216
3538,603390.SH,20201201,1.007
3539,603392.SH,20201201,1.0
3540,603393.SH,20201201,2.14
3541,603396.SH,20201201,1.437
3542,603398.SH,20201201,3.115
3543,603399.SH,20201201,1.419
3544,603408.SH,20201201,1.018
3545,603416.SH,20201201,1.426
3546,603421.SH,20201201,1.447
3547,603429.SH,20201201,5.184
3548,603439.SH,20201201,1.0
3549,603444.SH,20201201,1.094
3550,603456.SH,20201201,3.813
3551,603458.SH,20201201,2.026
3552,603466.SH,20201201,2.033
3553,603477.SH,20201201,1.022
3554,603486.SH,20201201,1.414
3555,603488.SH,20201201,1.501
3556,603489.SH,20201201,1.009
3557,603496.SH,20201201,2.017
3558,603499.SH,20201201,1.998
3559,603500.SH,20201201,1.467
3560,603501.SH,20201201,1.005
3561,603505.SH,20201201,1.029
3562,603506.SH,20201201,1.738
3563,603507.SH,20201201,1.02
3564,603508.SH,20201201,1.443
3565,603515.SH,20201201,1.365
3566,603516.SH,20201201,1.439
3567,603517.SH,20201201,1.458
3568,603518.SH,20201201,1.451
3569,603519.SH,20201201,3.111
3570,603520.SH,20201201,2.065
3571,603527.SH,20201201,2.047
3572,603528.SH,20201201,3.108
3573,603530.SH,20201201,1.008
3574,603533.SH,20201201,1.013
3575,603535.SH,20201201,1.018
3576,603536.SH,20201201,1.436
3577,603538.SH,20201201,1.227
3578,603551.SH,20201201,1.018
3579,603555.SH,20201201,1.099
3580,603556.SH,20201201,1.416
3581,603557.SH,20201201,1.058
3582,603558.SH,20201201,4.057
3583,603559.SH,20201201,1.507
3584,603565.SH,20201201,1.0
3585,603566.SH,20201201,2.114
3586,603567.SH,20201201,2.132
3587,603568.SH,20201201,2.766
3588,603569.SH,20201201,1.539
3589,603577.SH,20201201,2.147
3590,603578.SH,20201201,1.028
3591,603579.SH,20201201,2.164
3592,603580.SH,20201201,1.994
3593,603583.SH,20201201,2.082
3594,603585.SH,20201201,1.962
3595,603586.SH,20201201,1.072
3596,603587.SH,20201201,1.351
3597,603588.SH,20201201,4.069
3598,603589.SH,20201201,1.094
3599,603590.SH,20201201,1.027
3600,603595.SH,20201201,1.968
3601,603596.SH,20201201,1.006
3602,603598.SH,20201201,2.013
3603,603599.SH,20201201,2.063
3604,603600.SH,20201201,2.869
3605,603601.SH,20201201,9.251
3606,603602.SH,20201201,2.566
3607,603603.SH,20201201,1.014
3608,603605.SH,20201201,1.02
3609,603606.SH,20201201,3.979
3610,603607.SH,20201201,2.035
3611,603608.SH,20201201,1.558
3612,603609.SH,20201201,1.592
3613,603610.SH,20201201,1.413
3614,603611.SH,20201201,3.05
3615,603612.SH,20201201,1.451
3616,603613.SH,20201201,1.452
3617,603615.SH,20201201,1.127
3618,603616.SH,20201201,2.007
3619,603617.SH,20201201,2.012
3620,603618.SH,20201201,3.141
3621,603619.SH,20201201,1.011
3622,603626.SH,20201201,2.054
3623,603628.SH,20201201,1.008
3624,603629.SH,20201201,1.016
3625,603630.SH,20201201,1.36
3626,603633.SH,20201201,2.122
3627,603636.SH,20201201,4.745
3628,603637.SH,20201201,2.468
3629,603638.SH,20201201,3.253
3630,603639.SH,20201201,2.025
3631,603648.SH,20201201,1.039
3632,603650.SH,20201201,1.034
3633,603655.SH,20201201,1.013
3634,603656.SH,20201201,2.012
3635,603657.SH,20201201,1.469
3636,603658.SH,20201201,1.052
3637,603659.SH,20201201,1.019
3638,603660.SH,20201201,1.989
3639,603661.SH,20201201,1.033
3640,603662.SH,20201201,1.415
3641,603663.SH,20201201,1.437
3642,603665.SH,20201201,1.591
3643,603666.SH,20201201,1.985
3644,603667.SH,20201201,1.379
3645,603668.SH,20201201,1.42
3646,603669.SH,20201201,3.102
3647,603676.SH,20201201,1.012
3648,603677.SH,20201201,2.588
3649,603678.SH,20201201,2.571
3650,603679.SH,20201201,1.413
3651,603680.SH,20201201,1.883
3652,603681.SH,20201201,1.018
3653,603682.SH,20201201,1.038
3654,603683.SH,20201201,1.015
3655,603685.SH,20201201,1.773
3656,603686.SH,20201201,2.933
3657,603687.SH,20201201,1.002
3658,603688.SH,20201201,1.574
3659,603689.SH,20201201,1.048
3660,603690.SH,20201201,1.011
3661,603693.SH,20201201,1.043
3662,603696.SH,20201201,2.217
3663,603697.SH,20201201,1.015
3664,603698.SH,20201201,1.342
3665,603699.SH,20201201,1.161
3666,603700.SH,20201201,1.337
3667,603701.SH,20201201,3.529
3668,603703.SH,20201201,2.526
3669,603706.SH,20201201,1.042
3670,603707.SH,20201201,2.226
3671,603708.SH,20201201,1.813
3672,603709.SH,20201201,1.02
3673,603711.SH,20201201,1.021
3674,603712.SH,20201201,1.007
3675,603713.SH,20201201,1.006
3676,603716.SH,20201201,3.526
3677,603717.SH,20201201,1.415
3678,603718.SH,20201201,2.322
3679,603719.SH,20201201,1.003
3680,603721.SH,20201201,1.321
3681,603722.SH,20201201,1.027
3682,603725.SH,20201201,1.444
3683,603726.SH,20201201,2.13
3684,603727.SH,20201201,1.026
3685,603728.SH,20201201,1.312
3686,603729.SH,20201201,1.408
3687,603730.SH,20201201,1.529
3688,603733.SH,20201201,1.052
3689,603737.SH,20201201,2.636
3690,603738.SH,20201201,2.435
3691,603739.SH,20201201,1.015
3692,603755.SH,20201201,1.007
3693,603757.SH,20201201,2.086
3694,603758.SH,20201201,1.026
3695,603766.SH,20201201,3.001
3696,603767.SH,20201201,1.499
3697,603768.SH,20201201,1.025
3698,603773.SH,20201201,1.026
3699,603776.SH,20201201,2.017
3700,603777.SH,20201201,1.457
3701,603778.SH,20201201,6.313
3702,603779.SH,20201201,1.472
3703,603786.SH,20201201,1.006
3704,603787.SH,20201201,1.038
3705,603788.SH,20201201,1.636
3706,603789.SH,20201201,1.322
3707,603790.SH,20201201,1.335
3708,603797.SH,20201201,2.024
3709,603798.SH,20201201,2.082
3710,603799.SH,20201201,1.849
3711,603800.SH,20201201,1.096
3712,603801.SH,20201201,1.488
3713,603803.SH,20201201,1.047
3714,603806.SH,20201201,1.99
3715,603808.SH,20201201,2.119
3716,603809.SH,20201201,2.115
3717,603810.SH,20201201,1.422
3718,603811.SH,20201201,2.071
3719,603813.SH,20201201,1.029
3720,603815.SH,20201201,1.005
3721,603816.SH,20201201,1.507
3722,603817.SH,20201201,1.022
3723,603818.SH,20201201,2.034
3724,603819.SH,20201201,1.905
3725,603822.SH,20201201,1.031
3726,603823.SH,20201201,1.46
3727,603825.SH,20201201,1.45
3728,603826.SH,20201201,1.319
3729,603828.SH,20201201,4.644
3730,603829.SH,20201201,1.026
3731,603833.SH,20201201,1.433
3732,603838.SH,20201201,2.052
3733,603839.SH,20201201,1.574
3734,603843.SH,20201201,1.42
3735,603848.SH,20201201,1.041
3736,603855.SH,20201201,1.127
3737,603856.SH,20201201,1.361
3738,603858.SH,20201201,1.998
3739,603859.SH,20201201,1.013
3740,603860.SH,20201201,1.016
3741,603861.SH,20201201,1.037
3742,603863.SH,20201201,1.008
3743,603866.SH,20201201,1.51
3744,603867.SH,20201201,1.018
3745,603868.SH,20201201,1.137
3746,603869.SH,20201201,1.514
3747,603871.SH,20201201,2.887
3748,603876.SH,20201201,1.016
3749,603877.SH,20201201,1.152
3750,603878.SH,20201201,2.224
3751,603879.SH,20201201,1.968
3752,603880.SH,20201201,2.245
3753,603881.SH,20201201,1.007
3754,603882.SH,20201201,1.008
3755,603883.SH,20201201,1.453
3756,603885.SH,20201201,2.956
3757,603886.SH,20201201,1.138
3758,603887.SH,20201201,1.991
3759,603888.SH,20201201,2.627
3760,603889.SH,20201201,4.366
3761,603890.SH,20201201,2.845
3762,603893.SH,20201201,1.005
3763,603895.SH,20201201,1.41
3764,603896.SH,20201201,1.024
3765,603897.SH,20201201,1.039
3766,603898.SH,20201201,3.222
3767,603899.SH,20201201,2.133
3768,603900.SH,20201201,1.574
3769,603901.SH,20201201,4.107
3770,603903.SH,20201201,1.983
3771,603906.SH,20201201,1.48
3772,603908.SH,20201201,1.087
3773,603909.SH,20201201,1.416
3774,603912.SH,20201201,1.452
3775,603915.SH,20201201,1.015
3776,603916.SH,20201201,1.043
3777,603917.SH,20201201,1.435
3778,603918.SH,20201201,2.655
3779,603919.SH,20201201,1.782
3780,603920.SH,20201201,1.092
3781,603922.SH,20201201,1.02
3782,603926.SH,20201201,1.418
3783,603927.SH,20201201,1.008
3784,603928.SH,20201201,1.06
3785,603929.SH,20201201,1.047
3786,603931.SH,20201201,1.0
3787,603933.SH,20201201,2.032
3788,603936.SH,20201201,1.991
3789,603937.SH,20201201,1.022
3790,603938.SH,20201201,1.022
3791,603939.SH,20201201,2.883
3792,603948.SH,20201201,1.011
3793,603949.SH,20201201,1.421
3794,603950.SH,20201201,1.043
3795,603955.SH,20201201,1.346
3796,603956.SH,20201201,1.014
3797,603958.SH,20201201,1.032
3798,603959.SH,20201201,1.984
3799,603960.SH,20201201,3.125
3800,603963.SH,20201201,2.218
3801,603966.SH,20201201,1.338
3802,603967.SH,20201201,1.048
3803,603968.SH,20201201,2.228
3804,603969.SH,20201201,4.51
3805,603970.SH,20201201,1.497
3806,603976.SH,20201201,1.439
3807,603977.SH,20201201,2.083
3808,603978.SH,20201201,2.016
3809,603979.SH,20201201,1.607
3810,603980.SH,20201201,1.567
3811,603982.SH,20201201,1.008
3812,603983.SH,20201201,1.005
3813,603985.SH,20201201,2.681
3814,603986.SH,20201201,3.959
3815,603987.SH,20201201,2.211
3816,603988.SH,20201201,3.195
3817,603989.SH,20201201,2.207
3818,603990.SH,20201201,1.852
3819,603991.SH,20201201,1.012
3820,603992.SH,20201201,1.011
3821,603993.SH,20201201,3.397
3822,603995.SH,20201201,1.031
3823,603996.SH,20201201,1.536
3824,603997.SH,20201201,1.672
3825,603998.SH,20201201,4.026
3826,603999.SH,20201201,2.455
3827,605001.SH,20201201,1.0
3828,605003.SH,20201201,1.0
3829,605006.SH,20201201,1.0
3830,605007.SH,20201201,1.0
3831,605008.SH,20201201,1.0
3832,605009.SH,20201201,1.0
3833,605018.SH,20201201,1.0
3834,605050.SH,20201201,1.0
3835,605058.SH,20201201,1.0
3836,605066.SH,20201201,1.0
3837,605068.SH,20201201,1.0
3838,605088.SH,20201201,1.015
3839,605099.SH,20201201,1.0
3840,605100.SH,20201201,1.0
3841,605108.SH,20201201,1.0
3842,605111.SH,20201201,1.0
3843,605116.SH,20201201,1.0
3844,605118.SH,20201201,1.0
3845,605123.SH,20201201,1.0
3846,605128.SH,20201201,1.0
3847,605136.SH,20201201,1.0
3848,605158.SH,20201201,1.0
3849,605166.SH,20201201,1.0
3850,605168.SH,20201201,1.005
3851,605169.SH,20201201,1.0
3852,605177.SH,20201201,1.0
3853,605178.SH,20201201,1.0
3854,605188.SH,20201201,1.0
3855,605198.SH,20201201,1.0
3856,605199.SH,20201201,1.0
3857,605218.SH,20201201,1.0
3858,605222.SH,20201201,1.0
3859,605255.SH,20201201,1.0
3860,605288.SH,20201201,1.0
3861,605318.SH,20201201,1.0
3862,605333.SH,20201201,1.0
3863,605336.SH,20201201,1.0
3864,605338.SH,20201201,1.0
3865,605358.SH,20201201,1.0
3866,605366.SH,20201201,1.0
3867,605369.SH,20201201,1.0
3868,605388.SH,20201201,1.0
3869,605399.SH,20201201,1.0
3870,688001.SH,20201201,1.003
3871,688002.SH,20201201,1.001
3872,688003.SH,20201201,1.007
3873,688004.SH,20201201,1.0
3874,688005.SH,20201201,1.003
3875,688006.SH,20201201,1.005
3876,688007.SH,20201201,1.003
3877,688008.SH,20201201,1.003
3878,688009.SH,20201201,1.032
3879,688010.SH,20201201,1.004
3880,688011.SH,20201201,1.004
3881,688012.SH,20201201,1.0
3882,688013.SH,20201201,1.0
3883,688015.SH,20201201,1.005
3884,688016.SH,20201201,1.002
3885,688017.SH,20201201,1.0
3886,688018.SH,20201201,1.004
3887,688019.SH,20201201,1.001
3888,688020.SH,20201201,1.005
3889,688021.SH,20201201,1.003
3890,688022.SH,20201201,1.007
3891,688023.SH,20201201,1.001
3892,688025.SH,20201201,1.004
3893,688026.SH,20201201,1.006
3894,688027.SH,20201201,1.0
3895,688028.SH,20201201,1.019
3896,688029.SH,20201201,1.005
3897,688030.SH,20201201,1.001
3898,688033.SH,20201201,1.004
3899,688036.SH,20201201,1.011
3900,688037.SH,20201201,1.001
3901,688039.SH,20201201,1.004
3902,688050.SH,20201201,1.0
3903,688051.SH,20201201,1.002
3904,688055.SH,20201201,1.0
3905,688056.SH,20201201,1.0
3906,688057.SH,20201201,1.0
3907,688058.SH,20201201,1.004
3908,688060.SH,20201201,1.0
3909,688065.SH,20201201,1.0
3910,688066.SH,20201201,1.001
3911,688068.SH,20201201,1.005
3912,688069.SH,20201201,1.004
3913,688077.SH,20201201,1.0
3914,688078.SH,20201201,1.005
3915,688080.SH,20201201,1.002
3916,688081.SH,20201201,1.006
3917,688085.SH,20201201,1.0
3918,688086.SH,20201201,1.003
3919,688088.SH,20201201,1.001
3920,688089.SH,20201201,1.01
3921,688090.SH,20201201,1.003
3922,688093.SH,20201201,1.0
3923,688095.SH,20201201,1.0
3924,688096.SH,20201201,1.016
3925,688098.SH,20201201,1.004
3926,688099.SH,20201201,1.002
3927,688100.SH,20201201,1.006
3928,688101.SH,20201201,1.011
3929,688106.SH,20201201,1.0
3930,688108.SH,20201201,1.003
3931,688111.SH,20201201,1.001
3932,688116.SH,20201201,1.002
3933,688118.SH,20201201,1.004
3934,688122.SH,20201201,1.009
3935,688123.SH,20201201,1.004
3936,688126.SH,20201201,1.0
3937,688127.SH,20201201,1.0
3938,688128.SH,20201201,1.015
3939,688129.SH,20201201,1.0
3940,688133.SH,20201201,1.0
3941,688135.SH,20201201,1.0
3942,688138.SH,20201201,1.003
3943,688139.SH,20201201,1.005
3944,688155.SH,20201201,1.0
3945,688156.SH,20201201,1.0
3946,688157.SH,20201201,1.0
3947,688158.SH,20201201,1.001
3948,688159.SH,20201201,1.001
3949,688160.SH,20201201,1.0
3950,688165.SH,20201201,1.0
3951,688166.SH,20201201,1.002
3952,688168.SH,20201201,1.005
3953,688169.SH,20201201,1.004
3954,688177.SH,20201201,1.0
3955,688178.SH,20201201,1.012
3956,688179.SH,20201201,1.0
3957,688180.SH,20201201,1.0
3958,688181.SH,20201201,1.005
3959,688185.SH,20201201,1.0
3960,688186.SH,20201201,1.015
3961,688188.SH,20201201,1.005
3962,688189.SH,20201201,1.0
3963,688196.SH,20201201,1.02
3964,688198.SH,20201201,1.002
3965,688199.SH,20201201,1.018
3966,688200.SH,20201201,1.002
3967,688202.SH,20201201,1.0
3968,688208.SH,20201201,1.009
3969,688215.SH,20201201,1.0
3970,688218.SH,20201201,1.005
3971,688219.SH,20201201,1.0
3972,688221.SH,20201201,1.0
3973,688222.SH,20201201,1.002
3974,688228.SH,20201201,1.005
3975,688229.SH,20201201,1.01
3976,688233.SH,20201201,1.003
3977,688256.SH,20201201,1.0
3978,688258.SH,20201201,1.002
3979,688266.SH,20201201,1.0
3980,688268.SH,20201201,1.003
3981,688277.SH,20201201,1.0
3982,688278.SH,20201201,1.0
3983,688286.SH,20201201,1.0
3984,688288.SH,20201201,1.009
3985,688289.SH,20201201,1.0
3986,688298.SH,20201201,1.002
3987,688299.SH,20201201,1.007
3988,688300.SH,20201201,1.008
3989,688301.SH,20201201,1.0
3990,688309.SH,20201201,1.0
3991,688310.SH,20201201,1.01
3992,688311.SH,20201201,1.003
3993,688312.SH,20201201,1.005
3994,688313.SH,20201201,1.0
3995,688318.SH,20201201,1.003
3996,688321.SH,20201201,1.0
3997,688330.SH,20201201,1.0
3998,688333.SH,20201201,1.002
3999,688335.SH,20201201,1.0
4000,688336.SH,20201201,1.0
4001,688338.SH,20201201,1.0
4002,688339.SH,20201201,1.0
4003,688356.SH,20201201,1.0
4004,688357.SH,20201201,1.011
4005,688358.SH,20201201,1.013
4006,688360.SH,20201201,1.0
4007,688363.SH,20201201,1.003
4008,688365.SH,20201201,1.002
4009,688366.SH,20201201,1.006
4010,688368.SH,20201201,1.006
4011,688369.SH,20201201,1.006
4012,688377.SH,20201201,1.0
4013,688378.SH,20201201,1.0
4014,688379.SH,20201201,1.0
4015,688386.SH,20201201,1.0
4016,688388.SH,20201201,1.008
4017,688389.SH,20201201,1.004
4018,688390.SH,20201201,1.0
4019,688393.SH,20201201,1.0
4020,688396.SH,20201201,1.001
4021,688398.SH,20201201,1.005
4022,688399.SH,20201201,1.013
4023,688408.SH,20201201,1.0
4024,688418.SH,20201201,1.0
4025,688466.SH,20201201,1.002
4026,688488.SH,20201201,1.0
4027,688500.SH,20201201,1.0
4028,688505.SH,20201201,1.0
4029,688508.SH,20201201,1.0
4030,688513.SH,20201201,1.0
4031,688516.SH,20201201,1.005
