,ts_code,trade_date,adj_factor
3216,603016.SH,20200529,1.076
3217,603017.SH,20200529,4.295
3218,603018.SH,20200529,4.633
3219,603019.SH,20200529,3.971
3220,603020.SH,20200529,2.13
3221,603021.SH,20200529,2.665
3222,603022.SH,20200529,2.54
3223,603023.SH,20200529,5.652
3224,603025.SH,20200529,2.284
3225,603026.SH,20200529,1.065
3226,603027.SH,20200529,2.868
3227,603028.SH,20200529,1.008
3228,603029.SH,20200529,1.014
3229,603030.SH,20200529,3.038
3230,603031.SH,20200529,1.416
3231,603032.SH,20200529,1.21
3232,603033.SH,20200529,2.003
3233,603035.SH,20200529,1.072
3234,603036.SH,20200529,1.011
3235,603037.SH,20200529,1.414
3236,603038.SH,20200529,2.027
3237,603039.SH,20200529,3.087
3238,603040.SH,20200529,1.336
3239,603041.SH,20200529,1.44
3240,603042.SH,20200529,1.007
3241,603043.SH,20200529,1.028
3242,603045.SH,20200529,1.406
3243,603050.SH,20200529,1.253
3244,603053.SH,20200529,1.0
3245,603055.SH,20200529,1.446
3246,603056.SH,20200529,1.022
3247,603058.SH,20200529,1.011
3248,603059.SH,20200529,1.255
3249,603060.SH,20200529,1.438
3250,603063.SH,20200529,1.011
3251,603066.SH,20200529,3.071
3252,603067.SH,20200529,2.015
3253,603068.SH,20200529,1.002
3254,603069.SH,20200529,1.02
3255,603076.SH,20200529,1.015
3256,603077.SH,20200529,13.946
3257,603078.SH,20200529,2.398
3258,603079.SH,20200529,1.414
3259,603080.SH,20200529,1.006
3260,603081.SH,20200529,1.017
3261,603083.SH,20200529,1.71
3262,603085.SH,20200529,2.633
3263,603086.SH,20200529,1.407
3264,603088.SH,20200529,2.038
3265,603089.SH,20200529,2.096
3266,603090.SH,20200529,1.025
3267,603093.SH,20200529,1.0
3268,603095.SH,20200529,1.0
3269,603096.SH,20200529,1.039
3270,603098.SH,20200529,1.239
3271,603099.SH,20200529,1.021
3272,603100.SH,20200529,1.062
3273,603101.SH,20200529,1.419
3274,603103.SH,20200529,1.424
3275,603105.SH,20200529,1.008
3276,603106.SH,20200529,1.439
3277,603108.SH,20200529,5.498
3278,603109.SH,20200529,1.0
3279,603110.SH,20200529,1.437
3280,603111.SH,20200529,2.576
3281,603113.SH,20200529,1.045
3282,603115.SH,20200529,1.0
3283,603116.SH,20200529,1.5
3284,603117.SH,20200529,1.459
3285,603118.SH,20200529,2.368
3286,603121.SH,20200529,1.207
3287,603123.SH,20200529,1.147
3288,603126.SH,20200529,1.554
3289,603127.SH,20200529,1.976
3290,603128.SH,20200529,2.139
3291,603129.SH,20200529,1.028
3292,603131.SH,20200529,2.854
3293,603133.SH,20200529,1.011
3294,603136.SH,20200529,1.494
3295,603138.SH,20200529,2.578
3296,603139.SH,20200529,1.016
3297,603156.SH,20200529,2.748
3298,603157.SH,20200529,1.056
3299,603158.SH,20200529,2.091
3300,603159.SH,20200529,1.433
3301,603160.SH,20200529,1.017
3302,603161.SH,20200529,1.033
3303,603165.SH,20200529,2.106
3304,603166.SH,20200529,1.333
3305,603167.SH,20200529,1.206
3306,603168.SH,20200529,4.733
3307,603169.SH,20200529,1.627
3308,603177.SH,20200529,1.012
3309,603178.SH,20200529,1.024
3310,603179.SH,20200529,1.924
3311,603180.SH,20200529,1.45
3312,603181.SH,20200529,1.461
3313,603183.SH,20200529,2.813
3314,603185.SH,20200529,1.841
3315,603186.SH,20200529,1.021
3316,603187.SH,20200529,2.02
3317,603188.SH,20200529,2.16
3318,603189.SH,20200529,1.01
3319,603192.SH,20200529,1.013
3320,603195.SH,20200529,1.0
3321,603196.SH,20200529,1.021
3322,603197.SH,20200529,1.449
3323,603198.SH,20200529,1.146
3324,603199.SH,20200529,1.023
3325,603200.SH,20200529,1.398
3326,603203.SH,20200529,1.748
3327,603208.SH,20200529,1.047
3328,603212.SH,20200529,1.0
3329,603214.SH,20200529,1.436
3330,603217.SH,20200529,1.421
3331,603218.SH,20200529,1.338
3332,603220.SH,20200529,1.005
3333,603221.SH,20200529,1.0
3334,603222.SH,20200529,2.028
3335,603223.SH,20200529,1.997
3336,603225.SH,20200529,2.017
3337,603226.SH,20200529,1.742
3338,603227.SH,20200529,2.041
3339,603228.SH,20200529,2.047
3340,603229.SH,20200529,1.008
3341,603232.SH,20200529,2.023
3342,603233.SH,20200529,1.326
3343,603236.SH,20200529,1.0
3344,603238.SH,20200529,1.025
3345,603239.SH,20200529,3.352
3346,603256.SH,20200529,1.006
3347,603258.SH,20200529,1.033
3348,603259.SH,20200529,1.409
3349,603260.SH,20200529,1.434
3350,603266.SH,20200529,2.008
3351,603267.SH,20200529,1.008
3352,603268.SH,20200529,1.426
3353,603269.SH,20200529,1.014
3354,603277.SH,20200529,1.034
3355,603278.SH,20200529,1.413
3356,603279.SH,20200529,1.025
3357,603283.SH,20200529,1.022
3358,603286.SH,20200529,1.011
3359,603288.SH,20200529,4.731
3360,603289.SH,20200529,1.363
3361,603290.SH,20200529,1.0
3362,603297.SH,20200529,1.314
3363,603298.SH,20200529,1.522
3364,603299.SH,20200529,1.024
3365,603300.SH,20200529,2.81
3366,603301.SH,20200529,1.416
3367,603303.SH,20200529,2.116
3368,603305.SH,20200529,1.013
3369,603306.SH,20200529,2.134
3370,603308.SH,20200529,1.022
3371,603309.SH,20200529,2.705
3372,603311.SH,20200529,1.036
3373,603313.SH,20200529,1.373
3374,603315.SH,20200529,2.02
3375,603316.SH,20200529,1.013
3376,603317.SH,20200529,1.465
3377,603318.SH,20200529,3.018
3378,603319.SH,20200529,1.343
3379,603320.SH,20200529,1.328
3380,603321.SH,20200529,1.016
3381,603322.SH,20200529,1.973
3382,603323.SH,20200529,1.488
3383,603326.SH,20200529,1.43
3384,603327.SH,20200529,1.01
3385,603328.SH,20200529,2.644
3386,603329.SH,20200529,1.024
3387,603330.SH,20200529,1.867
3388,603331.SH,20200529,1.026
3389,603332.SH,20200529,1.024
3390,603333.SH,20200529,1.521
3391,603335.SH,20200529,1.709
3392,603336.SH,20200529,2.512
3393,603337.SH,20200529,2.237
3394,603338.SH,20200529,4.984
3395,603339.SH,20200529,1.029
3396,603345.SH,20200529,1.03
3397,603348.SH,20200529,1.024
3398,603351.SH,20200529,2.011
3399,603353.SH,20200529,1.0
3400,603355.SH,20200529,1.11
3401,603356.SH,20200529,1.02
3402,603357.SH,20200529,1.447
3403,603358.SH,20200529,2.101
3404,603359.SH,20200529,1.451
3405,603360.SH,20200529,2.122
3406,603363.SH,20200529,1.003
3407,603365.SH,20200529,1.058
3408,603366.SH,20200529,2.359
3409,603367.SH,20200529,1.023
3410,603368.SH,20200529,1.917
3411,603369.SH,20200529,2.657
3412,603377.SH,20200529,1.454
3413,603378.SH,20200529,1.02
3414,603379.SH,20200529,1.0
3415,603380.SH,20200529,1.025
3416,603383.SH,20200529,1.423
3417,603385.SH,20200529,1.392
3418,603386.SH,20200529,1.015
3419,603387.SH,20200529,2.02
3420,603388.SH,20200529,2.858
3421,603389.SH,20200529,1.216
3422,603390.SH,20200529,1.0
3423,603392.SH,20200529,1.0
3424,603393.SH,20200529,2.14
3425,603396.SH,20200529,1.428
3426,603398.SH,20200529,3.115
3427,603399.SH,20200529,1.419
3428,603416.SH,20200529,1.421
3429,603421.SH,20200529,1.027
3430,603429.SH,20200529,3.679
3431,603439.SH,20200529,1.0
3432,603444.SH,20200529,1.094
3433,603456.SH,20200529,3.786
3434,603458.SH,20200529,1.51
3435,603466.SH,20200529,2.033
3436,603477.SH,20200529,1.022
3437,603486.SH,20200529,1.414
3438,603488.SH,20200529,1.039
3439,603489.SH,20200529,1.0
3440,603496.SH,20200529,2.008
3441,603499.SH,20200529,1.421
3442,603500.SH,20200529,1.467
3443,603501.SH,20200529,1.004
3444,603505.SH,20200529,1.016
3445,603506.SH,20200529,1.724
3446,603507.SH,20200529,1.017
3447,603508.SH,20200529,1.021
3448,603515.SH,20200529,1.34
3449,603516.SH,20200529,1.439
3450,603517.SH,20200529,1.446
3451,603518.SH,20200529,1.451
3452,603519.SH,20200529,3.111
3453,603520.SH,20200529,1.469
3454,603527.SH,20200529,1.439
3455,603528.SH,20200529,3.108
3456,603530.SH,20200529,1.0
3457,603533.SH,20200529,1.013
3458,603535.SH,20200529,1.013
3459,603536.SH,20200529,1.436
3460,603538.SH,20200529,1.224
3461,603551.SH,20200529,1.0
3462,603555.SH,20200529,1.099
3463,603556.SH,20200529,1.36
3464,603557.SH,20200529,1.009
3465,603558.SH,20200529,4.057
3466,603559.SH,20200529,1.507
3467,603566.SH,20200529,2.099
3468,603567.SH,20200529,2.094
3469,603568.SH,20200529,2.105
3470,603569.SH,20200529,1.436
3471,603577.SH,20200529,2.147
3472,603578.SH,20200529,1.018
3473,603579.SH,20200529,2.164
3474,603580.SH,20200529,1.983
3475,603583.SH,20200529,1.477
3476,603585.SH,20200529,1.899
3477,603586.SH,20200529,1.036
3478,603587.SH,20200529,1.351
3479,603588.SH,20200529,4.048
3480,603589.SH,20200529,1.061
3481,603590.SH,20200529,1.013
3482,603595.SH,20200529,1.968
3483,603596.SH,20200529,1.003
3484,603598.SH,20200529,2.013
3485,603599.SH,20200529,2.063
3486,603600.SH,20200529,2.815
3487,603601.SH,20200529,9.189
3488,603602.SH,20200529,1.97
3489,603603.SH,20200529,1.014
3490,603605.SH,20200529,1.02
3491,603606.SH,20200529,3.979
3492,603607.SH,20200529,1.434
3493,603608.SH,20200529,1.521
3494,603609.SH,20200529,1.568
3495,603610.SH,20200529,1.0
3496,603611.SH,20200529,3.05
3497,603612.SH,20200529,1.445
3498,603613.SH,20200529,1.452
3499,603615.SH,20200529,1.127
3500,603616.SH,20200529,2.007
3501,603617.SH,20200529,2.012
3502,603618.SH,20200529,3.088
3503,603619.SH,20200529,1.011
3504,603626.SH,20200529,2.054
3505,603628.SH,20200529,1.008
3506,603629.SH,20200529,1.008
3507,603630.SH,20200529,1.348
3508,603633.SH,20200529,1.723
3509,603636.SH,20200529,4.682
3510,603637.SH,20200529,1.738
3511,603638.SH,20200529,2.235
3512,603639.SH,20200529,1.431
3513,603648.SH,20200529,1.021
3514,603650.SH,20200529,1.017
3515,603655.SH,20200529,1.01
3516,603656.SH,20200529,2.012
3517,603657.SH,20200529,1.029
3518,603658.SH,20200529,1.046
3519,603659.SH,20200529,1.019
3520,603660.SH,20200529,1.981
3521,603661.SH,20200529,1.027
3522,603662.SH,20200529,1.0
3523,603663.SH,20200529,1.437
3524,603665.SH,20200529,1.013
3525,603666.SH,20200529,1.414
3526,603667.SH,20200529,1.351
3527,603668.SH,20200529,1.42
3528,603669.SH,20200529,3.102
3529,603676.SH,20200529,1.008
3530,603677.SH,20200529,2.544
3531,603678.SH,20200529,2.571
3532,603679.SH,20200529,1.006
3533,603680.SH,20200529,1.86
3534,603681.SH,20200529,1.01
3535,603682.SH,20200529,1.0
3536,603683.SH,20200529,1.006
3537,603685.SH,20200529,1.773
3538,603686.SH,20200529,2.933
3539,603687.SH,20200529,1.0
3540,603688.SH,20200529,1.564
3541,603689.SH,20200529,1.028
3542,603690.SH,20200529,1.009
3543,603693.SH,20200529,1.031
3544,603696.SH,20200529,2.168
3545,603697.SH,20200529,1.011
3546,603698.SH,20200529,1.33
3547,603699.SH,20200529,1.134
3548,603700.SH,20200529,1.337
3549,603703.SH,20200529,2.524
3550,603706.SH,20200529,1.016
3551,603707.SH,20200529,1.704
3552,603708.SH,20200529,1.813
3553,603709.SH,20200529,1.011
3554,603711.SH,20200529,1.013
3555,603712.SH,20200529,1.003
3556,603713.SH,20200529,1.004
3557,603716.SH,20200529,3.508
3558,603717.SH,20200529,1.415
3559,603718.SH,20200529,2.322
3560,603719.SH,20200529,1.0
3561,603721.SH,20200529,1.321
3562,603722.SH,20200529,1.016
3563,603725.SH,20200529,1.444
3564,603726.SH,20200529,2.077
3565,603727.SH,20200529,1.026
3566,603728.SH,20200529,1.308
3567,603729.SH,20200529,1.408
3568,603730.SH,20200529,1.039
3569,603733.SH,20200529,1.052
3570,603737.SH,20200529,1.873
3571,603738.SH,20200529,2.426
3572,603739.SH,20200529,1.007
3573,603755.SH,20200529,1.0
3574,603757.SH,20200529,2.027
3575,603758.SH,20200529,1.013
3576,603766.SH,20200529,2.929
3577,603767.SH,20200529,1.499
3578,603768.SH,20200529,1.022
3579,603773.SH,20200529,1.021
3580,603776.SH,20200529,1.999
3581,603777.SH,20200529,1.45
3582,603778.SH,20200529,6.295
3583,603779.SH,20200529,1.472
3584,603786.SH,20200529,1.0
3585,603787.SH,20200529,1.028
3586,603788.SH,20200529,1.636
3587,603789.SH,20200529,1.322
3588,603790.SH,20200529,1.316
3589,603797.SH,20200529,1.428
3590,603798.SH,20200529,2.071
3591,603799.SH,20200529,1.849
3592,603800.SH,20200529,1.048
3593,603801.SH,20200529,1.457
3594,603803.SH,20200529,1.033
3595,603806.SH,20200529,1.99
3596,603808.SH,20200529,2.082
3597,603809.SH,20200529,2.08
3598,603810.SH,20200529,1.013
3599,603811.SH,20200529,1.459
3600,603813.SH,20200529,1.029
3601,603815.SH,20200529,1.0
3602,603816.SH,20200529,1.47
3603,603817.SH,20200529,1.012
3604,603818.SH,20200529,2.034
3605,603819.SH,20200529,1.442
3606,603822.SH,20200529,1.031
3607,603823.SH,20200529,1.46
3608,603825.SH,20200529,1.439
3609,603826.SH,20200529,1.319
3610,603828.SH,20200529,4.644
3611,603829.SH,20200529,1.017
3612,603833.SH,20200529,1.015
3613,603838.SH,20200529,2.039
3614,603839.SH,20200529,1.489
3615,603843.SH,20200529,1.415
3616,603848.SH,20200529,1.022
3617,603855.SH,20200529,1.093
3618,603856.SH,20200529,1.361
3619,603858.SH,20200529,1.899
3620,603859.SH,20200529,1.011
3621,603860.SH,20200529,1.016
3622,603861.SH,20200529,1.024
3623,603863.SH,20200529,1.0
3624,603866.SH,20200529,1.48
3625,603867.SH,20200529,1.009
3626,603868.SH,20200529,1.113
3627,603869.SH,20200529,1.514
3628,603871.SH,20200529,1.997
3629,603876.SH,20200529,1.01
3630,603877.SH,20200529,1.1
3631,603878.SH,20200529,1.494
3632,603879.SH,20200529,1.411
3633,603880.SH,20200529,1.721
3634,603881.SH,20200529,1.007
3635,603882.SH,20200529,1.006
3636,603883.SH,20200529,1.034
3637,603885.SH,20200529,2.956
3638,603886.SH,20200529,1.138
3639,603887.SH,20200529,1.42
3640,603888.SH,20200529,2.608
3641,603889.SH,20200529,4.238
3642,603890.SH,20200529,2.845
3643,603893.SH,20200529,1.0
3644,603895.SH,20200529,1.41
3645,603896.SH,20200529,1.024
3646,603897.SH,20200529,1.023
3647,603898.SH,20200529,3.15
3648,603899.SH,20200529,2.133
3649,603900.SH,20200529,1.496
3650,603901.SH,20200529,4.067
3651,603903.SH,20200529,1.411
3652,603906.SH,20200529,1.46
3653,603908.SH,20200529,1.055
3654,603909.SH,20200529,1.416
3655,603912.SH,20200529,1.436
3656,603915.SH,20200529,1.0
3657,603916.SH,20200529,1.043
3658,603917.SH,20200529,1.422
3659,603918.SH,20200529,2.637
3660,603919.SH,20200529,1.782
3661,603920.SH,20200529,1.072
3662,603922.SH,20200529,1.02
3663,603926.SH,20200529,1.384
3664,603927.SH,20200529,1.008
3665,603928.SH,20200529,1.041
3666,603929.SH,20200529,1.031
3667,603933.SH,20200529,2.032
3668,603936.SH,20200529,1.417
3669,603937.SH,20200529,1.01
3670,603938.SH,20200529,1.022
3671,603939.SH,20200529,2.883
3672,603948.SH,20200529,1.0
3673,603949.SH,20200529,1.015
3674,603950.SH,20200529,1.0
3675,603955.SH,20200529,1.309
3676,603956.SH,20200529,1.014
3677,603958.SH,20200529,1.028
3678,603959.SH,20200529,1.984
3679,603960.SH,20200529,3.125
3680,603963.SH,20200529,1.707
3681,603966.SH,20200529,1.338
3682,603967.SH,20200529,1.048
3683,603968.SH,20200529,2.154
3684,603969.SH,20200529,4.447
3685,603970.SH,20200529,1.472
3686,603976.SH,20200529,1.429
3687,603977.SH,20200529,2.083
3688,603978.SH,20200529,2.016
3689,603979.SH,20200529,1.594
3690,603980.SH,20200529,1.47
3691,603982.SH,20200529,1.0
3692,603983.SH,20200529,1.0
3693,603985.SH,20200529,1.873
3694,603986.SH,20200529,3.959
3695,603987.SH,20200529,2.211
3696,603988.SH,20200529,3.158
3697,603989.SH,20200529,2.183
3698,603990.SH,20200529,1.421
3699,603991.SH,20200529,1.012
3700,603992.SH,20200529,1.011
3701,603993.SH,20200529,3.36
3702,603995.SH,20200529,1.0
3703,603996.SH,20200529,1.536
3704,603997.SH,20200529,1.672
3705,603998.SH,20200529,3.952
3706,603999.SH,20200529,2.444
3707,605001.SH,20200529,1.0
3708,605168.SH,20200529,1.0
3709,688001.SH,20200529,1.003
3710,688002.SH,20200529,1.0
3711,688003.SH,20200529,1.007
3712,688005.SH,20200529,1.0
3713,688006.SH,20200529,1.0
3714,688007.SH,20200529,1.0
3715,688008.SH,20200529,1.0
3716,688009.SH,20200529,1.0
3717,688010.SH,20200529,1.0
3718,688011.SH,20200529,1.0
3719,688012.SH,20200529,1.0
3720,688015.SH,20200529,1.005
3721,688016.SH,20200529,1.0
3722,688018.SH,20200529,1.004
3723,688019.SH,20200529,1.0
3724,688020.SH,20200529,1.0
3725,688021.SH,20200529,1.0
3726,688022.SH,20200529,1.0
3727,688023.SH,20200529,1.0
3728,688025.SH,20200529,1.0
3729,688026.SH,20200529,1.0
3730,688028.SH,20200529,1.013
3731,688029.SH,20200529,1.005
3732,688030.SH,20200529,1.0
3733,688033.SH,20200529,1.0
3734,688036.SH,20200529,1.0
3735,688037.SH,20200529,1.0
3736,688039.SH,20200529,1.0
3737,688051.SH,20200529,1.0
3738,688058.SH,20200529,1.004
3739,688066.SH,20200529,1.0
3740,688068.SH,20200529,1.0
3741,688078.SH,20200529,1.0
3742,688080.SH,20200529,1.0
3743,688081.SH,20200529,1.0
3744,688085.SH,20200529,1.0
3745,688086.SH,20200529,1.0
3746,688088.SH,20200529,1.0
3747,688089.SH,20200529,1.0
3748,688090.SH,20200529,1.0
3749,688096.SH,20200529,1.0
3750,688098.SH,20200529,1.0
3751,688099.SH,20200529,1.0
3752,688100.SH,20200529,1.0
3753,688101.SH,20200529,1.0
3754,688108.SH,20200529,1.0
3755,688111.SH,20200529,1.0
3756,688116.SH,20200529,1.0
3757,688118.SH,20200529,1.0
3758,688122.SH,20200529,1.0
3759,688123.SH,20200529,1.004
3760,688126.SH,20200529,1.0
3761,688128.SH,20200529,1.0
3762,688138.SH,20200529,1.0
3763,688139.SH,20200529,1.005
3764,688158.SH,20200529,1.0
3765,688159.SH,20200529,1.0
3766,688166.SH,20200529,1.0
3767,688168.SH,20200529,1.0
3768,688169.SH,20200529,1.0
3769,688177.SH,20200529,1.0
3770,688178.SH,20200529,1.012
3771,688181.SH,20200529,1.0
3772,688186.SH,20200529,1.015
3773,688188.SH,20200529,1.0
3774,688189.SH,20200529,1.0
3775,688196.SH,20200529,1.02
3776,688198.SH,20200529,1.0
3777,688199.SH,20200529,1.0
3778,688200.SH,20200529,1.0
3779,688202.SH,20200529,1.0
3780,688208.SH,20200529,1.009
3781,688218.SH,20200529,1.0
3782,688222.SH,20200529,1.0
3783,688228.SH,20200529,1.0
3784,688233.SH,20200529,1.0
3785,688258.SH,20200529,1.0
3786,688266.SH,20200529,1.0
3787,688268.SH,20200529,1.0
3788,688278.SH,20200529,1.0
3789,688288.SH,20200529,1.009
3790,688298.SH,20200529,1.0
3791,688299.SH,20200529,1.007
3792,688300.SH,20200529,1.0
3793,688310.SH,20200529,1.0
3794,688318.SH,20200529,1.0
3795,688321.SH,20200529,1.0
3796,688333.SH,20200529,1.0
3797,688357.SH,20200529,1.011
3798,688358.SH,20200529,1.0
3799,688363.SH,20200529,1.0
3800,688365.SH,20200529,1.0
3801,688366.SH,20200529,1.0
3802,688368.SH,20200529,1.0
3803,688369.SH,20200529,1.0
3804,688388.SH,20200529,1.008
3805,688389.SH,20200529,1.004
3806,688396.SH,20200529,1.0
3807,688398.SH,20200529,1.0
3808,688399.SH,20200529,1.0
3809,688466.SH,20200529,1.0
3810,688516.SH,20200529,1.0
3811,688566.SH,20200529,1.0
3812,688588.SH,20200529,1.0
3813,688598.SH,20200529,1.0
3814,000029.SZ,20200529,2.235
3815,000155.SZ,20200529,1.568
3816,000612.SZ,20200529,9.713
3817,000668.SZ,20200529,3.662
3818,000670.SZ,20200529,10.09
3819,000792.SZ,20200529,7.369
3820,000803.SZ,20200529,3.005
3821,000939.SZ,20200529,18.944
3822,000995.SZ,20200529,1.686
3823,002074.SZ,20200529,4.508
3824,002260.SZ,20200529,2.31
3825,002450.SZ,20200529,14.677
3826,002509.SZ,20200529,14.488
3827,002604.SZ,20200529,2.736
3828,002634.SZ,20200529,6.96
3829,002711.SZ,20200529,7.187
3830,300028.SZ,20200529,2.413
3831,300104.SZ,20200529,35.208
3832,300106.SZ,20200529,1.525
3833,300156.SZ,20200529,9.192
3834,300216.SZ,20200529,5.352
3835,300362.SZ,20200529,3.002
3836,300426.SZ,20200529,5.036
3837,600037.SH,20200529,5.259
3838,600074.SH,20200529,9.579
3839,600145.SH,20200529,15.305
3840,600175.SH,20200529,17.024
3841,600226.SH,20200529,28.613
3842,600306.SH,20200529,1.719
3843,600401.SH,20200529,18.868
3844,600485.SH,20200529,2.826
3845,600589.SH,20200529,4.275
3846,600610.SH,20200529,79.35
3847,600656.SH,20200529,17.771
3848,600677.SH,20200529,6.381
3849,600680.SH,20200529,3.918
3850,600701.SH,20200529,4.76
3851,600816.SH,20200529,30.964
3852,600891.SH,20200529,3.442
3853,603701.SH,20200529,2.669
3854,832317.BJ,20200529,2.5
3855,430047.BJ,20200529,433.618
3856,430090.BJ,20200529,4.534
3857,430198.BJ,20200529,2.382
3858,430418.BJ,20200529,1.931
3859,430489.BJ,20200529,1.471
3860,430510.BJ,20200529,1.08
3861,830799.BJ,20200529,5.841
3862,830832.BJ,20200529,1.589
3863,830839.BJ,20200529,1.111
3864,830946.BJ,20200529,2.058
3865,830964.BJ,20200529,2.099
3866,831010.BJ,20200529,3.199
3867,831039.BJ,20200529,1.165
3868,831305.BJ,20200529,1.489
3869,831370.BJ,20200529,4.667
3870,831445.BJ,20200529,2.718
3871,831689.BJ,20200529,1.182
3872,831726.BJ,20200529,2.033
3873,831768.BJ,20200529,1.012
3874,831832.BJ,20200529,1.013
3875,831856.BJ,20200529,1.044
3876,831961.BJ,20200529,3.968
3877,832000.BJ,20200529,1.072
3878,832089.BJ,20200529,1.019
3879,832145.BJ,20200529,7.81
3880,832171.BJ,20200529,1.943
3881,832225.BJ,20200529,1.0
3882,832278.BJ,20200529,1.172
3883,832419.BJ,20200529,1.018
3884,832566.BJ,20200529,1.174
3885,832735.BJ,20200529,1.496
3886,832885.BJ,20200529,1.072
3887,833266.BJ,20200529,1.067
3888,833346.BJ,20200529,1.033
3889,833427.BJ,20200529,100.0
3890,833454.BJ,20200529,1.051
3891,833509.BJ,20200529,3.778
3892,833523.BJ,20200529,3.321
3893,833819.BJ,20200529,1.198
3894,833873.BJ,20200529,1.908
3895,833874.BJ,20200529,1.393
3896,833994.BJ,20200529,1.0
3897,834021.BJ,20200529,6.429
3898,834415.BJ,20200529,2.0
3899,834475.BJ,20200529,3.444
3900,834599.BJ,20200529,3.817
3901,834682.BJ,20200529,1.061
3902,834765.BJ,20200529,1.168
3903,835174.BJ,20200529,1.138
3904,835179.BJ,20200529,1.0
3905,835184.BJ,20200529,1.097
3906,835185.BJ,20200529,4.512
3907,835305.BJ,20200529,3.258
3908,835368.BJ,20200529,1.101
3909,835508.BJ,20200529,1.189
3910,835640.BJ,20200529,1.483
3911,835670.BJ,20200529,2.13
3912,836077.BJ,20200529,1.0
3913,836149.BJ,20200529,1.0
3914,836239.BJ,20200529,1.035
3915,836260.BJ,20200529,1.096
3916,836263.BJ,20200529,1.729
3917,836433.BJ,20200529,1.887
3918,836675.BJ,20200529,1.073
3919,836720.BJ,20200529,1.0
3920,836826.BJ,20200529,2.154
3921,836892.BJ,20200529,7.755
3922,837092.BJ,20200529,1.599
3923,837212.BJ,20200529,2.078
3924,837242.BJ,20200529,4.24
3925,837344.BJ,20200529,1.154
3926,838030.BJ,20200529,2.318
3927,838163.BJ,20200529,1.593
3928,838275.BJ,20200529,1.02
3929,838924.BJ,20200529,1.0
3930,839167.BJ,20200529,1.026
3931,839680.BJ,20200529,1.0
3932,839729.BJ,20200529,1.109
3933,839946.BJ,20200529,1.425
3934,870436.BJ,20200529,1.082
3935,871396.BJ,20200529,1.206
3936,871553.BJ,20200529,1.069
3937,871642.BJ,20200529,1.0
3938,871857.BJ,20200529,1.034
3939,872925.BJ,20200529,1.0
