,ts_code,trade_date,adj_factor
3215,603001.SH,20200623,1.286
3216,603002.SH,20200623,1.605
3217,603003.SH,20200623,1.012
3218,603005.SH,20200623,1.428
3219,603006.SH,20200623,2.057
3220,603007.SH,20200623,2.564
3221,603008.SH,20200623,1.57
3222,603009.SH,20200623,2.579
3223,603010.SH,20200623,3.198
3224,603011.SH,20200623,2.083
3225,603012.SH,20200623,2.058
3226,603013.SH,20200623,1.024
3227,603015.SH,20200623,2.107
3228,603016.SH,20200623,1.076
3229,603017.SH,20200623,4.295
3230,603018.SH,20200623,5.666
3231,603019.SH,20200623,3.971
3232,603020.SH,20200623,2.159
3233,603021.SH,20200623,2.665
3234,603022.SH,20200623,2.54
3235,603023.SH,20200623,6.842
3236,603025.SH,20200623,2.284
3237,603026.SH,20200623,1.065
3238,603027.SH,20200623,4.028
3239,603028.SH,20200623,1.008
3240,603029.SH,20200623,1.021
3241,603030.SH,20200623,3.038
3242,603031.SH,20200623,1.416
3243,603032.SH,20200623,1.21
3244,603033.SH,20200623,2.827
3245,603035.SH,20200623,1.072
3246,603036.SH,20200623,1.025
3247,603037.SH,20200623,1.414
3248,603038.SH,20200623,2.027
3249,603039.SH,20200623,3.087
3250,603040.SH,20200623,1.765
3251,603041.SH,20200623,1.44
3252,603042.SH,20200623,1.01
3253,603043.SH,20200623,1.038
3254,603045.SH,20200623,1.406
3255,603050.SH,20200623,1.253
3256,603053.SH,20200623,1.0
3257,603055.SH,20200623,1.461
3258,603056.SH,20200623,1.022
3259,603058.SH,20200623,1.027
3260,603059.SH,20200623,1.264
3261,603060.SH,20200623,2.029
3262,603063.SH,20200623,1.014
3263,603066.SH,20200623,3.071
3264,603067.SH,20200623,2.047
3265,603068.SH,20200623,1.002
3266,603069.SH,20200623,1.02
3267,603076.SH,20200623,1.015
3268,603077.SH,20200623,13.946
3269,603078.SH,20200623,2.398
3270,603079.SH,20200623,1.986
3271,603080.SH,20200623,1.01
3272,603081.SH,20200623,1.027
3273,603083.SH,20200623,1.71
3274,603085.SH,20200623,2.633
3275,603086.SH,20200623,1.998
3276,603088.SH,20200623,2.946
3277,603089.SH,20200623,2.096
3278,603090.SH,20200623,1.025
3279,603093.SH,20200623,1.002
3280,603095.SH,20200623,1.0
3281,603096.SH,20200623,1.039
3282,603098.SH,20200623,1.239
3283,603099.SH,20200623,1.021
3284,603100.SH,20200623,1.088
3285,603101.SH,20200623,1.988
3286,603103.SH,20200623,1.439
3287,603105.SH,20200623,1.008
3288,603106.SH,20200623,1.439
3289,603108.SH,20200623,5.498
3290,603109.SH,20200623,1.007
3291,603110.SH,20200623,1.464
3292,603111.SH,20200623,2.576
3293,603113.SH,20200623,1.045
3294,603115.SH,20200623,1.0
3295,603116.SH,20200623,1.535
3296,603117.SH,20200623,1.459
3297,603118.SH,20200623,2.393
3298,603121.SH,20200623,1.467
3299,603123.SH,20200623,1.147
3300,603126.SH,20200623,1.581
3301,603127.SH,20200623,2.774
3302,603128.SH,20200623,2.139
3303,603129.SH,20200623,1.034
3304,603131.SH,20200623,2.872
3305,603133.SH,20200623,1.011
3306,603136.SH,20200623,1.494
3307,603138.SH,20200623,2.578
3308,603139.SH,20200623,1.016
3309,603156.SH,20200623,2.748
3310,603157.SH,20200623,1.056
3311,603158.SH,20200623,2.102
3312,603159.SH,20200623,1.452
3313,603160.SH,20200623,1.02
3314,603161.SH,20200623,1.033
3315,603165.SH,20200623,2.106
3316,603166.SH,20200623,1.333
3317,603167.SH,20200623,1.206
3318,603168.SH,20200623,4.739
3319,603169.SH,20200623,1.627
3320,603177.SH,20200623,1.012
3321,603178.SH,20200623,1.024
3322,603179.SH,20200623,1.924
3323,603180.SH,20200623,1.45
3324,603181.SH,20200623,1.461
3325,603183.SH,20200623,2.813
3326,603185.SH,20200623,1.841
3327,603186.SH,20200623,1.021
3328,603187.SH,20200623,2.02
3329,603188.SH,20200623,2.16
3330,603189.SH,20200623,1.012
3331,603192.SH,20200623,1.027
3332,603195.SH,20200623,1.021
3333,603196.SH,20200623,1.048
3334,603197.SH,20200623,1.449
3335,603198.SH,20200623,1.146
3336,603199.SH,20200623,1.023
3337,603200.SH,20200623,1.398
3338,603203.SH,20200623,1.748
3339,603208.SH,20200623,1.37
3340,603212.SH,20200623,1.0
3341,603214.SH,20200623,1.436
3342,603217.SH,20200623,1.421
3343,603218.SH,20200623,1.897
3344,603220.SH,20200623,1.005
3345,603221.SH,20200623,1.012
3346,603222.SH,20200623,2.03
3347,603223.SH,20200623,1.997
3348,603225.SH,20200623,2.017
3349,603226.SH,20200623,2.421
3350,603227.SH,20200623,2.041
3351,603228.SH,20200623,2.047
3352,603229.SH,20200623,1.413
3353,603232.SH,20200623,2.887
3354,603233.SH,20200623,1.602
3355,603236.SH,20200623,1.202
3356,603238.SH,20200623,1.025
3357,603239.SH,20200623,3.352
3358,603256.SH,20200623,1.012
3359,603258.SH,20200623,1.033
3360,603259.SH,20200623,1.978
3361,603260.SH,20200623,1.447
3362,603266.SH,20200623,2.008
3363,603267.SH,20200623,1.412
3364,603268.SH,20200623,1.426
3365,603269.SH,20200623,1.029
3366,603277.SH,20200623,1.034
3367,603278.SH,20200623,1.442
3368,603279.SH,20200623,1.054
3369,603283.SH,20200623,1.034
3370,603286.SH,20200623,1.011
3371,603288.SH,20200623,4.731
3372,603289.SH,20200623,1.363
3373,603290.SH,20200623,1.002
3374,603297.SH,20200623,1.329
3375,603298.SH,20200623,1.522
3376,603299.SH,20200623,1.024
3377,603300.SH,20200623,2.81
3378,603301.SH,20200623,1.998
3379,603303.SH,20200623,2.162
3380,603305.SH,20200623,1.013
3381,603306.SH,20200623,2.2
3382,603308.SH,20200623,1.026
3383,603309.SH,20200623,2.705
3384,603311.SH,20200623,1.05
3385,603313.SH,20200623,1.373
3386,603315.SH,20200623,2.02
3387,603316.SH,20200623,1.016
3388,603317.SH,20200623,1.465
3389,603318.SH,20200623,3.018
3390,603319.SH,20200623,1.361
3391,603320.SH,20200623,1.328
3392,603321.SH,20200623,1.023
3393,603322.SH,20200623,1.973
3394,603323.SH,20200623,1.488
3395,603326.SH,20200623,1.43
3396,603327.SH,20200623,1.01
3397,603328.SH,20200623,2.644
3398,603329.SH,20200623,1.024
3399,603330.SH,20200623,1.867
3400,603331.SH,20200623,1.026
3401,603332.SH,20200623,1.051
3402,603333.SH,20200623,1.521
3403,603335.SH,20200623,1.709
3404,603336.SH,20200623,2.512
3405,603337.SH,20200623,2.237
3406,603338.SH,20200623,7.002
3407,603339.SH,20200623,1.029
3408,603345.SH,20200623,1.03
3409,603348.SH,20200623,1.024
3410,603351.SH,20200623,2.011
3411,603353.SH,20200623,1.0
3412,603355.SH,20200623,1.123
3413,603356.SH,20200623,1.02
3414,603357.SH,20200623,1.447
3415,603358.SH,20200623,2.136
3416,603359.SH,20200623,1.451
3417,603360.SH,20200623,2.122
3418,603363.SH,20200623,1.003
3419,603365.SH,20200623,1.114
3420,603366.SH,20200623,2.384
3421,603367.SH,20200623,1.023
3422,603368.SH,20200623,1.917
3423,603369.SH,20200623,2.657
3424,603377.SH,20200623,1.472
3425,603378.SH,20200623,1.02
3426,603379.SH,20200623,1.421
3427,603380.SH,20200623,1.025
3428,603383.SH,20200623,2.01
3429,603385.SH,20200623,1.392
3430,603386.SH,20200623,1.015
3431,603387.SH,20200623,2.02
3432,603388.SH,20200623,2.858
3433,603389.SH,20200623,1.216
3434,603390.SH,20200623,1.007
3435,603392.SH,20200623,1.0
3436,603393.SH,20200623,2.14
3437,603396.SH,20200623,1.428
3438,603398.SH,20200623,3.115
3439,603399.SH,20200623,1.419
3440,603416.SH,20200623,1.421
3441,603421.SH,20200623,1.027
3442,603429.SH,20200623,5.184
3443,603439.SH,20200623,1.0
3444,603444.SH,20200623,1.094
3445,603456.SH,20200623,3.786
3446,603458.SH,20200623,1.51
3447,603466.SH,20200623,2.033
3448,603477.SH,20200623,1.022
3449,603486.SH,20200623,1.414
3450,603488.SH,20200623,1.501
3451,603489.SH,20200623,1.009
3452,603496.SH,20200623,2.017
3453,603499.SH,20200623,1.421
3454,603500.SH,20200623,1.467
3455,603501.SH,20200623,1.004
3456,603505.SH,20200623,1.016
3457,603506.SH,20200623,1.724
3458,603507.SH,20200623,1.02
3459,603508.SH,20200623,1.443
3460,603515.SH,20200623,1.34
3461,603516.SH,20200623,1.439
3462,603517.SH,20200623,1.446
3463,603518.SH,20200623,1.451
3464,603519.SH,20200623,3.111
3465,603520.SH,20200623,2.065
3466,603527.SH,20200623,2.047
3467,603528.SH,20200623,3.108
3468,603530.SH,20200623,1.008
3469,603533.SH,20200623,1.013
3470,603535.SH,20200623,1.013
3471,603536.SH,20200623,1.436
3472,603538.SH,20200623,1.224
3473,603551.SH,20200623,1.018
3474,603555.SH,20200623,1.099
3475,603556.SH,20200623,1.416
3476,603557.SH,20200623,1.058
3477,603558.SH,20200623,4.057
3478,603559.SH,20200623,1.507
3479,603566.SH,20200623,2.114
3480,603567.SH,20200623,2.132
3481,603568.SH,20200623,2.766
3482,603569.SH,20200623,1.539
3483,603577.SH,20200623,2.147
3484,603578.SH,20200623,1.028
3485,603579.SH,20200623,2.164
3486,603580.SH,20200623,1.983
3487,603583.SH,20200623,1.477
3488,603585.SH,20200623,1.962
3489,603586.SH,20200623,1.072
3490,603587.SH,20200623,1.351
3491,603588.SH,20200623,4.048
3492,603589.SH,20200623,1.094
3493,603590.SH,20200623,1.027
3494,603595.SH,20200623,1.968
3495,603596.SH,20200623,1.006
3496,603598.SH,20200623,2.013
3497,603599.SH,20200623,2.063
3498,603600.SH,20200623,2.869
3499,603601.SH,20200623,9.189
3500,603602.SH,20200623,2.566
3501,603603.SH,20200623,1.014
3502,603605.SH,20200623,1.02
3503,603606.SH,20200623,3.979
3504,603607.SH,20200623,2.035
3505,603608.SH,20200623,1.521
3506,603609.SH,20200623,1.592
3507,603610.SH,20200623,1.413
3508,603611.SH,20200623,3.05
3509,603612.SH,20200623,1.445
3510,603613.SH,20200623,1.452
3511,603615.SH,20200623,1.127
3512,603616.SH,20200623,2.007
3513,603617.SH,20200623,2.012
3514,603618.SH,20200623,3.141
3515,603619.SH,20200623,1.011
3516,603626.SH,20200623,2.054
3517,603628.SH,20200623,1.008
3518,603629.SH,20200623,1.008
3519,603630.SH,20200623,1.36
3520,603633.SH,20200623,1.723
3521,603636.SH,20200623,4.745
3522,603637.SH,20200623,1.738
3523,603638.SH,20200623,3.253
3524,603639.SH,20200623,2.025
3525,603648.SH,20200623,1.021
3526,603650.SH,20200623,1.034
3527,603655.SH,20200623,1.01
3528,603656.SH,20200623,2.012
3529,603657.SH,20200623,1.469
3530,603658.SH,20200623,1.052
3531,603659.SH,20200623,1.019
3532,603660.SH,20200623,1.981
3533,603661.SH,20200623,1.033
3534,603662.SH,20200623,1.0
3535,603663.SH,20200623,1.437
3536,603665.SH,20200623,1.591
3537,603666.SH,20200623,1.414
3538,603667.SH,20200623,1.379
3539,603668.SH,20200623,1.42
3540,603669.SH,20200623,3.102
3541,603676.SH,20200623,1.012
3542,603677.SH,20200623,2.544
3543,603678.SH,20200623,2.571
3544,603679.SH,20200623,1.006
3545,603680.SH,20200623,1.86
3546,603681.SH,20200623,1.018
3547,603682.SH,20200623,1.0
3548,603683.SH,20200623,1.015
3549,603685.SH,20200623,1.773
3550,603686.SH,20200623,2.933
3551,603687.SH,20200623,1.002
3552,603688.SH,20200623,1.574
3553,603689.SH,20200623,1.028
3554,603690.SH,20200623,1.009
3555,603693.SH,20200623,1.031
3556,603696.SH,20200623,2.217
3557,603697.SH,20200623,1.011
3558,603698.SH,20200623,1.342
3559,603699.SH,20200623,1.134
3560,603700.SH,20200623,1.337
3561,603701.SH,20200623,3.529
3562,603703.SH,20200623,2.524
3563,603706.SH,20200623,1.016
3564,603707.SH,20200623,1.704
3565,603708.SH,20200623,1.813
3566,603709.SH,20200623,1.02
3567,603711.SH,20200623,1.013
3568,603712.SH,20200623,1.007
3569,603713.SH,20200623,1.006
3570,603716.SH,20200623,3.526
3571,603717.SH,20200623,1.415
3572,603718.SH,20200623,2.322
3573,603719.SH,20200623,1.003
3574,603721.SH,20200623,1.321
3575,603722.SH,20200623,1.027
3576,603725.SH,20200623,1.444
3577,603726.SH,20200623,2.077
3578,603727.SH,20200623,1.026
3579,603728.SH,20200623,1.312
3580,603729.SH,20200623,1.408
3581,603730.SH,20200623,1.039
3582,603733.SH,20200623,1.052
3583,603737.SH,20200623,1.873
3584,603738.SH,20200623,2.435
3585,603739.SH,20200623,1.015
3586,603755.SH,20200623,1.007
3587,603757.SH,20200623,2.027
3588,603758.SH,20200623,1.026
3589,603766.SH,20200623,2.929
3590,603767.SH,20200623,1.499
3591,603768.SH,20200623,1.022
3592,603773.SH,20200623,1.021
3593,603776.SH,20200623,2.017
3594,603777.SH,20200623,1.45
3595,603778.SH,20200623,6.313
3596,603779.SH,20200623,1.472
3597,603786.SH,20200623,1.006
3598,603787.SH,20200623,1.038
3599,603788.SH,20200623,1.636
3600,603789.SH,20200623,1.322
3601,603790.SH,20200623,1.335
3602,603797.SH,20200623,1.428
3603,603798.SH,20200623,2.082
3604,603799.SH,20200623,1.849
3605,603800.SH,20200623,1.096
3606,603801.SH,20200623,1.488
3607,603803.SH,20200623,1.047
3608,603806.SH,20200623,1.99
3609,603808.SH,20200623,2.082
3610,603809.SH,20200623,2.115
3611,603810.SH,20200623,1.013
3612,603811.SH,20200623,2.071
3613,603813.SH,20200623,1.029
3614,603815.SH,20200623,1.005
3615,603816.SH,20200623,1.507
3616,603817.SH,20200623,1.012
3617,603818.SH,20200623,2.034
3618,603819.SH,20200623,1.442
3619,603822.SH,20200623,1.031
3620,603823.SH,20200623,1.46
3621,603825.SH,20200623,1.439
3622,603826.SH,20200623,1.319
3623,603828.SH,20200623,4.644
3624,603829.SH,20200623,1.017
3625,603833.SH,20200623,1.015
3626,603838.SH,20200623,2.052
3627,603839.SH,20200623,1.529
3628,603843.SH,20200623,1.415
3629,603848.SH,20200623,1.022
3630,603855.SH,20200623,1.107
3631,603856.SH,20200623,1.361
3632,603858.SH,20200623,1.899
3633,603859.SH,20200623,1.013
3634,603860.SH,20200623,1.016
3635,603861.SH,20200623,1.037
3636,603863.SH,20200623,1.0
3637,603866.SH,20200623,1.51
3638,603867.SH,20200623,1.009
3639,603868.SH,20200623,1.137
3640,603869.SH,20200623,1.514
3641,603871.SH,20200623,2.887
3642,603876.SH,20200623,1.01
3643,603877.SH,20200623,1.152
3644,603878.SH,20200623,2.224
3645,603879.SH,20200623,1.411
3646,603880.SH,20200623,2.245
3647,603881.SH,20200623,1.007
3648,603882.SH,20200623,1.006
3649,603883.SH,20200623,1.034
3650,603885.SH,20200623,2.956
3651,603886.SH,20200623,1.138
3652,603887.SH,20200623,1.991
3653,603888.SH,20200623,2.608
3654,603889.SH,20200623,4.366
3655,603890.SH,20200623,2.845
3656,603893.SH,20200623,1.005
3657,603895.SH,20200623,1.41
3658,603896.SH,20200623,1.024
3659,603897.SH,20200623,1.023
3660,603898.SH,20200623,3.222
3661,603899.SH,20200623,2.133
3662,603900.SH,20200623,1.496
3663,603901.SH,20200623,4.107
3664,603903.SH,20200623,1.411
3665,603906.SH,20200623,1.48
3666,603908.SH,20200623,1.087
3667,603909.SH,20200623,1.416
3668,603912.SH,20200623,1.436
3669,603915.SH,20200623,1.015
3670,603916.SH,20200623,1.043
3671,603917.SH,20200623,1.422
3672,603918.SH,20200623,2.637
3673,603919.SH,20200623,1.782
3674,603920.SH,20200623,1.072
3675,603922.SH,20200623,1.02
3676,603926.SH,20200623,1.384
3677,603927.SH,20200623,1.008
3678,603928.SH,20200623,1.06
3679,603929.SH,20200623,1.047
3680,603933.SH,20200623,2.032
3681,603936.SH,20200623,1.991
3682,603937.SH,20200623,1.01
3683,603938.SH,20200623,1.022
3684,603939.SH,20200623,2.883
3685,603948.SH,20200623,1.0
3686,603949.SH,20200623,1.015
3687,603950.SH,20200623,1.0
3688,603955.SH,20200623,1.309
3689,603956.SH,20200623,1.014
3690,603958.SH,20200623,1.028
3691,603959.SH,20200623,1.984
3692,603960.SH,20200623,3.125
3693,603963.SH,20200623,2.218
3694,603966.SH,20200623,1.338
3695,603967.SH,20200623,1.048
3696,603968.SH,20200623,2.228
3697,603969.SH,20200623,4.447
3698,603970.SH,20200623,1.472
3699,603976.SH,20200623,1.429
3700,603977.SH,20200623,2.083
3701,603978.SH,20200623,2.016
3702,603979.SH,20200623,1.607
3703,603980.SH,20200623,1.47
3704,603982.SH,20200623,1.0
3705,603983.SH,20200623,1.0
3706,603985.SH,20200623,2.66
3707,603986.SH,20200623,3.959
3708,603987.SH,20200623,2.211
3709,603988.SH,20200623,3.158
3710,603989.SH,20200623,2.207
3711,603990.SH,20200623,1.421
3712,603991.SH,20200623,1.012
3713,603992.SH,20200623,1.011
3714,603993.SH,20200623,3.36
3715,603995.SH,20200623,1.031
3716,603996.SH,20200623,1.536
3717,603997.SH,20200623,1.672
3718,603998.SH,20200623,3.989
3719,603999.SH,20200623,2.444
3720,605001.SH,20200623,1.0
3721,605166.SH,20200623,1.0
3722,605168.SH,20200623,1.0
3723,605288.SH,20200623,1.0
3724,688001.SH,20200623,1.003
3725,688002.SH,20200623,1.001
3726,688003.SH,20200623,1.007
3727,688004.SH,20200623,1.0
3728,688005.SH,20200623,1.0
3729,688006.SH,20200623,1.005
3730,688007.SH,20200623,1.0
3731,688008.SH,20200623,1.0
3732,688009.SH,20200623,1.0
3733,688010.SH,20200623,1.0
3734,688011.SH,20200623,1.0
3735,688012.SH,20200623,1.0
3736,688015.SH,20200623,1.005
3737,688016.SH,20200623,1.002
3738,688018.SH,20200623,1.004
3739,688019.SH,20200623,1.0
3740,688020.SH,20200623,1.005
3741,688021.SH,20200623,1.003
3742,688022.SH,20200623,1.007
3743,688023.SH,20200623,1.001
3744,688025.SH,20200623,1.004
3745,688026.SH,20200623,1.006
3746,688028.SH,20200623,1.013
3747,688029.SH,20200623,1.005
3748,688030.SH,20200623,1.001
3749,688033.SH,20200623,1.004
3750,688036.SH,20200623,1.011
3751,688037.SH,20200623,1.0
3752,688039.SH,20200623,1.0
3753,688051.SH,20200623,1.0
3754,688058.SH,20200623,1.004
3755,688066.SH,20200623,1.0
3756,688068.SH,20200623,1.0
3757,688078.SH,20200623,1.005
3758,688080.SH,20200623,1.002
3759,688081.SH,20200623,1.006
3760,688085.SH,20200623,1.0
3761,688086.SH,20200623,1.0
3762,688088.SH,20200623,1.001
3763,688089.SH,20200623,1.0
3764,688090.SH,20200623,1.0
3765,688096.SH,20200623,1.0
3766,688098.SH,20200623,1.004
3767,688099.SH,20200623,1.0
3768,688100.SH,20200623,1.006
3769,688101.SH,20200623,1.011
3770,688106.SH,20200623,1.0
3771,688108.SH,20200623,1.0
3772,688111.SH,20200623,1.001
3773,688116.SH,20200623,1.0
3774,688118.SH,20200623,1.0
3775,688122.SH,20200623,1.009
3776,688123.SH,20200623,1.004
3777,688126.SH,20200623,1.0
3778,688128.SH,20200623,1.015
3779,688138.SH,20200623,1.003
3780,688139.SH,20200623,1.005
3781,688157.SH,20200623,1.0
3782,688158.SH,20200623,1.0
3783,688159.SH,20200623,1.0
3784,688166.SH,20200623,1.002
3785,688168.SH,20200623,1.005
3786,688169.SH,20200623,1.0
3787,688177.SH,20200623,1.0
3788,688178.SH,20200623,1.012
3789,688181.SH,20200623,1.005
3790,688186.SH,20200623,1.015
3791,688188.SH,20200623,1.005
3792,688189.SH,20200623,1.0
3793,688196.SH,20200623,1.02
3794,688198.SH,20200623,1.0
3795,688199.SH,20200623,1.018
3796,688200.SH,20200623,1.002
3797,688202.SH,20200623,1.0
3798,688208.SH,20200623,1.009
3799,688218.SH,20200623,1.0
3800,688222.SH,20200623,1.0
3801,688228.SH,20200623,1.0
3802,688233.SH,20200623,1.0
3803,688258.SH,20200623,1.0
3804,688266.SH,20200623,1.0
3805,688268.SH,20200623,1.003
3806,688278.SH,20200623,1.0
3807,688288.SH,20200623,1.009
3808,688298.SH,20200623,1.002
3809,688299.SH,20200623,1.007
3810,688300.SH,20200623,1.0
3811,688310.SH,20200623,1.01
3812,688312.SH,20200623,1.0
3813,688318.SH,20200623,1.0
3814,688321.SH,20200623,1.0
3815,688333.SH,20200623,1.0
3816,688357.SH,20200623,1.011
3817,688358.SH,20200623,1.013
3818,688360.SH,20200623,1.0
3819,688363.SH,20200623,1.0
3820,688365.SH,20200623,1.002
3821,688366.SH,20200623,1.0
3822,688368.SH,20200623,1.006
3823,688369.SH,20200623,1.006
3824,688388.SH,20200623,1.008
3825,688389.SH,20200623,1.004
3826,688396.SH,20200623,1.001
3827,688398.SH,20200623,1.0
3828,688399.SH,20200623,1.007
3829,688466.SH,20200623,1.0
3830,688505.SH,20200623,1.0
3831,688516.SH,20200623,1.0
3832,688518.SH,20200623,1.0
3833,688520.SH,20200623,1.0
3834,688566.SH,20200623,1.0
3835,688588.SH,20200623,1.0
3836,688598.SH,20200623,1.0
3837,688599.SH,20200623,1.0
3838,000029.SZ,20200623,2.235
3839,000670.SZ,20200623,10.09
3840,000760.SZ,20200623,8.186
3841,000792.SZ,20200623,7.369
3842,000868.SZ,20200623,6.73
3843,000939.SZ,20200623,18.944
3844,000981.SZ,20200623,5.281
3845,000995.SZ,20200623,1.686
3846,002220.SZ,20200623,8.282
3847,002260.SZ,20200623,2.31
3848,002450.SZ,20200623,14.677
3849,002500.SZ,20200623,1.106
3850,002711.SZ,20200623,7.187
3851,300090.SZ,20200623,7.283
3852,300156.SZ,20200623,9.192
3853,300185.SZ,20200623,8.359
3854,300216.SZ,20200623,5.352
3855,300362.SZ,20200623,3.002
3856,600069.SH,20200623,6.415
3857,600145.SH,20200623,15.305
3858,600175.SH,20200623,17.024
3859,600182.SH,20200623,1.172
3860,600226.SH,20200623,28.613
3861,600238.SH,20200623,4.012
3862,600317.SH,20200623,11.202
3863,600401.SH,20200623,18.868
3864,600485.SH,20200623,2.826
3865,600589.SH,20200623,4.275
3866,600610.SH,20200623,79.35
3867,600656.SH,20200623,17.771
3868,600677.SH,20200623,6.381
3869,600680.SH,20200623,3.918
3870,600701.SH,20200623,4.76
3871,600738.SH,20200623,7.463
3872,600891.SH,20200623,3.442
3873,601880.SH,20200623,2.591
3874,688555.SH,20200623,1.0
3875,832317.BJ,20200623,2.5
3876,430047.BJ,20200623,433.618
3877,430090.BJ,20200623,4.534
3878,430198.BJ,20200623,2.382
3879,430418.BJ,20200623,1.931
3880,430489.BJ,20200623,1.471
3881,430510.BJ,20200623,1.08
3882,830799.BJ,20200623,5.841
3883,830832.BJ,20200623,1.589
3884,830839.BJ,20200623,1.111
3885,830946.BJ,20200623,2.081
3886,830964.BJ,20200623,2.099
3887,831010.BJ,20200623,3.397
3888,831039.BJ,20200623,1.203
3889,831305.BJ,20200623,1.489
3890,831370.BJ,20200623,4.667
3891,831445.BJ,20200623,2.718
3892,831689.BJ,20200623,1.182
3893,831726.BJ,20200623,2.033
3894,831768.BJ,20200623,1.012
3895,831832.BJ,20200623,1.013
3896,831856.BJ,20200623,1.056
3897,831961.BJ,20200623,3.976
3898,832000.BJ,20200623,1.091
3899,832089.BJ,20200623,1.019
3900,832145.BJ,20200623,7.81
3901,832171.BJ,20200623,1.943
3902,832225.BJ,20200623,1.0
3903,832278.BJ,20200623,1.172
3904,832419.BJ,20200623,1.018
3905,832566.BJ,20200623,1.174
3906,832735.BJ,20200623,1.508
3907,832885.BJ,20200623,1.096
3908,833266.BJ,20200623,1.067
3909,833346.BJ,20200623,1.033
3910,833427.BJ,20200623,100.0
3911,833454.BJ,20200623,1.051
3912,833509.BJ,20200623,3.942
3913,833523.BJ,20200623,3.321
3914,833819.BJ,20200623,1.198
3915,833873.BJ,20200623,1.908
3916,833874.BJ,20200623,1.393
3917,833994.BJ,20200623,1.0
3918,834021.BJ,20200623,6.429
3919,834415.BJ,20200623,2.0
3920,834475.BJ,20200623,3.444
3921,834599.BJ,20200623,3.817
3922,834682.BJ,20200623,1.061
3923,834765.BJ,20200623,1.209
3924,835174.BJ,20200623,1.138
3925,835179.BJ,20200623,1.0
3926,835184.BJ,20200623,1.097
3927,835185.BJ,20200623,4.512
3928,835305.BJ,20200623,3.258
3929,835368.BJ,20200623,1.101
3930,835508.BJ,20200623,1.189
3931,835640.BJ,20200623,1.483
3932,835670.BJ,20200623,2.13
3933,836077.BJ,20200623,1.0
3934,836149.BJ,20200623,1.0
3935,836239.BJ,20200623,1.035
3936,836260.BJ,20200623,1.096
3937,836263.BJ,20200623,1.729
3938,836433.BJ,20200623,1.887
3939,836675.BJ,20200623,1.073
3940,836720.BJ,20200623,1.0
3941,836826.BJ,20200623,2.154
3942,836892.BJ,20200623,7.755
3943,837092.BJ,20200623,1.599
3944,837212.BJ,20200623,2.078
3945,837242.BJ,20200623,4.24
3946,837344.BJ,20200623,1.154
3947,838030.BJ,20200623,2.318
3948,838163.BJ,20200623,1.593
3949,838275.BJ,20200623,1.047
3950,838924.BJ,20200623,1.0
3951,839167.BJ,20200623,1.026
3952,839680.BJ,20200623,1.0
3953,839729.BJ,20200623,1.109
3954,839946.BJ,20200623,1.425
3955,870436.BJ,20200623,1.122
3956,871396.BJ,20200623,1.206
3957,871553.BJ,20200623,1.069
3958,871642.BJ,20200623,1.0
3959,871857.BJ,20200623,1.034
3960,872925.BJ,20200623,1.0
