,ts_code,trade_date,adj_factor
3211,601609.SH,20201026,1.007
3212,601611.SH,20201026,1.029
3213,601615.SH,20201026,1.012
3214,601616.SH,20201026,2.019
3215,601618.SH,20201026,1.163
3216,601619.SH,20201026,1.024
3217,601628.SH,20201026,1.226
3218,601633.SH,20201026,3.738
3219,601636.SH,20201026,3.305
3220,601658.SH,20201026,1.042
3221,601666.SH,20201026,2.718
3222,601668.SH,20201026,1.888
3223,601669.SH,20201026,1.205
3224,601677.SH,20201026,1.096
3225,601678.SH,20201026,4.153
3226,601688.SH,20201026,1.193
3227,601689.SH,20201026,1.539
3228,601696.SH,20201026,1.001
3229,601698.SH,20201026,1.001
3230,601699.SH,20201026,6.051
3231,601700.SH,20201026,6.024
3232,601702.SH,20201026,1.0
3233,601717.SH,20201026,2.369
3234,601718.SH,20201026,1.113
3235,601727.SH,20201026,1.125
3236,601766.SH,20201026,1.242
3237,601777.SH,20201026,1.175
3238,601778.SH,20201026,1.004
3239,601788.SH,20201026,1.209
3240,601789.SH,20201026,2.281
3241,601798.SH,20201026,1.074
3242,601799.SH,20201026,1.265
3243,601800.SH,20201026,1.277
3244,601801.SH,20201026,2.345
3245,601808.SH,20201026,1.153
3246,601811.SH,20201026,1.12
3247,601816.SH,20201026,1.008
3248,601818.SH,20201026,1.512
3249,601827.SH,20201026,1.0
3250,601828.SH,20201026,1.175
3251,601838.SH,20201026,1.118
3252,601857.SH,20201026,1.393
3253,601858.SH,20201026,1.047
3254,601860.SH,20201026,1.039
3255,601865.SH,20201026,1.007
3256,601866.SH,20201026,1.04
3257,601869.SH,20201026,1.031
3258,601872.SH,20201026,1.251
3259,601877.SH,20201026,1.821
3260,601878.SH,20201026,1.032
3261,601880.SH,20201026,2.616
3262,601881.SH,20201026,1.049
3263,601882.SH,20201026,1.019
3264,601886.SH,20201026,2.386
3265,601888.SH,20201026,2.178
3266,601890.SH,20201026,2.81
3267,601898.SH,20201026,1.209
3268,601899.SH,20201026,1.983
3269,601900.SH,20201026,1.097
3270,601901.SH,20201026,1.038
3271,601908.SH,20201026,4.303
3272,601916.SH,20201026,1.05
3273,601918.SH,20201026,1.526
3274,601919.SH,20201026,1.043
3275,601928.SH,20201026,1.229
3276,601929.SH,20201026,2.185
3277,601933.SH,20201026,9.083
3278,601939.SH,20201026,1.85
3279,601949.SH,20201026,1.059
3280,601952.SH,20201026,1.388
3281,601958.SH,20201026,1.419
3282,601965.SH,20201026,1.732
3283,601966.SH,20201026,1.064
3284,601968.SH,20201026,1.021
3285,601969.SH,20201026,1.008
3286,601975.SH,20201026,1.0
3287,601985.SH,20201026,1.1
3288,601988.SH,20201026,1.905
3289,601989.SH,20201026,1.685
3290,601990.SH,20201026,1.217
3291,601991.SH,20201026,2.642
3292,601992.SH,20201026,2.26
3293,601996.SH,20201026,4.43
3294,601997.SH,20201026,1.574
3295,601998.SH,20201026,1.535
3296,601999.SH,20201026,1.085
3297,603000.SH,20201026,4.187
3298,603001.SH,20201026,1.286
3299,603002.SH,20201026,1.605
3300,603003.SH,20201026,1.012
3301,603005.SH,20201026,1.428
3302,603006.SH,20201026,2.057
3303,603007.SH,20201026,2.564
3304,603008.SH,20201026,1.577
3305,603009.SH,20201026,2.579
3306,603010.SH,20201026,3.198
3307,603011.SH,20201026,2.091
3308,603012.SH,20201026,2.058
3309,603013.SH,20201026,1.056
3310,603015.SH,20201026,2.107
3311,603016.SH,20201026,1.076
3312,603017.SH,20201026,4.457
3313,603018.SH,20201026,5.666
3314,603019.SH,20201026,3.971
3315,603020.SH,20201026,2.159
3316,603021.SH,20201026,2.665
3317,603022.SH,20201026,2.54
3318,603023.SH,20201026,6.842
3319,603025.SH,20201026,2.284
3320,603026.SH,20201026,1.065
3321,603027.SH,20201026,4.028
3322,603028.SH,20201026,1.01
3323,603029.SH,20201026,1.021
3324,603030.SH,20201026,3.05
3325,603031.SH,20201026,1.416
3326,603032.SH,20201026,1.21
3327,603033.SH,20201026,2.827
3328,603035.SH,20201026,1.096
3329,603036.SH,20201026,1.025
3330,603037.SH,20201026,1.46
3331,603038.SH,20201026,2.877
3332,603039.SH,20201026,3.087
3333,603040.SH,20201026,1.765
3334,603041.SH,20201026,1.44
3335,603042.SH,20201026,1.01
3336,603043.SH,20201026,1.038
3337,603045.SH,20201026,1.422
3338,603050.SH,20201026,1.253
3339,603053.SH,20201026,1.015
3340,603055.SH,20201026,1.461
3341,603056.SH,20201026,1.024
3342,603058.SH,20201026,1.027
3343,603059.SH,20201026,1.264
3344,603060.SH,20201026,2.029
3345,603063.SH,20201026,1.014
3346,603066.SH,20201026,3.086
3347,603067.SH,20201026,2.047
3348,603068.SH,20201026,1.007
3349,603069.SH,20201026,1.022
3350,603076.SH,20201026,1.015
3351,603077.SH,20201026,13.946
3352,603078.SH,20201026,2.398
3353,603079.SH,20201026,1.986
3354,603080.SH,20201026,1.01
3355,603081.SH,20201026,1.027
3356,603083.SH,20201026,2.225
3357,603085.SH,20201026,2.633
3358,603086.SH,20201026,1.998
3359,603087.SH,20201026,1.403
3360,603088.SH,20201026,2.946
3361,603089.SH,20201026,2.096
3362,603090.SH,20201026,1.025
3363,603093.SH,20201026,1.002
3364,603095.SH,20201026,1.0
3365,603096.SH,20201026,1.039
3366,603098.SH,20201026,1.258
3367,603099.SH,20201026,1.025
3368,603100.SH,20201026,1.088
3369,603101.SH,20201026,1.988
3370,603103.SH,20201026,1.439
3371,603105.SH,20201026,1.008
3372,603106.SH,20201026,1.439
3373,603108.SH,20201026,5.498
3374,603109.SH,20201026,1.007
3375,603110.SH,20201026,1.484
3376,603111.SH,20201026,2.576
3377,603112.SH,20201026,1.0
3378,603113.SH,20201026,1.045
3379,603115.SH,20201026,1.037
3380,603116.SH,20201026,1.535
3381,603117.SH,20201026,1.474
3382,603118.SH,20201026,2.393
3383,603121.SH,20201026,1.467
3384,603123.SH,20201026,1.161
3385,603126.SH,20201026,1.581
3386,603127.SH,20201026,2.774
3387,603128.SH,20201026,2.784
3388,603129.SH,20201026,1.034
3389,603131.SH,20201026,2.872
3390,603133.SH,20201026,1.011
3391,603136.SH,20201026,1.494
3392,603138.SH,20201026,3.098
3393,603139.SH,20201026,1.021
3394,603155.SH,20201026,1.0
3395,603156.SH,20201026,2.748
3396,603157.SH,20201026,1.056
3397,603158.SH,20201026,2.102
3398,603159.SH,20201026,1.461
3399,603160.SH,20201026,1.02
3400,603161.SH,20201026,1.033
3401,603165.SH,20201026,2.106
3402,603166.SH,20201026,1.333
3403,603167.SH,20201026,1.266
3404,603168.SH,20201026,4.739
3405,603169.SH,20201026,1.627
3406,603177.SH,20201026,1.012
3407,603178.SH,20201026,1.024
3408,603179.SH,20201026,1.924
3409,603180.SH,20201026,1.45
3410,603181.SH,20201026,2.118
3411,603183.SH,20201026,2.813
3412,603185.SH,20201026,1.841
3413,603186.SH,20201026,1.021
3414,603187.SH,20201026,2.02
3415,603188.SH,20201026,2.16
3416,603189.SH,20201026,1.012
3417,603192.SH,20201026,1.027
3418,603195.SH,20201026,1.021
3419,603196.SH,20201026,1.048
3420,603197.SH,20201026,1.464
3421,603198.SH,20201026,1.182
3422,603199.SH,20201026,1.034
3423,603200.SH,20201026,1.398
3424,603203.SH,20201026,1.761
3425,603208.SH,20201026,1.37
3426,603212.SH,20201026,1.002
3427,603214.SH,20201026,1.436
3428,603217.SH,20201026,1.421
3429,603218.SH,20201026,1.897
3430,603220.SH,20201026,1.013
3431,603221.SH,20201026,1.012
3432,603222.SH,20201026,2.03
3433,603223.SH,20201026,1.997
3434,603225.SH,20201026,2.017
3435,603226.SH,20201026,2.421
3436,603227.SH,20201026,2.069
3437,603228.SH,20201026,2.047
3438,603229.SH,20201026,1.413
3439,603232.SH,20201026,2.887
3440,603233.SH,20201026,1.602
3441,603236.SH,20201026,1.202
3442,603238.SH,20201026,1.025
3443,603239.SH,20201026,3.352
3444,603256.SH,20201026,1.012
3445,603258.SH,20201026,1.04
3446,603259.SH,20201026,1.978
3447,603260.SH,20201026,1.447
3448,603266.SH,20201026,2.02
3449,603267.SH,20201026,1.412
3450,603268.SH,20201026,1.426
3451,603269.SH,20201026,1.133
3452,603277.SH,20201026,1.054
3453,603278.SH,20201026,1.442
3454,603279.SH,20201026,1.054
3455,603283.SH,20201026,1.034
3456,603286.SH,20201026,1.015
3457,603288.SH,20201026,4.731
3458,603289.SH,20201026,1.363
3459,603290.SH,20201026,1.002
3460,603297.SH,20201026,1.329
3461,603298.SH,20201026,1.522
3462,603299.SH,20201026,1.041
3463,603300.SH,20201026,2.81
3464,603301.SH,20201026,1.998
3465,603303.SH,20201026,2.162
3466,603305.SH,20201026,1.013
3467,603306.SH,20201026,2.2
3468,603308.SH,20201026,1.026
3469,603309.SH,20201026,2.705
3470,603311.SH,20201026,1.05
3471,603313.SH,20201026,1.373
3472,603315.SH,20201026,2.045
3473,603316.SH,20201026,1.016
3474,603317.SH,20201026,1.465
3475,603318.SH,20201026,3.018
3476,603319.SH,20201026,1.361
3477,603320.SH,20201026,1.328
3478,603321.SH,20201026,1.023
3479,603322.SH,20201026,1.973
3480,603323.SH,20201026,1.539
3481,603326.SH,20201026,2.03
3482,603327.SH,20201026,1.01
3483,603328.SH,20201026,2.765
3484,603329.SH,20201026,1.024
3485,603330.SH,20201026,2.62
3486,603331.SH,20201026,1.457
3487,603332.SH,20201026,1.051
3488,603333.SH,20201026,1.533
3489,603335.SH,20201026,1.709
3490,603336.SH,20201026,2.512
3491,603337.SH,20201026,2.237
3492,603338.SH,20201026,7.002
3493,603339.SH,20201026,1.543
3494,603345.SH,20201026,1.03
3495,603348.SH,20201026,1.024
3496,603351.SH,20201026,2.011
3497,603353.SH,20201026,1.008
3498,603355.SH,20201026,1.123
3499,603356.SH,20201026,1.033
3500,603357.SH,20201026,1.476
3501,603358.SH,20201026,2.136
3502,603359.SH,20201026,1.451
3503,603360.SH,20201026,2.122
3504,603363.SH,20201026,1.311
3505,603365.SH,20201026,1.114
3506,603366.SH,20201026,2.384
3507,603367.SH,20201026,1.039
3508,603368.SH,20201026,2.74
3509,603369.SH,20201026,2.685
3510,603377.SH,20201026,1.472
3511,603378.SH,20201026,1.025
3512,603379.SH,20201026,1.421
3513,603380.SH,20201026,1.039
3514,603383.SH,20201026,2.01
3515,603385.SH,20201026,1.392
3516,603386.SH,20201026,1.018
3517,603387.SH,20201026,2.02
3518,603388.SH,20201026,2.858
3519,603389.SH,20201026,1.216
3520,603390.SH,20201026,1.007
3521,603392.SH,20201026,1.0
3522,603393.SH,20201026,2.14
3523,603396.SH,20201026,1.437
3524,603398.SH,20201026,3.115
3525,603399.SH,20201026,1.419
3526,603408.SH,20201026,1.018
3527,603416.SH,20201026,1.426
3528,603421.SH,20201026,1.447
3529,603429.SH,20201026,5.184
3530,603439.SH,20201026,1.0
3531,603444.SH,20201026,1.094
3532,603456.SH,20201026,3.813
3533,603458.SH,20201026,2.026
3534,603466.SH,20201026,2.033
3535,603477.SH,20201026,1.022
3536,603486.SH,20201026,1.414
3537,603488.SH,20201026,1.501
3538,603489.SH,20201026,1.009
3539,603496.SH,20201026,2.017
3540,603499.SH,20201026,1.998
3541,603500.SH,20201026,1.467
3542,603501.SH,20201026,1.005
3543,603505.SH,20201026,1.029
3544,603506.SH,20201026,1.738
3545,603507.SH,20201026,1.02
3546,603508.SH,20201026,1.443
3547,603515.SH,20201026,1.365
3548,603516.SH,20201026,1.439
3549,603517.SH,20201026,1.458
3550,603518.SH,20201026,1.451
3551,603519.SH,20201026,3.111
3552,603520.SH,20201026,2.065
3553,603527.SH,20201026,2.047
3554,603528.SH,20201026,3.108
3555,603530.SH,20201026,1.008
3556,603533.SH,20201026,1.013
3557,603535.SH,20201026,1.018
3558,603536.SH,20201026,1.436
3559,603538.SH,20201026,1.227
3560,603551.SH,20201026,1.018
3561,603555.SH,20201026,1.099
3562,603556.SH,20201026,1.416
3563,603557.SH,20201026,1.058
3564,603558.SH,20201026,4.057
3565,603559.SH,20201026,1.507
3566,603565.SH,20201026,1.0
3567,603566.SH,20201026,2.114
3568,603567.SH,20201026,2.132
3569,603568.SH,20201026,2.766
3570,603569.SH,20201026,1.539
3571,603577.SH,20201026,2.147
3572,603578.SH,20201026,1.028
3573,603579.SH,20201026,2.164
3574,603580.SH,20201026,1.994
3575,603583.SH,20201026,2.082
3576,603585.SH,20201026,1.962
3577,603586.SH,20201026,1.072
3578,603587.SH,20201026,1.351
3579,603588.SH,20201026,4.069
3580,603589.SH,20201026,1.094
3581,603590.SH,20201026,1.027
3582,603595.SH,20201026,1.968
3583,603596.SH,20201026,1.006
3584,603598.SH,20201026,2.013
3585,603599.SH,20201026,2.063
3586,603600.SH,20201026,2.869
3587,603601.SH,20201026,9.251
3588,603602.SH,20201026,2.566
3589,603603.SH,20201026,1.014
3590,603605.SH,20201026,1.02
3591,603606.SH,20201026,3.979
3592,603607.SH,20201026,2.035
3593,603608.SH,20201026,1.558
3594,603609.SH,20201026,1.592
3595,603610.SH,20201026,1.413
3596,603611.SH,20201026,3.05
3597,603612.SH,20201026,1.451
3598,603613.SH,20201026,1.452
3599,603615.SH,20201026,1.127
3600,603616.SH,20201026,2.007
3601,603617.SH,20201026,2.012
3602,603618.SH,20201026,3.141
3603,603619.SH,20201026,1.011
3604,603626.SH,20201026,2.054
3605,603628.SH,20201026,1.008
3606,603629.SH,20201026,1.016
3607,603630.SH,20201026,1.36
3608,603633.SH,20201026,2.122
3609,603636.SH,20201026,4.745
3610,603637.SH,20201026,2.468
3611,603638.SH,20201026,3.253
3612,603639.SH,20201026,2.025
3613,603648.SH,20201026,1.039
3614,603650.SH,20201026,1.034
3615,603655.SH,20201026,1.013
3616,603656.SH,20201026,2.012
3617,603657.SH,20201026,1.469
3618,603658.SH,20201026,1.052
3619,603659.SH,20201026,1.019
3620,603660.SH,20201026,1.989
3621,603661.SH,20201026,1.033
3622,603662.SH,20201026,1.415
3623,603663.SH,20201026,1.437
3624,603665.SH,20201026,1.591
3625,603666.SH,20201026,1.985
3626,603667.SH,20201026,1.379
3627,603668.SH,20201026,1.42
3628,603669.SH,20201026,3.102
3629,603676.SH,20201026,1.012
3630,603677.SH,20201026,2.588
3631,603678.SH,20201026,2.571
3632,603679.SH,20201026,1.413
3633,603680.SH,20201026,1.883
3634,603681.SH,20201026,1.018
3635,603682.SH,20201026,1.038
3636,603683.SH,20201026,1.015
3637,603685.SH,20201026,1.773
3638,603686.SH,20201026,2.933
3639,603687.SH,20201026,1.002
3640,603688.SH,20201026,1.574
3641,603689.SH,20201026,1.048
3642,603690.SH,20201026,1.011
3643,603693.SH,20201026,1.043
3644,603696.SH,20201026,2.217
3645,603697.SH,20201026,1.015
3646,603698.SH,20201026,1.342
3647,603699.SH,20201026,1.161
3648,603700.SH,20201026,1.337
3649,603701.SH,20201026,3.529
3650,603703.SH,20201026,2.526
3651,603706.SH,20201026,1.042
3652,603707.SH,20201026,2.226
3653,603708.SH,20201026,1.813
3654,603709.SH,20201026,1.02
3655,603711.SH,20201026,1.021
3656,603712.SH,20201026,1.007
3657,603713.SH,20201026,1.006
3658,603716.SH,20201026,3.526
3659,603717.SH,20201026,1.415
3660,603718.SH,20201026,2.322
3661,603719.SH,20201026,1.003
3662,603721.SH,20201026,1.321
3663,603722.SH,20201026,1.027
3664,603725.SH,20201026,1.444
3665,603726.SH,20201026,2.13
3666,603727.SH,20201026,1.026
3667,603728.SH,20201026,1.312
3668,603729.SH,20201026,1.408
3669,603730.SH,20201026,1.529
3670,603733.SH,20201026,1.052
3671,603737.SH,20201026,2.636
3672,603738.SH,20201026,2.435
3673,603739.SH,20201026,1.015
3674,603755.SH,20201026,1.007
3675,603757.SH,20201026,2.086
3676,603758.SH,20201026,1.026
3677,603766.SH,20201026,3.001
3678,603767.SH,20201026,1.499
3679,603768.SH,20201026,1.025
3680,603773.SH,20201026,1.026
3681,603776.SH,20201026,2.017
3682,603777.SH,20201026,1.457
3683,603778.SH,20201026,6.313
3684,603779.SH,20201026,1.472
3685,603786.SH,20201026,1.006
3686,603787.SH,20201026,1.038
3687,603788.SH,20201026,1.636
3688,603789.SH,20201026,1.322
3689,603790.SH,20201026,1.335
3690,603797.SH,20201026,2.024
3691,603798.SH,20201026,2.082
3692,603799.SH,20201026,1.849
3693,603800.SH,20201026,1.096
3694,603801.SH,20201026,1.488
3695,603803.SH,20201026,1.047
3696,603806.SH,20201026,1.99
3697,603808.SH,20201026,2.119
3698,603809.SH,20201026,2.115
3699,603810.SH,20201026,1.422
3700,603811.SH,20201026,2.071
3701,603813.SH,20201026,1.029
3702,603815.SH,20201026,1.005
3703,603816.SH,20201026,1.507
3704,603817.SH,20201026,1.022
3705,603818.SH,20201026,2.034
3706,603819.SH,20201026,1.905
3707,603822.SH,20201026,1.031
3708,603823.SH,20201026,1.46
3709,603825.SH,20201026,1.45
3710,603826.SH,20201026,1.319
3711,603828.SH,20201026,4.644
3712,603829.SH,20201026,1.026
3713,603833.SH,20201026,1.433
3714,603838.SH,20201026,2.052
3715,603839.SH,20201026,1.574
3716,603843.SH,20201026,1.42
3717,603848.SH,20201026,1.041
3718,603855.SH,20201026,1.107
3719,603856.SH,20201026,1.361
3720,603858.SH,20201026,1.998
3721,603859.SH,20201026,1.013
3722,603860.SH,20201026,1.016
3723,603861.SH,20201026,1.037
3724,603863.SH,20201026,1.0
3725,603866.SH,20201026,1.51
3726,603867.SH,20201026,1.018
3727,603868.SH,20201026,1.137
3728,603869.SH,20201026,1.514
3729,603871.SH,20201026,2.887
3730,603876.SH,20201026,1.016
3731,603877.SH,20201026,1.152
3732,603878.SH,20201026,2.224
3733,603879.SH,20201026,1.968
3734,603880.SH,20201026,2.245
3735,603881.SH,20201026,1.007
3736,603882.SH,20201026,1.008
3737,603883.SH,20201026,1.453
3738,603885.SH,20201026,2.956
3739,603886.SH,20201026,1.138
3740,603887.SH,20201026,1.991
3741,603888.SH,20201026,2.627
3742,603889.SH,20201026,4.366
3743,603890.SH,20201026,2.845
3744,603893.SH,20201026,1.005
3745,603895.SH,20201026,1.41
3746,603896.SH,20201026,1.024
3747,603897.SH,20201026,1.039
3748,603898.SH,20201026,3.222
3749,603899.SH,20201026,2.133
3750,603900.SH,20201026,1.574
3751,603901.SH,20201026,4.107
3752,603903.SH,20201026,1.983
3753,603906.SH,20201026,1.48
3754,603908.SH,20201026,1.087
3755,603909.SH,20201026,1.416
3756,603912.SH,20201026,1.452
3757,603915.SH,20201026,1.015
3758,603916.SH,20201026,1.043
3759,603917.SH,20201026,1.435
3760,603918.SH,20201026,2.655
3761,603919.SH,20201026,1.782
3762,603920.SH,20201026,1.092
3763,603922.SH,20201026,1.02
3764,603926.SH,20201026,1.418
3765,603927.SH,20201026,1.008
3766,603928.SH,20201026,1.06
3767,603929.SH,20201026,1.047
3768,603931.SH,20201026,1.0
3769,603933.SH,20201026,2.032
3770,603936.SH,20201026,1.991
3771,603937.SH,20201026,1.022
3772,603938.SH,20201026,1.022
3773,603939.SH,20201026,2.883
3774,603948.SH,20201026,1.011
3775,603949.SH,20201026,1.421
3776,603950.SH,20201026,1.043
3777,603955.SH,20201026,1.346
3778,603956.SH,20201026,1.014
3779,603958.SH,20201026,1.032
3780,603959.SH,20201026,1.984
3781,603960.SH,20201026,3.125
3782,603963.SH,20201026,2.218
3783,603966.SH,20201026,1.338
3784,603967.SH,20201026,1.048
3785,603968.SH,20201026,2.228
3786,603969.SH,20201026,4.51
3787,603970.SH,20201026,1.497
3788,603976.SH,20201026,1.439
3789,603977.SH,20201026,2.083
3790,603978.SH,20201026,2.016
3791,603979.SH,20201026,1.607
3792,603980.SH,20201026,1.567
3793,603982.SH,20201026,1.008
3794,603983.SH,20201026,1.005
3795,603985.SH,20201026,2.681
3796,603986.SH,20201026,3.959
3797,603987.SH,20201026,2.211
3798,603988.SH,20201026,3.195
3799,603989.SH,20201026,2.207
3800,603990.SH,20201026,1.852
3801,603991.SH,20201026,1.012
3802,603992.SH,20201026,1.011
3803,603993.SH,20201026,3.397
3804,603995.SH,20201026,1.031
3805,603996.SH,20201026,1.536
3806,603997.SH,20201026,1.672
3807,603998.SH,20201026,4.026
3808,603999.SH,20201026,2.455
3809,605001.SH,20201026,1.0
3810,605003.SH,20201026,1.0
3811,605006.SH,20201026,1.0
3812,605008.SH,20201026,1.0
3813,605009.SH,20201026,1.0
3814,605018.SH,20201026,1.0
3815,605050.SH,20201026,1.0
3816,605058.SH,20201026,1.0
3817,605066.SH,20201026,1.0
3818,605088.SH,20201026,1.0
3819,605099.SH,20201026,1.0
3820,605100.SH,20201026,1.0
3821,605108.SH,20201026,1.0
3822,605111.SH,20201026,1.0
3823,605116.SH,20201026,1.0
3824,605118.SH,20201026,1.0
3825,605123.SH,20201026,1.0
3826,605128.SH,20201026,1.0
3827,605136.SH,20201026,1.0
3828,605158.SH,20201026,1.0
3829,605166.SH,20201026,1.0
3830,605168.SH,20201026,1.005
3831,605178.SH,20201026,1.0
3832,605188.SH,20201026,1.0
3833,605198.SH,20201026,1.0
3834,605199.SH,20201026,1.0
3835,605218.SH,20201026,1.0
3836,605222.SH,20201026,1.0
3837,605255.SH,20201026,1.0
3838,605288.SH,20201026,1.0
3839,605318.SH,20201026,1.0
3840,605333.SH,20201026,1.0
3841,605336.SH,20201026,1.0
3842,605338.SH,20201026,1.0
3843,605358.SH,20201026,1.0
3844,605366.SH,20201026,1.0
3845,605369.SH,20201026,1.0
3846,605388.SH,20201026,1.0
3847,605399.SH,20201026,1.0
3848,688001.SH,20201026,1.003
3849,688002.SH,20201026,1.001
3850,688003.SH,20201026,1.007
3851,688004.SH,20201026,1.0
3852,688005.SH,20201026,1.003
3853,688006.SH,20201026,1.005
3854,688007.SH,20201026,1.003
3855,688008.SH,20201026,1.003
3856,688009.SH,20201026,1.032
3857,688010.SH,20201026,1.004
3858,688011.SH,20201026,1.004
3859,688012.SH,20201026,1.0
3860,688013.SH,20201026,1.0
3861,688015.SH,20201026,1.005
3862,688016.SH,20201026,1.002
3863,688017.SH,20201026,1.0
3864,688018.SH,20201026,1.004
3865,688019.SH,20201026,1.001
3866,688020.SH,20201026,1.005
3867,688021.SH,20201026,1.003
3868,688022.SH,20201026,1.007
3869,688023.SH,20201026,1.001
3870,688025.SH,20201026,1.004
3871,688026.SH,20201026,1.006
3872,688027.SH,20201026,1.0
3873,688028.SH,20201026,1.013
3874,688029.SH,20201026,1.005
3875,688030.SH,20201026,1.001
3876,688033.SH,20201026,1.004
3877,688036.SH,20201026,1.011
3878,688037.SH,20201026,1.001
3879,688039.SH,20201026,1.004
3880,688050.SH,20201026,1.0
3881,688051.SH,20201026,1.002
3882,688055.SH,20201026,1.0
3883,688056.SH,20201026,1.0
3884,688058.SH,20201026,1.004
3885,688060.SH,20201026,1.0
3886,688065.SH,20201026,1.0
3887,688066.SH,20201026,1.001
3888,688068.SH,20201026,1.005
3889,688069.SH,20201026,1.004
3890,688077.SH,20201026,1.0
3891,688078.SH,20201026,1.005
3892,688080.SH,20201026,1.002
3893,688081.SH,20201026,1.006
3894,688085.SH,20201026,1.0
3895,688086.SH,20201026,1.003
3896,688088.SH,20201026,1.001
3897,688089.SH,20201026,1.01
3898,688090.SH,20201026,1.003
3899,688093.SH,20201026,1.0
3900,688095.SH,20201026,1.0
3901,688096.SH,20201026,1.016
3902,688098.SH,20201026,1.004
3903,688099.SH,20201026,1.002
3904,688100.SH,20201026,1.006
3905,688101.SH,20201026,1.011
3906,688106.SH,20201026,1.0
3907,688108.SH,20201026,1.003
3908,688111.SH,20201026,1.001
3909,688116.SH,20201026,1.002
3910,688118.SH,20201026,1.004
3911,688122.SH,20201026,1.009
3912,688123.SH,20201026,1.004
3913,688126.SH,20201026,1.0
3914,688127.SH,20201026,1.0
3915,688128.SH,20201026,1.015
3916,688129.SH,20201026,1.0
3917,688138.SH,20201026,1.003
3918,688139.SH,20201026,1.005
3919,688155.SH,20201026,1.0
3920,688156.SH,20201026,1.0
3921,688157.SH,20201026,1.0
3922,688158.SH,20201026,1.001
3923,688159.SH,20201026,1.001
3924,688165.SH,20201026,1.0
3925,688166.SH,20201026,1.002
3926,688168.SH,20201026,1.005
3927,688169.SH,20201026,1.004
3928,688177.SH,20201026,1.0
3929,688178.SH,20201026,1.012
3930,688180.SH,20201026,1.0
3931,688181.SH,20201026,1.005
3932,688185.SH,20201026,1.0
3933,688186.SH,20201026,1.015
3934,688188.SH,20201026,1.005
3935,688189.SH,20201026,1.0
3936,688196.SH,20201026,1.02
3937,688198.SH,20201026,1.002
3938,688199.SH,20201026,1.018
3939,688200.SH,20201026,1.002
3940,688202.SH,20201026,1.0
3941,688208.SH,20201026,1.009
3942,688215.SH,20201026,1.0
3943,688218.SH,20201026,1.005
3944,688222.SH,20201026,1.002
3945,688228.SH,20201026,1.005
3946,688229.SH,20201026,1.0
3947,688233.SH,20201026,1.003
3948,688256.SH,20201026,1.0
3949,688258.SH,20201026,1.002
3950,688266.SH,20201026,1.0
3951,688268.SH,20201026,1.003
3952,688277.SH,20201026,1.0
3953,688278.SH,20201026,1.0
3954,688286.SH,20201026,1.0
3955,688288.SH,20201026,1.009
3956,688289.SH,20201026,1.0
3957,688298.SH,20201026,1.002
3958,688299.SH,20201026,1.007
3959,688300.SH,20201026,1.008
3960,688301.SH,20201026,1.0
3961,688309.SH,20201026,1.0
3962,688310.SH,20201026,1.01
3963,688311.SH,20201026,1.003
3964,688312.SH,20201026,1.005
3965,688313.SH,20201026,1.0
3966,688318.SH,20201026,1.003
3967,688321.SH,20201026,1.0
3968,688330.SH,20201026,1.0
3969,688333.SH,20201026,1.002
3970,688335.SH,20201026,1.0
3971,688336.SH,20201026,1.0
3972,688338.SH,20201026,1.0
3973,688339.SH,20201026,1.0
3974,688356.SH,20201026,1.0
3975,688357.SH,20201026,1.011
3976,688358.SH,20201026,1.013
3977,688360.SH,20201026,1.0
3978,688363.SH,20201026,1.003
3979,688365.SH,20201026,1.002
3980,688366.SH,20201026,1.006
3981,688368.SH,20201026,1.006
3982,688369.SH,20201026,1.006
3983,688377.SH,20201026,1.0
3984,688378.SH,20201026,1.0
3985,688379.SH,20201026,1.0
3986,688386.SH,20201026,1.0
3987,688388.SH,20201026,1.008
3988,688389.SH,20201026,1.004
3989,688390.SH,20201026,1.0
3990,688393.SH,20201026,1.0
3991,688396.SH,20201026,1.001
3992,688398.SH,20201026,1.005
3993,688399.SH,20201026,1.013
3994,688408.SH,20201026,1.0
3995,688418.SH,20201026,1.0
3996,688466.SH,20201026,1.002
3997,688488.SH,20201026,1.0
3998,688500.SH,20201026,1.0
3999,688505.SH,20201026,1.0
4000,688508.SH,20201026,1.0
4001,688513.SH,20201026,1.0
4002,688516.SH,20201026,1.005
4003,688518.SH,20201026,1.0
4004,688519.SH,20201026,1.0
4005,688520.SH,20201026,1.0
4006,688521.SH,20201026,1.0
4007,688526.SH,20201026,1.0
4008,688528.SH,20201026,1.0
4009,688536.SH,20201026,1.0
4010,688550.SH,20201026,1.0
4011,688551.SH,20201026,1.0
4012,688555.SH,20201026,1.0
4013,688556.SH,20201026,1.0
4014,688558.SH,20201026,1.0
4015,688559.SH,20201026,1.0
4016,688561.SH,20201026,1.0
4017,688566.SH,20201026,1.007
4018,688567.SH,20201026,1.0
4019,688568.SH,20201026,1.0
4020,688569.SH,20201026,1.0
4021,688577.SH,20201026,1.0
4022,688579.SH,20201026,1.0
4023,688580.SH,20201026,1.0
4024,688585.SH,20201026,1.0
4025,688586.SH,20201026,1.0
4026,688588.SH,20201026,1.005
4027,688589.SH,20201026,1.0
4028,688595.SH,20201026,1.0
4029,688596.SH,20201026,1.0
4030,688598.SH,20201026,1.002
4031,688599.SH,20201026,1.006
4032,688600.SH,20201026,1.0
