,ts_code,trade_date,adj_factor
4031,836149.BJ,20200825,1.0
4032,836239.BJ,20200825,1.035
4033,836260.BJ,20200825,1.096
4034,836263.BJ,20200825,1.729
4035,836433.BJ,20200825,1.887
4036,836675.BJ,20200825,1.073
4037,836720.BJ,20200825,1.0
4038,836826.BJ,20200825,2.154
4039,836892.BJ,20200825,11.104
4040,837092.BJ,20200825,1.599
4041,837212.BJ,20200825,2.078
4042,837242.BJ,20200825,4.24
4043,837344.BJ,20200825,1.154
4044,838030.BJ,20200825,2.318
4045,838163.BJ,20200825,1.593
4046,838275.BJ,20200825,1.047
4047,838924.BJ,20200825,1.0
4048,839167.BJ,20200825,1.026
4049,839680.BJ,20200825,1.0
4050,839729.BJ,20200825,1.109
4051,839946.BJ,20200825,1.425
4052,870436.BJ,20200825,1.122
4053,871245.BJ,20200825,1.0
4054,871396.BJ,20200825,1.206
4055,871553.BJ,20200825,1.069
4056,871642.BJ,20200825,1.0
4057,871857.BJ,20200825,1.034
4058,872925.BJ,20200825,1.0
