,ts_code,trade_date,adj_factor
3213,601860.SH,20200911,1.039
3214,601865.SH,20200911,1.007
3215,601866.SH,20200911,1.04
3216,601869.SH,20200911,1.031
3217,601872.SH,20200911,1.251
3218,601877.SH,20200911,1.821
3219,601878.SH,20200911,1.032
3220,601880.SH,20200911,2.616
3221,601881.SH,20200911,1.049
3222,601882.SH,20200911,1.019
3223,601886.SH,20200911,2.386
3224,601888.SH,20200911,2.178
3225,601890.SH,20200911,2.81
3226,601898.SH,20200911,1.209
3227,601899.SH,20200911,1.983
3228,601900.SH,20200911,1.097
3229,601901.SH,20200911,1.038
3230,601908.SH,20200911,4.303
3231,601916.SH,20200911,1.05
3232,601918.SH,20200911,1.526
3233,601919.SH,20200911,1.043
3234,601928.SH,20200911,1.229
3235,601929.SH,20200911,2.185
3236,601933.SH,20200911,9.083
3237,601939.SH,20200911,1.85
3238,601949.SH,20200911,1.059
3239,601952.SH,20200911,1.388
3240,601958.SH,20200911,1.419
3241,601965.SH,20200911,1.732
3242,601966.SH,20200911,1.064
3243,601968.SH,20200911,1.021
3244,601969.SH,20200911,1.008
3245,601975.SH,20200911,1.0
3246,601985.SH,20200911,1.1
3247,601988.SH,20200911,1.905
3248,601989.SH,20200911,1.685
3249,601990.SH,20200911,1.217
3250,601991.SH,20200911,2.642
3251,601992.SH,20200911,2.26
3252,601996.SH,20200911,4.43
3253,601997.SH,20200911,1.574
3254,601998.SH,20200911,1.535
3255,601999.SH,20200911,1.085
3256,603000.SH,20200911,4.187
3257,603001.SH,20200911,1.286
3258,603002.SH,20200911,1.605
3259,603003.SH,20200911,1.012
3260,603005.SH,20200911,1.428
3261,603006.SH,20200911,2.057
3262,603007.SH,20200911,2.564
3263,603008.SH,20200911,1.577
3264,603009.SH,20200911,2.579
3265,603010.SH,20200911,3.198
3266,603011.SH,20200911,2.091
3267,603012.SH,20200911,2.058
3268,603013.SH,20200911,1.056
3269,603015.SH,20200911,2.107
3270,603016.SH,20200911,1.076
3271,603017.SH,20200911,4.457
3272,603018.SH,20200911,5.666
3273,603019.SH,20200911,3.971
3274,603020.SH,20200911,2.159
3275,603021.SH,20200911,2.665
3276,603022.SH,20200911,2.54
3277,603023.SH,20200911,6.842
3278,603025.SH,20200911,2.284
3279,603026.SH,20200911,1.065
3280,603027.SH,20200911,4.028
3281,603028.SH,20200911,1.01
3282,603029.SH,20200911,1.021
3283,603030.SH,20200911,3.05
3284,603031.SH,20200911,1.416
3285,603032.SH,20200911,1.21
3286,603033.SH,20200911,2.827
3287,603035.SH,20200911,1.096
3288,603036.SH,20200911,1.025
3289,603037.SH,20200911,1.46
3290,603038.SH,20200911,2.877
3291,603039.SH,20200911,3.087
3292,603040.SH,20200911,1.765
3293,603041.SH,20200911,1.44
3294,603042.SH,20200911,1.01
3295,603043.SH,20200911,1.038
3296,603045.SH,20200911,1.422
3297,603050.SH,20200911,1.253
3298,603053.SH,20200911,1.015
3299,603055.SH,20200911,1.461
3300,603056.SH,20200911,1.024
3301,603058.SH,20200911,1.027
3302,603059.SH,20200911,1.264
3303,603060.SH,20200911,2.029
3304,603063.SH,20200911,1.014
3305,603066.SH,20200911,3.086
3306,603067.SH,20200911,2.047
3307,603068.SH,20200911,1.007
3308,603069.SH,20200911,1.022
3309,603076.SH,20200911,1.015
3310,603077.SH,20200911,13.946
3311,603078.SH,20200911,2.398
3312,603079.SH,20200911,1.986
3313,603080.SH,20200911,1.01
3314,603081.SH,20200911,1.027
3315,603083.SH,20200911,2.225
3316,603085.SH,20200911,2.633
3317,603086.SH,20200911,1.998
3318,603087.SH,20200911,1.403
3319,603088.SH,20200911,2.946
3320,603089.SH,20200911,2.096
3321,603090.SH,20200911,1.025
3322,603093.SH,20200911,1.002
3323,603095.SH,20200911,1.0
3324,603096.SH,20200911,1.039
3325,603098.SH,20200911,1.258
3326,603099.SH,20200911,1.025
3327,603100.SH,20200911,1.088
3328,603101.SH,20200911,1.988
3329,603103.SH,20200911,1.439
3330,603105.SH,20200911,1.008
3331,603106.SH,20200911,1.439
3332,603108.SH,20200911,5.498
3333,603109.SH,20200911,1.007
3334,603110.SH,20200911,1.464
3335,603111.SH,20200911,2.576
3336,603113.SH,20200911,1.045
3337,603115.SH,20200911,1.037
3338,603116.SH,20200911,1.535
3339,603117.SH,20200911,1.474
3340,603118.SH,20200911,2.393
3341,603121.SH,20200911,1.467
3342,603123.SH,20200911,1.161
3343,603126.SH,20200911,1.581
3344,603127.SH,20200911,2.774
3345,603128.SH,20200911,2.784
3346,603129.SH,20200911,1.034
3347,603131.SH,20200911,2.872
3348,603133.SH,20200911,1.011
3349,603136.SH,20200911,1.494
3350,603138.SH,20200911,3.098
3351,603139.SH,20200911,1.021
3352,603155.SH,20200911,1.0
3353,603156.SH,20200911,2.748
3354,603157.SH,20200911,1.056
3355,603158.SH,20200911,2.102
3356,603159.SH,20200911,1.452
3357,603160.SH,20200911,1.02
3358,603161.SH,20200911,1.033
3359,603165.SH,20200911,2.106
3360,603166.SH,20200911,1.333
3361,603167.SH,20200911,1.266
3362,603168.SH,20200911,4.739
3363,603169.SH,20200911,1.627
3364,603177.SH,20200911,1.012
3365,603178.SH,20200911,1.024
3366,603179.SH,20200911,1.924
3367,603180.SH,20200911,1.45
3368,603181.SH,20200911,1.461
3369,603183.SH,20200911,2.813
3370,603185.SH,20200911,1.841
3371,603186.SH,20200911,1.021
3372,603187.SH,20200911,2.02
3373,603188.SH,20200911,2.16
3374,603189.SH,20200911,1.012
3375,603192.SH,20200911,1.027
3376,603195.SH,20200911,1.021
3377,603196.SH,20200911,1.048
3378,603197.SH,20200911,1.464
3379,603198.SH,20200911,1.182
3380,603199.SH,20200911,1.034
3381,603200.SH,20200911,1.398
3382,603203.SH,20200911,1.761
3383,603208.SH,20200911,1.37
3384,603212.SH,20200911,1.002
3385,603214.SH,20200911,1.436
3386,603217.SH,20200911,1.421
3387,603218.SH,20200911,1.897
3388,603220.SH,20200911,1.013
3389,603221.SH,20200911,1.012
3390,603222.SH,20200911,2.03
3391,603223.SH,20200911,1.997
3392,603225.SH,20200911,2.017
3393,603226.SH,20200911,2.421
3394,603227.SH,20200911,2.069
3395,603228.SH,20200911,2.047
3396,603229.SH,20200911,1.413
3397,603232.SH,20200911,2.887
3398,603233.SH,20200911,1.602
3399,603236.SH,20200911,1.202
3400,603238.SH,20200911,1.025
3401,603239.SH,20200911,3.352
3402,603256.SH,20200911,1.012
3403,603258.SH,20200911,1.033
3404,603259.SH,20200911,1.978
3405,603260.SH,20200911,1.447
3406,603266.SH,20200911,2.02
3407,603267.SH,20200911,1.412
3408,603268.SH,20200911,1.426
3409,603269.SH,20200911,1.133
3410,603277.SH,20200911,1.054
3411,603278.SH,20200911,1.442
3412,603279.SH,20200911,1.054
3413,603283.SH,20200911,1.034
3414,603286.SH,20200911,1.015
3415,603288.SH,20200911,4.731
3416,603289.SH,20200911,1.363
3417,603290.SH,20200911,1.002
3418,603297.SH,20200911,1.329
3419,603298.SH,20200911,1.522
3420,603299.SH,20200911,1.041
3421,603300.SH,20200911,2.81
3422,603301.SH,20200911,1.998
3423,603303.SH,20200911,2.162
3424,603305.SH,20200911,1.013
3425,603306.SH,20200911,2.2
3426,603308.SH,20200911,1.026
3427,603309.SH,20200911,2.705
3428,603311.SH,20200911,1.05
3429,603313.SH,20200911,1.373
3430,603315.SH,20200911,2.045
3431,603316.SH,20200911,1.016
3432,603317.SH,20200911,1.465
3433,603318.SH,20200911,3.018
3434,603319.SH,20200911,1.361
3435,603320.SH,20200911,1.328
3436,603321.SH,20200911,1.023
3437,603322.SH,20200911,1.973
3438,603323.SH,20200911,1.539
3439,603326.SH,20200911,2.03
3440,603327.SH,20200911,1.01
3441,603328.SH,20200911,2.728
3442,603329.SH,20200911,1.024
3443,603330.SH,20200911,2.62
3444,603331.SH,20200911,1.457
3445,603332.SH,20200911,1.051
3446,603333.SH,20200911,1.533
3447,603335.SH,20200911,1.709
3448,603336.SH,20200911,2.512
3449,603337.SH,20200911,2.237
3450,603338.SH,20200911,7.002
3451,603339.SH,20200911,1.543
3452,603345.SH,20200911,1.03
3453,603348.SH,20200911,1.024
3454,603351.SH,20200911,2.011
3455,603353.SH,20200911,1.008
3456,603355.SH,20200911,1.123
3457,603356.SH,20200911,1.033
3458,603357.SH,20200911,1.476
3459,603358.SH,20200911,2.136
3460,603359.SH,20200911,1.451
3461,603360.SH,20200911,2.122
3462,603363.SH,20200911,1.003
3463,603365.SH,20200911,1.114
3464,603366.SH,20200911,2.384
3465,603367.SH,20200911,1.039
3466,603368.SH,20200911,2.74
3467,603369.SH,20200911,2.685
3468,603377.SH,20200911,1.472
3469,603378.SH,20200911,1.025
3470,603379.SH,20200911,1.421
3471,603380.SH,20200911,1.039
3472,603383.SH,20200911,2.01
3473,603385.SH,20200911,1.392
3474,603386.SH,20200911,1.018
3475,603387.SH,20200911,2.02
3476,603388.SH,20200911,2.858
3477,603389.SH,20200911,1.216
3478,603390.SH,20200911,1.007
3479,603392.SH,20200911,1.0
3480,603393.SH,20200911,2.14
3481,603396.SH,20200911,1.437
3482,603398.SH,20200911,3.115
3483,603399.SH,20200911,1.419
3484,603408.SH,20200911,1.0
3485,603416.SH,20200911,1.426
3486,603421.SH,20200911,1.447
3487,603429.SH,20200911,5.184
3488,603439.SH,20200911,1.0
3489,603444.SH,20200911,1.094
3490,603456.SH,20200911,3.813
3491,603458.SH,20200911,2.026
3492,603466.SH,20200911,2.033
3493,603477.SH,20200911,1.022
3494,603486.SH,20200911,1.414
3495,603488.SH,20200911,1.501
3496,603489.SH,20200911,1.009
3497,603496.SH,20200911,2.017
3498,603499.SH,20200911,1.998
3499,603500.SH,20200911,1.467
3500,603501.SH,20200911,1.005
3501,603505.SH,20200911,1.029
3502,603506.SH,20200911,1.738
3503,603507.SH,20200911,1.02
3504,603508.SH,20200911,1.443
3505,603515.SH,20200911,1.365
3506,603516.SH,20200911,1.439
3507,603517.SH,20200911,1.458
3508,603518.SH,20200911,1.451
3509,603519.SH,20200911,3.111
3510,603520.SH,20200911,2.065
3511,603527.SH,20200911,2.047
3512,603528.SH,20200911,3.108
3513,603530.SH,20200911,1.008
3514,603533.SH,20200911,1.013
3515,603535.SH,20200911,1.018
3516,603536.SH,20200911,1.436
3517,603538.SH,20200911,1.227
3518,603551.SH,20200911,1.018
3519,603555.SH,20200911,1.099
3520,603556.SH,20200911,1.416
3521,603557.SH,20200911,1.058
3522,603558.SH,20200911,4.057
3523,603559.SH,20200911,1.507
3524,603566.SH,20200911,2.114
3525,603567.SH,20200911,2.132
3526,603568.SH,20200911,2.766
3527,603569.SH,20200911,1.539
3528,603577.SH,20200911,2.147
3529,603578.SH,20200911,1.028
3530,603579.SH,20200911,2.164
3531,603580.SH,20200911,1.994
3532,603583.SH,20200911,2.082
3533,603585.SH,20200911,1.962
3534,603586.SH,20200911,1.072
3535,603587.SH,20200911,1.351
3536,603588.SH,20200911,4.069
3537,603589.SH,20200911,1.094
3538,603590.SH,20200911,1.027
3539,603595.SH,20200911,1.968
3540,603596.SH,20200911,1.006
3541,603598.SH,20200911,2.013
3542,603599.SH,20200911,2.063
3543,603600.SH,20200911,2.869
3544,603601.SH,20200911,9.251
3545,603602.SH,20200911,2.566
3546,603603.SH,20200911,1.014
3547,603605.SH,20200911,1.02
3548,603606.SH,20200911,3.979
3549,603607.SH,20200911,2.035
3550,603608.SH,20200911,1.521
3551,603609.SH,20200911,1.592
3552,603610.SH,20200911,1.413
3553,603611.SH,20200911,3.05
3554,603612.SH,20200911,1.451
3555,603613.SH,20200911,1.452
3556,603615.SH,20200911,1.127
3557,603616.SH,20200911,2.007
3558,603617.SH,20200911,2.012
3559,603618.SH,20200911,3.141
3560,603619.SH,20200911,1.011
3561,603626.SH,20200911,2.054
3562,603628.SH,20200911,1.008
3563,603629.SH,20200911,1.016
3564,603630.SH,20200911,1.36
3565,603633.SH,20200911,2.122
3566,603636.SH,20200911,4.745
3567,603637.SH,20200911,2.468
3568,603638.SH,20200911,3.253
3569,603639.SH,20200911,2.025
3570,603648.SH,20200911,1.039
3571,603650.SH,20200911,1.034
3572,603655.SH,20200911,1.013
3573,603656.SH,20200911,2.012
3574,603657.SH,20200911,1.469
3575,603658.SH,20200911,1.052
3576,603659.SH,20200911,1.019
3577,603660.SH,20200911,1.989
3578,603661.SH,20200911,1.033
3579,603662.SH,20200911,1.415
3580,603663.SH,20200911,1.437
3581,603665.SH,20200911,1.591
3582,603666.SH,20200911,1.985
3583,603667.SH,20200911,1.379
3584,603668.SH,20200911,1.42
3585,603669.SH,20200911,3.102
3586,603676.SH,20200911,1.012
3587,603677.SH,20200911,2.544
3588,603678.SH,20200911,2.571
3589,603679.SH,20200911,1.413
3590,603680.SH,20200911,1.883
3591,603681.SH,20200911,1.018
3592,603682.SH,20200911,1.0
3593,603683.SH,20200911,1.015
3594,603685.SH,20200911,1.773
3595,603686.SH,20200911,2.933
3596,603687.SH,20200911,1.002
3597,603688.SH,20200911,1.574
3598,603689.SH,20200911,1.048
3599,603690.SH,20200911,1.011
3600,603693.SH,20200911,1.043
3601,603696.SH,20200911,2.217
3602,603697.SH,20200911,1.015
3603,603698.SH,20200911,1.342
3604,603699.SH,20200911,1.161
3605,603700.SH,20200911,1.337
3606,603701.SH,20200911,3.529
3607,603703.SH,20200911,2.526
3608,603706.SH,20200911,1.042
3609,603707.SH,20200911,2.226
3610,603708.SH,20200911,1.813
3611,603709.SH,20200911,1.02
3612,603711.SH,20200911,1.021
3613,603712.SH,20200911,1.007
3614,603713.SH,20200911,1.006
3615,603716.SH,20200911,3.526
3616,603717.SH,20200911,1.415
3617,603718.SH,20200911,2.322
3618,603719.SH,20200911,1.003
3619,603721.SH,20200911,1.321
3620,603722.SH,20200911,1.027
3621,603725.SH,20200911,1.444
3622,603726.SH,20200911,2.13
3623,603727.SH,20200911,1.026
3624,603728.SH,20200911,1.312
3625,603729.SH,20200911,1.408
3626,603730.SH,20200911,1.529
3627,603733.SH,20200911,1.052
3628,603737.SH,20200911,2.636
3629,603738.SH,20200911,2.435
3630,603739.SH,20200911,1.015
3631,603755.SH,20200911,1.007
3632,603757.SH,20200911,2.086
3633,603758.SH,20200911,1.026
3634,603766.SH,20200911,3.001
3635,603767.SH,20200911,1.499
3636,603768.SH,20200911,1.025
3637,603773.SH,20200911,1.026
3638,603776.SH,20200911,2.017
3639,603777.SH,20200911,1.457
3640,603778.SH,20200911,6.313
3641,603779.SH,20200911,1.472
3642,603786.SH,20200911,1.006
3643,603787.SH,20200911,1.038
3644,603788.SH,20200911,1.636
3645,603789.SH,20200911,1.322
3646,603790.SH,20200911,1.335
3647,603797.SH,20200911,2.024
3648,603798.SH,20200911,2.082
3649,603799.SH,20200911,1.849
3650,603800.SH,20200911,1.096
3651,603801.SH,20200911,1.488
3652,603803.SH,20200911,1.047
3653,603806.SH,20200911,1.99
3654,603808.SH,20200911,2.119
3655,603809.SH,20200911,2.115
3656,603810.SH,20200911,1.422
3657,603811.SH,20200911,2.071
3658,603813.SH,20200911,1.029
3659,603815.SH,20200911,1.005
3660,603816.SH,20200911,1.507
3661,603817.SH,20200911,1.022
3662,603818.SH,20200911,2.034
3663,603819.SH,20200911,1.905
3664,603822.SH,20200911,1.031
3665,603823.SH,20200911,1.46
3666,603825.SH,20200911,1.45
3667,603826.SH,20200911,1.319
3668,603828.SH,20200911,4.644
3669,603829.SH,20200911,1.026
3670,603833.SH,20200911,1.433
3671,603838.SH,20200911,2.052
3672,603839.SH,20200911,1.529
3673,603843.SH,20200911,1.42
3674,603848.SH,20200911,1.041
3675,603855.SH,20200911,1.107
3676,603856.SH,20200911,1.361
3677,603858.SH,20200911,1.998
3678,603859.SH,20200911,1.013
3679,603860.SH,20200911,1.016
3680,603861.SH,20200911,1.037
3681,603863.SH,20200911,1.0
3682,603866.SH,20200911,1.51
3683,603867.SH,20200911,1.018
3684,603868.SH,20200911,1.137
3685,603869.SH,20200911,1.514
3686,603871.SH,20200911,2.887
3687,603876.SH,20200911,1.016
3688,603877.SH,20200911,1.152
3689,603878.SH,20200911,2.224
3690,603879.SH,20200911,1.968
3691,603880.SH,20200911,2.245
3692,603881.SH,20200911,1.007
3693,603882.SH,20200911,1.008
3694,603883.SH,20200911,1.453
3695,603885.SH,20200911,2.956
3696,603886.SH,20200911,1.138
3697,603887.SH,20200911,1.991
3698,603888.SH,20200911,2.627
3699,603889.SH,20200911,4.366
3700,603890.SH,20200911,2.845
3701,603893.SH,20200911,1.005
3702,603895.SH,20200911,1.41
3703,603896.SH,20200911,1.024
3704,603897.SH,20200911,1.023
3705,603898.SH,20200911,3.222
3706,603899.SH,20200911,2.133
3707,603900.SH,20200911,1.574
3708,603901.SH,20200911,4.107
3709,603903.SH,20200911,1.983
3710,603906.SH,20200911,1.48
3711,603908.SH,20200911,1.087
3712,603909.SH,20200911,1.416
3713,603912.SH,20200911,1.452
3714,603915.SH,20200911,1.015
3715,603916.SH,20200911,1.043
3716,603917.SH,20200911,1.435
3717,603918.SH,20200911,2.655
3718,603919.SH,20200911,1.782
3719,603920.SH,20200911,1.092
3720,603922.SH,20200911,1.02
3721,603926.SH,20200911,1.418
3722,603927.SH,20200911,1.008
3723,603928.SH,20200911,1.06
3724,603929.SH,20200911,1.047
3725,603931.SH,20200911,1.0
3726,603933.SH,20200911,2.032
3727,603936.SH,20200911,1.991
3728,603937.SH,20200911,1.022
3729,603938.SH,20200911,1.022
3730,603939.SH,20200911,2.883
3731,603948.SH,20200911,1.0
3732,603949.SH,20200911,1.015
3733,603950.SH,20200911,1.043
3734,603955.SH,20200911,1.309
3735,603956.SH,20200911,1.014
3736,603958.SH,20200911,1.032
3737,603959.SH,20200911,1.984
3738,603960.SH,20200911,3.125
3739,603963.SH,20200911,2.218
3740,603966.SH,20200911,1.338
3741,603967.SH,20200911,1.048
3742,603968.SH,20200911,2.228
3743,603969.SH,20200911,4.51
3744,603970.SH,20200911,1.497
3745,603976.SH,20200911,1.439
3746,603977.SH,20200911,2.083
3747,603978.SH,20200911,2.016
3748,603979.SH,20200911,1.607
3749,603980.SH,20200911,1.567
3750,603982.SH,20200911,1.008
3751,603983.SH,20200911,1.005
3752,603985.SH,20200911,2.66
3753,603986.SH,20200911,3.959
3754,603987.SH,20200911,2.211
3755,603988.SH,20200911,3.195
3756,603989.SH,20200911,2.207
3757,603990.SH,20200911,1.852
3758,603991.SH,20200911,1.012
3759,603992.SH,20200911,1.011
3760,603993.SH,20200911,3.397
3761,603995.SH,20200911,1.031
3762,603996.SH,20200911,1.536
3763,603997.SH,20200911,1.672
3764,603998.SH,20200911,3.989
3765,603999.SH,20200911,2.455
3766,605001.SH,20200911,1.0
3767,605003.SH,20200911,1.0
3768,605006.SH,20200911,1.0
3769,605008.SH,20200911,1.0
3770,605066.SH,20200911,1.0
3771,605088.SH,20200911,1.0
3772,605100.SH,20200911,1.0
3773,605108.SH,20200911,1.0
3774,605118.SH,20200911,1.0
3775,605123.SH,20200911,1.0
3776,605158.SH,20200911,1.0
3777,605166.SH,20200911,1.0
3778,605168.SH,20200911,1.005
3779,605178.SH,20200911,1.0
3780,605188.SH,20200911,1.0
3781,605199.SH,20200911,1.0
3782,605222.SH,20200911,1.0
3783,605255.SH,20200911,1.0
3784,605288.SH,20200911,1.0
3785,605318.SH,20200911,1.0
3786,605333.SH,20200911,1.0
3787,605366.SH,20200911,1.0
3788,605388.SH,20200911,1.0
3789,605399.SH,20200911,1.0
3790,688001.SH,20200911,1.003
3791,688002.SH,20200911,1.001
3792,688003.SH,20200911,1.007
3793,688004.SH,20200911,1.0
3794,688005.SH,20200911,1.003
3795,688006.SH,20200911,1.005
3796,688007.SH,20200911,1.003
3797,688008.SH,20200911,1.003
3798,688009.SH,20200911,1.032
3799,688010.SH,20200911,1.004
3800,688011.SH,20200911,1.004
3801,688012.SH,20200911,1.0
3802,688015.SH,20200911,1.005
3803,688016.SH,20200911,1.002
3804,688017.SH,20200911,1.0
3805,688018.SH,20200911,1.004
3806,688019.SH,20200911,1.001
3807,688020.SH,20200911,1.005
3808,688021.SH,20200911,1.003
3809,688022.SH,20200911,1.007
3810,688023.SH,20200911,1.001
3811,688025.SH,20200911,1.004
3812,688026.SH,20200911,1.006
3813,688027.SH,20200911,1.0
3814,688028.SH,20200911,1.013
3815,688029.SH,20200911,1.005
3816,688030.SH,20200911,1.001
3817,688033.SH,20200911,1.004
3818,688036.SH,20200911,1.011
3819,688037.SH,20200911,1.001
3820,688039.SH,20200911,1.004
3821,688050.SH,20200911,1.0
3822,688051.SH,20200911,1.002
3823,688055.SH,20200911,1.0
3824,688056.SH,20200911,1.0
3825,688058.SH,20200911,1.004
3826,688060.SH,20200911,1.0
3827,688065.SH,20200911,1.0
3828,688066.SH,20200911,1.001
3829,688068.SH,20200911,1.005
3830,688069.SH,20200911,1.0
3831,688077.SH,20200911,1.0
3832,688078.SH,20200911,1.005
3833,688080.SH,20200911,1.002
3834,688081.SH,20200911,1.006
3835,688085.SH,20200911,1.0
3836,688086.SH,20200911,1.003
3837,688088.SH,20200911,1.001
3838,688089.SH,20200911,1.01
3839,688090.SH,20200911,1.003
3840,688095.SH,20200911,1.0
3841,688096.SH,20200911,1.0
3842,688098.SH,20200911,1.004
3843,688099.SH,20200911,1.002
3844,688100.SH,20200911,1.006
3845,688101.SH,20200911,1.011
3846,688106.SH,20200911,1.0
3847,688108.SH,20200911,1.003
3848,688111.SH,20200911,1.001
3849,688116.SH,20200911,1.002
3850,688118.SH,20200911,1.004
3851,688122.SH,20200911,1.009
3852,688123.SH,20200911,1.004
3853,688126.SH,20200911,1.0
3854,688128.SH,20200911,1.015
3855,688138.SH,20200911,1.003
3856,688139.SH,20200911,1.005
3857,688155.SH,20200911,1.0
3858,688157.SH,20200911,1.0
3859,688158.SH,20200911,1.001
3860,688159.SH,20200911,1.001
3861,688165.SH,20200911,1.0
3862,688166.SH,20200911,1.002
3863,688168.SH,20200911,1.005
3864,688169.SH,20200911,1.004
3865,688177.SH,20200911,1.0
3866,688178.SH,20200911,1.012
3867,688180.SH,20200911,1.0
3868,688181.SH,20200911,1.005
3869,688185.SH,20200911,1.0
3870,688186.SH,20200911,1.015
3871,688188.SH,20200911,1.005
3872,688189.SH,20200911,1.0
3873,688196.SH,20200911,1.02
3874,688198.SH,20200911,1.002
3875,688199.SH,20200911,1.018
3876,688200.SH,20200911,1.002
3877,688202.SH,20200911,1.0
3878,688208.SH,20200911,1.009
3879,688215.SH,20200911,1.0
3880,688218.SH,20200911,1.005
3881,688222.SH,20200911,1.002
3882,688228.SH,20200911,1.005
3883,688229.SH,20200911,1.0
3884,688233.SH,20200911,1.003
3885,688256.SH,20200911,1.0
3886,688258.SH,20200911,1.002
3887,688266.SH,20200911,1.0
3888,688268.SH,20200911,1.003
3889,688277.SH,20200911,1.0
3890,688278.SH,20200911,1.0
3891,688286.SH,20200911,1.0
3892,688288.SH,20200911,1.009
3893,688289.SH,20200911,1.0
3894,688298.SH,20200911,1.002
3895,688299.SH,20200911,1.007
3896,688300.SH,20200911,1.008
3897,688309.SH,20200911,1.0
3898,688310.SH,20200911,1.01
3899,688311.SH,20200911,1.0
3900,688312.SH,20200911,1.0
3901,688313.SH,20200911,1.0
3902,688318.SH,20200911,1.0
3903,688321.SH,20200911,1.0
3904,688333.SH,20200911,1.002
3905,688335.SH,20200911,1.0
3906,688336.SH,20200911,1.0
3907,688338.SH,20200911,1.0
3908,688339.SH,20200911,1.0
3909,688356.SH,20200911,1.0
3910,688357.SH,20200911,1.011
3911,688358.SH,20200911,1.013
3912,688360.SH,20200911,1.0
3913,688363.SH,20200911,1.003
3914,688365.SH,20200911,1.002
3915,688366.SH,20200911,1.006
3916,688368.SH,20200911,1.006
3917,688369.SH,20200911,1.006
3918,688377.SH,20200911,1.0
3919,688378.SH,20200911,1.0
3920,688379.SH,20200911,1.0
3921,688388.SH,20200911,1.008
3922,688389.SH,20200911,1.004
3923,688390.SH,20200911,1.0
3924,688393.SH,20200911,1.0
3925,688396.SH,20200911,1.001
3926,688398.SH,20200911,1.005
3927,688399.SH,20200911,1.007
3928,688408.SH,20200911,1.0
3929,688418.SH,20200911,1.0
3930,688466.SH,20200911,1.002
3931,688488.SH,20200911,1.0
3932,688500.SH,20200911,1.0
3933,688505.SH,20200911,1.0
3934,688508.SH,20200911,1.0
3935,688513.SH,20200911,1.0
3936,688516.SH,20200911,1.005
3937,688518.SH,20200911,1.0
3938,688519.SH,20200911,1.0
3939,688520.SH,20200911,1.0
3940,688521.SH,20200911,1.0
3941,688528.SH,20200911,1.0
3942,688550.SH,20200911,1.0
3943,688551.SH,20200911,1.0
3944,688555.SH,20200911,1.0
3945,688556.SH,20200911,1.0
3946,688558.SH,20200911,1.0
3947,688559.SH,20200911,1.0
3948,688561.SH,20200911,1.0
3949,688566.SH,20200911,1.0
3950,688567.SH,20200911,1.0
3951,688568.SH,20200911,1.0
3952,688569.SH,20200911,1.0
3953,688579.SH,20200911,1.0
3954,688580.SH,20200911,1.0
3955,688586.SH,20200911,1.0
3956,688588.SH,20200911,1.005
3957,688589.SH,20200911,1.0
3958,688596.SH,20200911,1.0
3959,688598.SH,20200911,1.0
3960,688599.SH,20200911,1.006
3961,688600.SH,20200911,1.0
3962,688981.SH,20200911,1.0
3963,000029.SZ,20200911,2.235
3964,000670.SZ,20200911,10.09
3965,000727.SZ,20200911,5.635
3966,000760.SZ,20200911,8.186
3967,000792.SZ,20200911,7.369
3968,000939.SZ,20200911,18.944
3969,000995.SZ,20200911,1.686
3970,002089.SZ,20200911,15.968
3971,002260.SZ,20200911,2.31
3972,002359.SZ,20200911,5.171
3973,002450.SZ,20200911,14.677
3974,002512.SZ,20200911,6.929
3975,002711.SZ,20200911,7.187
3976,002788.SZ,20200911,2.674
3977,002819.SZ,20200911,1.311
3978,002984.SZ,20200911,1.0
3979,300064.SZ,20200911,4.134
3980,300073.SZ,20200911,4.093
3981,300128.SZ,20200911,9.961
3982,300299.SZ,20200911,8.101
3983,300301.SZ,20200911,5.572
3984,300313.SZ,20200911,2.027
3985,300362.SZ,20200911,3.002
3986,300405.SZ,20200911,2.94
3987,300431.SZ,20200911,2.644
3988,300665.SZ,20200911,1.611
3989,600079.SH,20200911,13.371
3990,600401.SH,20200911,18.868
3991,600433.SH,20200911,6.431
3992,600485.SH,20200911,2.826
3993,600614.SH,20200911,167.722
3994,600656.SH,20200911,17.771
3995,600677.SH,20200911,6.381
3996,600680.SH,20200911,3.918
3997,600701.SH,20200911,4.76
3998,600891.SH,20200911,3.442
3999,605009.SH,20200911,1.0
4000,605358.SH,20200911,1.0
4001,832317.BJ,20200911,2.5
4002,430047.BJ,20200911,433.618
4003,430090.BJ,20200911,4.534
4004,430198.BJ,20200911,2.382
4005,430418.BJ,20200911,1.931
4006,430489.BJ,20200911,1.471
4007,430510.BJ,20200911,1.08
4008,830799.BJ,20200911,5.841
4009,830832.BJ,20200911,1.589
4010,830839.BJ,20200911,1.111
4011,830946.BJ,20200911,2.081
4012,830964.BJ,20200911,2.099
4013,831010.BJ,20200911,3.397
4014,831039.BJ,20200911,1.203
4015,831305.BJ,20200911,1.489
4016,831370.BJ,20200911,4.667
4017,831445.BJ,20200911,2.788
4018,831689.BJ,20200911,1.182
4019,831726.BJ,20200911,2.033
4020,831768.BJ,20200911,1.016
4021,831832.BJ,20200911,1.017
4022,831856.BJ,20200911,1.056
4023,831961.BJ,20200911,3.976
4024,832000.BJ,20200911,1.091
4025,832089.BJ,20200911,1.043
4026,832145.BJ,20200911,7.935
4027,832171.BJ,20200911,1.943
4028,832225.BJ,20200911,1.014
4029,832278.BJ,20200911,1.172
4030,832419.BJ,20200911,1.018
4031,832566.BJ,20200911,1.174
