,ts_code,trade_date,adj_factor
3216,603011.SH,20200116,2.083
3217,603012.SH,20200116,2.038
3218,603013.SH,20200116,1.024
3219,603015.SH,20200116,2.107
3220,603016.SH,20200116,1.051
3221,603017.SH,20200116,4.295
3222,603018.SH,20200116,4.633
3223,603019.SH,20200116,2.829
3224,603020.SH,20200116,2.13
3225,603021.SH,20200116,2.665
3226,603022.SH,20200116,2.54
3227,603023.SH,20200116,5.652
3228,603025.SH,20200116,2.219
3229,603026.SH,20200116,1.065
3230,603027.SH,20200116,2.868
3231,603028.SH,20200116,1.008
3232,603029.SH,20200116,1.014
3233,603030.SH,20200116,3.038
3234,603031.SH,20200116,1.416
3235,603032.SH,20200116,1.21
3236,603033.SH,20200116,2.003
3237,603035.SH,20200116,1.072
3238,603036.SH,20200116,1.011
3239,603037.SH,20200116,1.414
3240,603038.SH,20200116,2.027
3241,603039.SH,20200116,2.201
3242,603040.SH,20200116,1.336
3243,603041.SH,20200116,1.017
3244,603042.SH,20200116,1.007
3245,603043.SH,20200116,1.028
3246,603045.SH,20200116,1.406
3247,603050.SH,20200116,1.236
3248,603053.SH,20200116,1.0
3249,603055.SH,20200116,1.446
3250,603056.SH,20200116,1.022
3251,603058.SH,20200116,1.011
3252,603059.SH,20200116,1.255
3253,603060.SH,20200116,1.438
3254,603063.SH,20200116,1.011
3255,603066.SH,20200116,3.071
3256,603067.SH,20200116,2.015
3257,603068.SH,20200116,1.002
3258,603069.SH,20200116,1.02
3259,603076.SH,20200116,1.015
3260,603077.SH,20200116,13.946
3261,603078.SH,20200116,1.84
3262,603079.SH,20200116,1.414
3263,603080.SH,20200116,1.006
3264,603081.SH,20200116,1.017
3265,603083.SH,20200116,1.71
3266,603085.SH,20200116,2.633
3267,603086.SH,20200116,1.407
3268,603088.SH,20200116,2.038
3269,603089.SH,20200116,1.501
3270,603090.SH,20200116,1.019
3271,603093.SH,20200116,1.0
3272,603096.SH,20200116,1.027
3273,603098.SH,20200116,1.239
3274,603099.SH,20200116,1.021
3275,603100.SH,20200116,1.062
3276,603101.SH,20200116,1.419
3277,603103.SH,20200116,1.424
3278,603105.SH,20200116,1.008
3279,603106.SH,20200116,1.439
3280,603108.SH,20200116,5.498
3281,603109.SH,20200116,1.0
3282,603110.SH,20200116,1.437
3283,603111.SH,20200116,2.576
3284,603113.SH,20200116,1.045
3285,603115.SH,20200116,1.0
3286,603116.SH,20200116,1.5
3287,603117.SH,20200116,1.459
3288,603118.SH,20200116,2.368
3289,603121.SH,20200116,1.207
3290,603123.SH,20200116,1.147
3291,603126.SH,20200116,1.554
3292,603127.SH,20200116,1.976
3293,603128.SH,20200116,2.139
3294,603129.SH,20200116,1.028
3295,603131.SH,20200116,2.854
3296,603133.SH,20200116,1.011
3297,603136.SH,20200116,1.494
3298,603138.SH,20200116,2.578
3299,603139.SH,20200116,1.016
3300,603156.SH,20200116,2.132
3301,603157.SH,20200116,1.056
3302,603158.SH,20200116,2.091
3303,603159.SH,20200116,1.433
3304,603160.SH,20200116,1.017
3305,603161.SH,20200116,1.033
3306,603165.SH,20200116,1.465
3307,603166.SH,20200116,1.299
3308,603167.SH,20200116,1.206
3309,603168.SH,20200116,4.733
3310,603169.SH,20200116,1.627
3311,603177.SH,20200116,1.012
3312,603178.SH,20200116,1.024
3313,603179.SH,20200116,1.455
3314,603180.SH,20200116,1.024
3315,603181.SH,20200116,1.436
3316,603183.SH,20200116,1.985
3317,603185.SH,20200116,1.406
3318,603186.SH,20200116,1.018
3319,603187.SH,20200116,1.418
3320,603188.SH,20200116,2.16
3321,603189.SH,20200116,1.01
3322,603192.SH,20200116,1.013
3323,603196.SH,20200116,1.021
3324,603197.SH,20200116,1.449
3325,603198.SH,20200116,1.146
3326,603199.SH,20200116,1.023
3327,603200.SH,20200116,1.398
3328,603203.SH,20200116,1.748
3329,603208.SH,20200116,1.047
3330,603214.SH,20200116,1.013
3331,603217.SH,20200116,1.0
3332,603218.SH,20200116,1.338
3333,603220.SH,20200116,1.005
3334,603222.SH,20200116,2.028
3335,603223.SH,20200116,1.997
3336,603225.SH,20200116,1.991
3337,603226.SH,20200116,1.742
3338,603227.SH,20200116,2.041
3339,603228.SH,20200116,1.452
3340,603229.SH,20200116,1.008
3341,603232.SH,20200116,2.023
3342,603233.SH,20200116,1.326
3343,603236.SH,20200116,1.0
3344,603238.SH,20200116,1.017
3345,603239.SH,20200116,3.226
3346,603256.SH,20200116,1.006
3347,603258.SH,20200116,1.028
3348,603259.SH,20200116,1.409
3349,603260.SH,20200116,1.434
3350,603266.SH,20200116,2.008
3351,603267.SH,20200116,1.008
3352,603268.SH,20200116,1.426
3353,603269.SH,20200116,1.014
3354,603277.SH,20200116,1.034
3355,603278.SH,20200116,1.413
3356,603279.SH,20200116,1.025
3357,603283.SH,20200116,1.022
3358,603286.SH,20200116,1.011
3359,603288.SH,20200116,3.909
3360,603289.SH,20200116,1.332
3361,603297.SH,20200116,1.314
3362,603298.SH,20200116,1.059
3363,603299.SH,20200116,1.024
3364,603300.SH,20200116,2.81
3365,603301.SH,20200116,1.416
3366,603303.SH,20200116,2.116
3367,603305.SH,20200116,1.013
3368,603306.SH,20200116,2.134
3369,603308.SH,20200116,1.022
3370,603309.SH,20200116,2.056
3371,603311.SH,20200116,1.036
3372,603313.SH,20200116,1.373
3373,603315.SH,20200116,2.02
3374,603316.SH,20200116,1.013
3375,603317.SH,20200116,1.005
3376,603318.SH,20200116,3.018
3377,603319.SH,20200116,1.343
3378,603320.SH,20200116,1.013
3379,603321.SH,20200116,1.016
3380,603322.SH,20200116,1.973
3381,603323.SH,20200116,1.488
3382,603326.SH,20200116,1.43
3383,603327.SH,20200116,1.0
3384,603328.SH,20200116,2.644
3385,603329.SH,20200116,1.024
3386,603330.SH,20200116,1.867
3387,603331.SH,20200116,1.026
3388,603332.SH,20200116,1.024
3389,603333.SH,20200116,1.521
3390,603335.SH,20200116,1.701
3391,603336.SH,20200116,1.723
3392,603337.SH,20200116,2.219
3393,603338.SH,20200116,4.984
3394,603339.SH,20200116,1.029
3395,603345.SH,20200116,1.026
3396,603348.SH,20200116,1.015
3397,603351.SH,20200116,1.417
3398,603355.SH,20200116,1.11
3399,603356.SH,20200116,1.02
3400,603357.SH,20200116,1.447
3401,603358.SH,20200116,2.101
3402,603359.SH,20200116,1.434
3403,603360.SH,20200116,1.484
3404,603363.SH,20200116,1.003
3405,603365.SH,20200116,1.058
3406,603366.SH,20200116,2.359
3407,603367.SH,20200116,1.023
3408,603368.SH,20200116,1.917
3409,603369.SH,20200116,2.657
3410,603377.SH,20200116,1.454
3411,603378.SH,20200116,1.02
3412,603379.SH,20200116,1.0
3413,603380.SH,20200116,1.025
3414,603383.SH,20200116,1.423
3415,603385.SH,20200116,1.358
3416,603386.SH,20200116,1.015
3417,603387.SH,20200116,1.993
3418,603388.SH,20200116,2.858
3419,603389.SH,20200116,1.216
3420,603390.SH,20200116,1.0
3421,603393.SH,20200116,1.504
3422,603396.SH,20200116,1.428
3423,603398.SH,20200116,3.115
3424,603399.SH,20200116,1.419
3425,603416.SH,20200116,1.421
3426,603421.SH,20200116,1.027
3427,603429.SH,20200116,3.679
3428,603444.SH,20200116,1.081
3429,603456.SH,20200116,3.786
3430,603458.SH,20200116,1.51
3431,603466.SH,20200116,2.033
3432,603477.SH,20200116,1.018
3433,603486.SH,20200116,1.414
3434,603488.SH,20200116,1.039
3435,603489.SH,20200116,1.0
3436,603496.SH,20200116,2.008
3437,603499.SH,20200116,1.421
3438,603500.SH,20200116,1.436
3439,603501.SH,20200116,1.004
3440,603505.SH,20200116,1.016
3441,603506.SH,20200116,1.724
3442,603507.SH,20200116,1.017
3443,603508.SH,20200116,1.021
3444,603515.SH,20200116,1.34
3445,603516.SH,20200116,1.428
3446,603517.SH,20200116,1.446
3447,603518.SH,20200116,1.451
3448,603519.SH,20200116,3.041
3449,603520.SH,20200116,1.469
3450,603527.SH,20200116,1.439
3451,603528.SH,20200116,3.079
3452,603530.SH,20200116,1.0
3453,603533.SH,20200116,1.008
3454,603535.SH,20200116,1.013
3455,603536.SH,20200116,1.434
3456,603538.SH,20200116,1.224
3457,603551.SH,20200116,1.0
3458,603555.SH,20200116,1.099
3459,603556.SH,20200116,1.36
3460,603557.SH,20200116,1.009
3461,603558.SH,20200116,3.899
3462,603559.SH,20200116,1.507
3463,603566.SH,20200116,2.099
3464,603567.SH,20200116,2.094
3465,603568.SH,20200116,2.105
3466,603569.SH,20200116,1.436
3467,603577.SH,20200116,1.525
3468,603578.SH,20200116,1.018
3469,603579.SH,20200116,2.059
3470,603580.SH,20200116,1.983
3471,603583.SH,20200116,1.477
3472,603585.SH,20200116,1.899
3473,603586.SH,20200116,1.036
3474,603587.SH,20200116,1.075
3475,603588.SH,20200116,4.048
3476,603589.SH,20200116,1.061
3477,603590.SH,20200116,1.013
3478,603595.SH,20200116,1.968
3479,603596.SH,20200116,1.003
3480,603598.SH,20200116,2.013
3481,603599.SH,20200116,2.063
3482,603600.SH,20200116,2.815
3483,603601.SH,20200116,9.189
3484,603602.SH,20200116,1.97
3485,603603.SH,20200116,1.014
3486,603605.SH,20200116,1.016
3487,603606.SH,20200116,3.943
3488,603607.SH,20200116,1.434
3489,603608.SH,20200116,1.521
3490,603609.SH,20200116,1.568
3491,603610.SH,20200116,1.0
3492,603611.SH,20200116,3.05
3493,603612.SH,20200116,1.445
3494,603613.SH,20200116,1.0
3495,603615.SH,20200116,1.053
3496,603616.SH,20200116,2.007
3497,603617.SH,20200116,1.423
3498,603618.SH,20200116,3.088
3499,603619.SH,20200116,1.011
3500,603626.SH,20200116,2.054
3501,603628.SH,20200116,1.008
3502,603629.SH,20200116,1.008
3503,603630.SH,20200116,1.348
3504,603633.SH,20200116,1.723
3505,603636.SH,20200116,4.682
3506,603637.SH,20200116,1.738
3507,603638.SH,20200116,2.235
3508,603639.SH,20200116,1.431
3509,603648.SH,20200116,1.021
3510,603650.SH,20200116,1.017
3511,603655.SH,20200116,1.01
3512,603656.SH,20200116,1.997
3513,603657.SH,20200116,1.029
3514,603658.SH,20200116,1.046
3515,603659.SH,20200116,1.014
3516,603660.SH,20200116,1.981
3517,603661.SH,20200116,1.027
3518,603662.SH,20200116,1.0
3519,603663.SH,20200116,1.427
3520,603665.SH,20200116,1.013
3521,603666.SH,20200116,1.414
3522,603667.SH,20200116,1.351
3523,603668.SH,20200116,1.42
3524,603669.SH,20200116,2.173
3525,603676.SH,20200116,1.008
3526,603677.SH,20200116,2.475
3527,603678.SH,20200116,2.553
3528,603679.SH,20200116,1.006
3529,603680.SH,20200116,1.86
3530,603681.SH,20200116,1.01
3531,603683.SH,20200116,1.006
3532,603685.SH,20200116,1.736
3533,603686.SH,20200116,2.907
3534,603687.SH,20200116,1.0
3535,603688.SH,20200116,1.564
3536,603689.SH,20200116,1.028
3537,603690.SH,20200116,1.009
3538,603693.SH,20200116,1.031
3539,603696.SH,20200116,2.168
3540,603697.SH,20200116,1.011
3541,603698.SH,20200116,1.33
3542,603699.SH,20200116,1.134
3543,603700.SH,20200116,1.02
3544,603701.SH,20200116,2.669
3545,603703.SH,20200116,2.524
3546,603706.SH,20200116,1.016
3547,603707.SH,20200116,1.704
3548,603708.SH,20200116,1.789
3549,603709.SH,20200116,1.011
3550,603711.SH,20200116,1.013
3551,603712.SH,20200116,1.003
3552,603713.SH,20200116,1.004
3553,603716.SH,20200116,3.508
3554,603717.SH,20200116,1.415
3555,603718.SH,20200116,2.322
3556,603721.SH,20200116,1.321
3557,603722.SH,20200116,1.016
3558,603725.SH,20200116,1.423
3559,603726.SH,20200116,2.077
3560,603727.SH,20200116,1.02
3561,603728.SH,20200116,1.308
3562,603729.SH,20200116,1.408
3563,603730.SH,20200116,1.039
3564,603733.SH,20200116,1.026
3565,603737.SH,20200116,1.873
3566,603738.SH,20200116,2.426
3567,603739.SH,20200116,1.007
3568,603755.SH,20200116,1.0
3569,603757.SH,20200116,2.027
3570,603758.SH,20200116,1.013
3571,603766.SH,20200116,2.929
3572,603767.SH,20200116,1.456
3573,603768.SH,20200116,1.022
3574,603773.SH,20200116,1.021
3575,603776.SH,20200116,1.999
3576,603777.SH,20200116,1.45
3577,603778.SH,20200116,6.295
3578,603779.SH,20200116,1.472
3579,603786.SH,20200116,1.0
3580,603787.SH,20200116,1.028
3581,603788.SH,20200116,1.573
3582,603789.SH,20200116,1.322
3583,603790.SH,20200116,1.316
3584,603797.SH,20200116,1.428
3585,603798.SH,20200116,2.071
3586,603799.SH,20200116,1.849
3587,603800.SH,20200116,1.048
3588,603801.SH,20200116,1.457
3589,603803.SH,20200116,1.033
3590,603806.SH,20200116,1.405
3591,603808.SH,20200116,2.082
3592,603809.SH,20200116,2.08
3593,603810.SH,20200116,1.013
3594,603811.SH,20200116,1.459
3595,603813.SH,20200116,1.016
3596,603815.SH,20200116,1.0
3597,603816.SH,20200116,1.47
3598,603817.SH,20200116,1.012
3599,603818.SH,20200116,2.034
3600,603819.SH,20200116,1.442
3601,603822.SH,20200116,1.021
3602,603823.SH,20200116,1.03
3603,603825.SH,20200116,1.439
3604,603826.SH,20200116,1.319
3605,603828.SH,20200116,4.644
3606,603829.SH,20200116,1.017
3607,603833.SH,20200116,1.015
3608,603838.SH,20200116,2.039
3609,603839.SH,20200116,1.489
3610,603843.SH,20200116,1.415
3611,603848.SH,20200116,1.022
3612,603855.SH,20200116,1.093
3613,603856.SH,20200116,1.337
3614,603858.SH,20200116,1.899
3615,603859.SH,20200116,1.011
3616,603860.SH,20200116,1.01
3617,603861.SH,20200116,1.024
3618,603863.SH,20200116,1.0
3619,603866.SH,20200116,1.48
3620,603867.SH,20200116,1.009
3621,603868.SH,20200116,1.113
3622,603869.SH,20200116,1.514
3623,603871.SH,20200116,1.997
3624,603876.SH,20200116,1.01
3625,603877.SH,20200116,1.1
3626,603878.SH,20200116,1.494
3627,603879.SH,20200116,1.411
3628,603880.SH,20200116,1.721
3629,603881.SH,20200116,1.007
3630,603882.SH,20200116,1.006
3631,603883.SH,20200116,1.034
3632,603885.SH,20200116,2.923
3633,603886.SH,20200116,1.062
3634,603887.SH,20200116,1.42
3635,603888.SH,20200116,2.608
3636,603889.SH,20200116,4.238
3637,603890.SH,20200116,2.011
3638,603895.SH,20200116,1.41
3639,603896.SH,20200116,1.011
3640,603897.SH,20200116,1.007
3641,603898.SH,20200116,3.15
3642,603899.SH,20200116,2.117
3643,603900.SH,20200116,1.496
3644,603901.SH,20200116,4.067
3645,603903.SH,20200116,1.411
3646,603906.SH,20200116,1.46
3647,603908.SH,20200116,1.055
3648,603909.SH,20200116,1.416
3649,603912.SH,20200116,1.436
3650,603915.SH,20200116,1.0
3651,603916.SH,20200116,1.03
3652,603917.SH,20200116,1.422
3653,603918.SH,20200116,2.637
3654,603919.SH,20200116,1.35
3655,603920.SH,20200116,1.072
3656,603922.SH,20200116,1.02
3657,603926.SH,20200116,1.384
3658,603927.SH,20200116,1.0
3659,603928.SH,20200116,1.041
3660,603929.SH,20200116,1.031
3661,603933.SH,20200116,2.016
3662,603936.SH,20200116,1.417
3663,603937.SH,20200116,1.01
3664,603938.SH,20200116,1.015
3665,603939.SH,20200116,2.053
3666,603955.SH,20200116,1.309
3667,603956.SH,20200116,1.005
3668,603958.SH,20200116,1.028
3669,603959.SH,20200116,1.984
3670,603960.SH,20200116,2.22
3671,603963.SH,20200116,1.707
3672,603966.SH,20200116,1.324
3673,603967.SH,20200116,1.021
3674,603968.SH,20200116,2.154
3675,603969.SH,20200116,4.447
3676,603970.SH,20200116,1.472
3677,603976.SH,20200116,1.429
3678,603977.SH,20200116,1.469
3679,603978.SH,20200116,2.01
3680,603979.SH,20200116,1.594
3681,603980.SH,20200116,1.47
3682,603982.SH,20200116,1.0
3683,603983.SH,20200116,1.0
3684,603985.SH,20200116,1.873
3685,603986.SH,20200116,2.824
3686,603987.SH,20200116,2.188
3687,603988.SH,20200116,3.099
3688,603989.SH,20200116,2.183
3689,603990.SH,20200116,1.421
3690,603991.SH,20200116,1.012
3691,603992.SH,20200116,1.0
3692,603993.SH,20200116,3.36
3693,603995.SH,20200116,1.0
3694,603996.SH,20200116,1.536
3695,603997.SH,20200116,1.628
3696,603998.SH,20200116,3.952
3697,603999.SH,20200116,2.444
3698,688001.SH,20200116,1.0
3699,688002.SH,20200116,1.0
3700,688003.SH,20200116,1.0
3701,688005.SH,20200116,1.0
3702,688006.SH,20200116,1.0
3703,688007.SH,20200116,1.0
3704,688008.SH,20200116,1.0
3705,688009.SH,20200116,1.0
3706,688010.SH,20200116,1.0
3707,688011.SH,20200116,1.0
3708,688012.SH,20200116,1.0
3709,688015.SH,20200116,1.0
3710,688016.SH,20200116,1.0
3711,688018.SH,20200116,1.0
3712,688019.SH,20200116,1.0
3713,688020.SH,20200116,1.0
3714,688021.SH,20200116,1.0
3715,688022.SH,20200116,1.0
3716,688023.SH,20200116,1.0
3717,688025.SH,20200116,1.0
3718,688028.SH,20200116,1.0
3719,688029.SH,20200116,1.0
3720,688030.SH,20200116,1.0
3721,688033.SH,20200116,1.0
3722,688036.SH,20200116,1.0
3723,688037.SH,20200116,1.0
3724,688039.SH,20200116,1.0
3725,688058.SH,20200116,1.0
3726,688066.SH,20200116,1.0
3727,688068.SH,20200116,1.0
3728,688078.SH,20200116,1.0
3729,688081.SH,20200116,1.0
3730,688088.SH,20200116,1.0
3731,688089.SH,20200116,1.0
3732,688098.SH,20200116,1.0
3733,688099.SH,20200116,1.0
3734,688101.SH,20200116,1.0
3735,688108.SH,20200116,1.0
3736,688111.SH,20200116,1.0
3737,688116.SH,20200116,1.0
3738,688118.SH,20200116,1.0
3739,688122.SH,20200116,1.0
3740,688123.SH,20200116,1.0
3741,688128.SH,20200116,1.0
3742,688138.SH,20200116,1.0
3743,688139.SH,20200116,1.0
3744,688166.SH,20200116,1.0
3745,688168.SH,20200116,1.0
3746,688178.SH,20200116,1.0
3747,688181.SH,20200116,1.0
3748,688188.SH,20200116,1.0
3749,688196.SH,20200116,1.0
3750,688198.SH,20200116,1.0
3751,688199.SH,20200116,1.0
3752,688202.SH,20200116,1.0
3753,688218.SH,20200116,1.0
3754,688258.SH,20200116,1.0
3755,688268.SH,20200116,1.0
3756,688288.SH,20200116,1.0
3757,688299.SH,20200116,1.0
3758,688300.SH,20200116,1.0
3759,688310.SH,20200116,1.0
3760,688321.SH,20200116,1.0
3761,688333.SH,20200116,1.0
3762,688357.SH,20200116,1.0
3763,688358.SH,20200116,1.0
3764,688363.SH,20200116,1.0
3765,688366.SH,20200116,1.0
3766,688368.SH,20200116,1.0
3767,688369.SH,20200116,1.0
3768,688388.SH,20200116,1.0
3769,688389.SH,20200116,1.0
3770,688399.SH,20200116,1.0
3771,832317.BJ,20200116,2.5
3772,430047.BJ,20200116,433.618
3773,430090.BJ,20200116,4.534
3774,430198.BJ,20200116,2.371
3775,430418.BJ,20200116,1.899
3776,430489.BJ,20200116,1.438
3777,430510.BJ,20200116,1.08
3778,830799.BJ,20200116,5.807
3779,830832.BJ,20200116,1.589
3780,830839.BJ,20200116,1.081
3781,830946.BJ,20200116,2.058
3782,830964.BJ,20200116,2.099
3783,831010.BJ,20200116,3.199
3784,831039.BJ,20200116,1.165
3785,831305.BJ,20200116,1.489
3786,831370.BJ,20200116,4.643
3787,831445.BJ,20200116,2.718
3788,831689.BJ,20200116,1.182
3789,831726.BJ,20200116,1.929
3790,831768.BJ,20200116,1.012
3791,831832.BJ,20200116,1.013
3792,831856.BJ,20200116,1.044
3793,831961.BJ,20200116,3.968
3794,832000.BJ,20200116,1.072
3795,832089.BJ,20200116,1.019
3796,832145.BJ,20200116,7.81
3797,832171.BJ,20200116,1.943
3798,832225.BJ,20200116,1.0
3799,832278.BJ,20200116,1.172
3800,832419.BJ,20200116,1.018
3801,832566.BJ,20200116,1.14
3802,832735.BJ,20200116,1.496
3803,832885.BJ,20200116,1.072
3804,833266.BJ,20200116,1.067
3805,833427.BJ,20200116,100.0
3806,833454.BJ,20200116,1.051
3807,833509.BJ,20200116,3.778
3808,833523.BJ,20200116,3.297
3809,833819.BJ,20200116,1.163
3810,833873.BJ,20200116,1.908
3811,833874.BJ,20200116,1.34
3812,833994.BJ,20200116,1.0
3813,834021.BJ,20200116,6.266
3814,834415.BJ,20200116,2.0
3815,834475.BJ,20200116,3.392
3816,834599.BJ,20200116,1.514
3817,834682.BJ,20200116,1.061
3818,834765.BJ,20200116,1.168
3819,835174.BJ,20200116,1.138
3820,835179.BJ,20200116,1.0
3821,835184.BJ,20200116,1.086
3822,835185.BJ,20200116,4.502
3823,835305.BJ,20200116,3.258
3824,835368.BJ,20200116,1.101
3825,835508.BJ,20200116,1.142
3826,835640.BJ,20200116,1.459
3827,835670.BJ,20200116,2.081
3828,836077.BJ,20200116,1.0
3829,836149.BJ,20200116,1.0
3830,836260.BJ,20200116,1.06
3831,836263.BJ,20200116,1.688
3832,836433.BJ,20200116,1.811
3833,836675.BJ,20200116,1.054
3834,836826.BJ,20200116,1.524
3835,836892.BJ,20200116,7.755
3836,837092.BJ,20200116,1.599
3837,837212.BJ,20200116,1.025
3838,837242.BJ,20200116,4.173
3839,837344.BJ,20200116,1.13
3840,838030.BJ,20200116,2.318
3841,838163.BJ,20200116,1.564
3842,838275.BJ,20200116,1.02
3843,838924.BJ,20200116,1.0
3844,839167.BJ,20200116,1.026
3845,839680.BJ,20200116,1.0
3846,839729.BJ,20200116,1.094
3847,839946.BJ,20200116,1.382
3848,870436.BJ,20200116,1.082
3849,871396.BJ,20200116,1.206
3850,871553.BJ,20200116,1.033
3851,871642.BJ,20200116,1.0
