,ts_code,trade_date,adj_factor
3215,601969.SH,20200723,1.008
3216,601975.SH,20200723,1.0
3217,601985.SH,20200723,1.1
3218,601988.SH,20200723,1.905
3219,601989.SH,20200723,1.685
3220,601990.SH,20200723,1.217
3221,601991.SH,20200723,2.58
3222,601992.SH,20200723,2.26
3223,601996.SH,20200723,4.43
3224,601997.SH,20200723,1.574
3225,601998.SH,20200723,1.535
3226,601999.SH,20200723,1.072
3227,603000.SH,20200723,4.16
3228,603001.SH,20200723,1.286
3229,603002.SH,20200723,1.605
3230,603003.SH,20200723,1.012
3231,603005.SH,20200723,1.428
3232,603006.SH,20200723,2.057
3233,603007.SH,20200723,2.564
3234,603008.SH,20200723,1.577
3235,603009.SH,20200723,2.579
3236,603010.SH,20200723,3.198
3237,603011.SH,20200723,2.091
3238,603012.SH,20200723,2.058
3239,603013.SH,20200723,1.056
3240,603015.SH,20200723,2.107
3241,603016.SH,20200723,1.076
3242,603017.SH,20200723,4.457
3243,603018.SH,20200723,5.666
3244,603019.SH,20200723,3.971
3245,603020.SH,20200723,2.159
3246,603021.SH,20200723,2.665
3247,603022.SH,20200723,2.54
3248,603023.SH,20200723,6.842
3249,603025.SH,20200723,2.284
3250,603026.SH,20200723,1.065
3251,603027.SH,20200723,4.028
3252,603028.SH,20200723,1.01
3253,603029.SH,20200723,1.021
3254,603030.SH,20200723,3.05
3255,603031.SH,20200723,1.416
3256,603032.SH,20200723,1.21
3257,603033.SH,20200723,2.827
3258,603035.SH,20200723,1.096
3259,603036.SH,20200723,1.025
3260,603037.SH,20200723,1.46
3261,603038.SH,20200723,2.877
3262,603039.SH,20200723,3.087
3263,603040.SH,20200723,1.765
3264,603041.SH,20200723,1.44
3265,603042.SH,20200723,1.01
3266,603043.SH,20200723,1.038
3267,603045.SH,20200723,1.422
3268,603050.SH,20200723,1.253
3269,603053.SH,20200723,1.015
3270,603055.SH,20200723,1.461
3271,603056.SH,20200723,1.024
3272,603058.SH,20200723,1.027
3273,603059.SH,20200723,1.264
3274,603060.SH,20200723,2.029
3275,603063.SH,20200723,1.014
3276,603066.SH,20200723,3.086
3277,603067.SH,20200723,2.047
3278,603068.SH,20200723,1.007
3279,603069.SH,20200723,1.022
3280,603076.SH,20200723,1.015
3281,603077.SH,20200723,13.946
3282,603078.SH,20200723,2.398
3283,603079.SH,20200723,1.986
3284,603080.SH,20200723,1.01
3285,603081.SH,20200723,1.027
3286,603083.SH,20200723,1.71
3287,603085.SH,20200723,2.633
3288,603086.SH,20200723,1.998
3289,603087.SH,20200723,1.0
3290,603088.SH,20200723,2.946
3291,603089.SH,20200723,2.096
3292,603090.SH,20200723,1.025
3293,603093.SH,20200723,1.002
3294,603095.SH,20200723,1.0
3295,603096.SH,20200723,1.039
3296,603098.SH,20200723,1.239
3297,603099.SH,20200723,1.021
3298,603100.SH,20200723,1.088
3299,603101.SH,20200723,1.988
3300,603103.SH,20200723,1.439
3301,603105.SH,20200723,1.008
3302,603106.SH,20200723,1.439
3303,603108.SH,20200723,5.498
3304,603109.SH,20200723,1.007
3305,603110.SH,20200723,1.464
3306,603111.SH,20200723,2.576
3307,603113.SH,20200723,1.045
3308,603115.SH,20200723,1.037
3309,603116.SH,20200723,1.535
3310,603117.SH,20200723,1.474
3311,603118.SH,20200723,2.393
3312,603121.SH,20200723,1.467
3313,603123.SH,20200723,1.161
3314,603126.SH,20200723,1.581
3315,603127.SH,20200723,2.774
3316,603128.SH,20200723,2.139
3317,603129.SH,20200723,1.034
3318,603131.SH,20200723,2.872
3319,603133.SH,20200723,1.011
3320,603136.SH,20200723,1.494
3321,603138.SH,20200723,3.098
3322,603139.SH,20200723,1.021
3323,603156.SH,20200723,2.748
3324,603157.SH,20200723,1.056
3325,603158.SH,20200723,2.102
3326,603159.SH,20200723,1.452
3327,603160.SH,20200723,1.02
3328,603161.SH,20200723,1.033
3329,603165.SH,20200723,2.106
3330,603166.SH,20200723,1.333
3331,603167.SH,20200723,1.266
3332,603168.SH,20200723,4.739
3333,603169.SH,20200723,1.627
3334,603177.SH,20200723,1.012
3335,603178.SH,20200723,1.024
3336,603179.SH,20200723,1.924
3337,603180.SH,20200723,1.45
3338,603181.SH,20200723,1.461
3339,603183.SH,20200723,2.813
3340,603185.SH,20200723,1.841
3341,603186.SH,20200723,1.021
3342,603187.SH,20200723,2.02
3343,603188.SH,20200723,2.16
3344,603189.SH,20200723,1.012
3345,603192.SH,20200723,1.027
3346,603195.SH,20200723,1.021
3347,603196.SH,20200723,1.048
3348,603197.SH,20200723,1.449
3349,603198.SH,20200723,1.182
3350,603199.SH,20200723,1.023
3351,603200.SH,20200723,1.398
3352,603203.SH,20200723,1.761
3353,603208.SH,20200723,1.37
3354,603212.SH,20200723,1.002
3355,603214.SH,20200723,1.436
3356,603217.SH,20200723,1.421
3357,603218.SH,20200723,1.897
3358,603220.SH,20200723,1.013
3359,603221.SH,20200723,1.012
3360,603222.SH,20200723,2.03
3361,603223.SH,20200723,1.997
3362,603225.SH,20200723,2.017
3363,603226.SH,20200723,2.421
3364,603227.SH,20200723,2.069
3365,603228.SH,20200723,2.047
3366,603229.SH,20200723,1.413
3367,603232.SH,20200723,2.887
3368,603233.SH,20200723,1.602
3369,603236.SH,20200723,1.202
3370,603238.SH,20200723,1.025
3371,603239.SH,20200723,3.352
3372,603256.SH,20200723,1.012
3373,603258.SH,20200723,1.033
3374,603259.SH,20200723,1.978
3375,603260.SH,20200723,1.447
3376,603266.SH,20200723,2.02
3377,603267.SH,20200723,1.412
3378,603268.SH,20200723,1.426
3379,603277.SH,20200723,1.034
3380,603278.SH,20200723,1.442
3381,603279.SH,20200723,1.054
3382,603283.SH,20200723,1.034
3383,603286.SH,20200723,1.015
3384,603288.SH,20200723,4.731
3385,603289.SH,20200723,1.363
3386,603290.SH,20200723,1.002
3387,603297.SH,20200723,1.329
3388,603298.SH,20200723,1.522
3389,603299.SH,20200723,1.041
3390,603300.SH,20200723,2.81
3391,603301.SH,20200723,1.998
3392,603303.SH,20200723,2.162
3393,603305.SH,20200723,1.013
3394,603306.SH,20200723,2.2
3395,603308.SH,20200723,1.026
3396,603309.SH,20200723,2.705
3397,603311.SH,20200723,1.05
3398,603313.SH,20200723,1.373
3399,603315.SH,20200723,2.045
3400,603316.SH,20200723,1.016
3401,603317.SH,20200723,1.465
3402,603318.SH,20200723,3.018
3403,603319.SH,20200723,1.361
3404,603320.SH,20200723,1.328
3405,603321.SH,20200723,1.023
3406,603322.SH,20200723,1.973
3407,603323.SH,20200723,1.539
3408,603326.SH,20200723,2.03
3409,603327.SH,20200723,1.01
3410,603328.SH,20200723,2.728
3411,603329.SH,20200723,1.024
3412,603330.SH,20200723,1.867
3413,603331.SH,20200723,1.457
3414,603332.SH,20200723,1.051
3415,603333.SH,20200723,1.521
3416,603335.SH,20200723,1.709
3417,603336.SH,20200723,2.512
3418,603337.SH,20200723,2.237
3419,603338.SH,20200723,7.002
3420,603339.SH,20200723,1.543
3421,603345.SH,20200723,1.03
3422,603348.SH,20200723,1.024
3423,603351.SH,20200723,2.011
3424,603353.SH,20200723,1.008
3425,603355.SH,20200723,1.123
3426,603356.SH,20200723,1.033
3427,603357.SH,20200723,1.476
3428,603358.SH,20200723,2.136
3429,603359.SH,20200723,1.451
3430,603360.SH,20200723,2.122
3431,603363.SH,20200723,1.003
3432,603365.SH,20200723,1.114
3433,603366.SH,20200723,2.384
3434,603367.SH,20200723,1.039
3435,603368.SH,20200723,2.74
3436,603369.SH,20200723,2.685
3437,603377.SH,20200723,1.472
3438,603378.SH,20200723,1.025
3439,603379.SH,20200723,1.421
3440,603380.SH,20200723,1.039
3441,603383.SH,20200723,2.01
3442,603385.SH,20200723,1.392
3443,603386.SH,20200723,1.018
3444,603387.SH,20200723,2.02
3445,603388.SH,20200723,2.858
3446,603389.SH,20200723,1.216
3447,603390.SH,20200723,1.007
3448,603392.SH,20200723,1.0
3449,603393.SH,20200723,2.14
3450,603396.SH,20200723,1.437
3451,603398.SH,20200723,3.115
3452,603399.SH,20200723,1.419
3453,603416.SH,20200723,1.426
3454,603421.SH,20200723,1.447
3455,603429.SH,20200723,5.184
3456,603439.SH,20200723,1.0
3457,603444.SH,20200723,1.094
3458,603456.SH,20200723,3.813
3459,603458.SH,20200723,2.026
3460,603466.SH,20200723,2.033
3461,603477.SH,20200723,1.022
3462,603486.SH,20200723,1.414
3463,603488.SH,20200723,1.501
3464,603489.SH,20200723,1.009
3465,603496.SH,20200723,2.017
3466,603499.SH,20200723,1.998
3467,603500.SH,20200723,1.467
3468,603501.SH,20200723,1.004
3469,603505.SH,20200723,1.029
3470,603506.SH,20200723,1.738
3471,603507.SH,20200723,1.02
3472,603508.SH,20200723,1.443
3473,603515.SH,20200723,1.365
3474,603516.SH,20200723,1.439
3475,603517.SH,20200723,1.458
3476,603518.SH,20200723,1.451
3477,603519.SH,20200723,3.111
3478,603520.SH,20200723,2.065
3479,603527.SH,20200723,2.047
3480,603528.SH,20200723,3.108
3481,603530.SH,20200723,1.008
3482,603533.SH,20200723,1.013
3483,603535.SH,20200723,1.018
3484,603536.SH,20200723,1.436
3485,603538.SH,20200723,1.227
3486,603551.SH,20200723,1.018
3487,603555.SH,20200723,1.099
3488,603556.SH,20200723,1.416
3489,603557.SH,20200723,1.058
3490,603558.SH,20200723,4.057
3491,603559.SH,20200723,1.507
3492,603566.SH,20200723,2.114
3493,603567.SH,20200723,2.132
3494,603568.SH,20200723,2.766
3495,603569.SH,20200723,1.539
3496,603577.SH,20200723,2.147
3497,603578.SH,20200723,1.028
3498,603579.SH,20200723,2.164
3499,603580.SH,20200723,1.994
3500,603583.SH,20200723,2.082
3501,603585.SH,20200723,1.962
3502,603586.SH,20200723,1.072
3503,603587.SH,20200723,1.351
3504,603588.SH,20200723,4.069
3505,603589.SH,20200723,1.094
3506,603590.SH,20200723,1.027
3507,603595.SH,20200723,1.968
3508,603596.SH,20200723,1.006
3509,603598.SH,20200723,2.013
3510,603599.SH,20200723,2.063
3511,603600.SH,20200723,2.869
3512,603601.SH,20200723,9.251
3513,603602.SH,20200723,2.566
3514,603605.SH,20200723,1.02
3515,603606.SH,20200723,3.979
3516,603607.SH,20200723,2.035
3517,603608.SH,20200723,1.521
3518,603609.SH,20200723,1.592
3519,603610.SH,20200723,1.413
3520,603611.SH,20200723,3.05
3521,603612.SH,20200723,1.451
3522,603613.SH,20200723,1.452
3523,603615.SH,20200723,1.127
3524,603616.SH,20200723,2.007
3525,603617.SH,20200723,2.012
3526,603618.SH,20200723,3.141
3527,603619.SH,20200723,1.011
3528,603626.SH,20200723,2.054
3529,603628.SH,20200723,1.008
3530,603629.SH,20200723,1.016
3531,603630.SH,20200723,1.36
3532,603633.SH,20200723,2.122
3533,603636.SH,20200723,4.745
3534,603637.SH,20200723,2.468
3535,603638.SH,20200723,3.253
3536,603639.SH,20200723,2.025
3537,603648.SH,20200723,1.021
3538,603650.SH,20200723,1.034
3539,603655.SH,20200723,1.01
3540,603656.SH,20200723,2.012
3541,603657.SH,20200723,1.469
3542,603658.SH,20200723,1.052
3543,603659.SH,20200723,1.019
3544,603660.SH,20200723,1.989
3545,603661.SH,20200723,1.033
3546,603662.SH,20200723,1.415
3547,603663.SH,20200723,1.437
3548,603665.SH,20200723,1.591
3549,603666.SH,20200723,1.985
3550,603667.SH,20200723,1.379
3551,603668.SH,20200723,1.42
3552,603669.SH,20200723,3.102
3553,603676.SH,20200723,1.012
3554,603677.SH,20200723,2.544
3555,603678.SH,20200723,2.571
3556,603679.SH,20200723,1.413
3557,603680.SH,20200723,1.883
3558,603681.SH,20200723,1.018
3559,603682.SH,20200723,1.0
3560,603683.SH,20200723,1.015
3561,603685.SH,20200723,1.773
3562,603686.SH,20200723,2.933
3563,603687.SH,20200723,1.002
3564,603688.SH,20200723,1.574
3565,603689.SH,20200723,1.048
3566,603690.SH,20200723,1.011
3567,603693.SH,20200723,1.043
3568,603696.SH,20200723,2.217
3569,603697.SH,20200723,1.015
3570,603698.SH,20200723,1.342
3571,603699.SH,20200723,1.161
3572,603700.SH,20200723,1.337
3573,603701.SH,20200723,3.529
3574,603703.SH,20200723,2.526
3575,603706.SH,20200723,1.042
3576,603707.SH,20200723,2.226
3577,603708.SH,20200723,1.813
3578,603709.SH,20200723,1.02
3579,603711.SH,20200723,1.021
3580,603712.SH,20200723,1.007
3581,603713.SH,20200723,1.006
3582,603716.SH,20200723,3.526
3583,603717.SH,20200723,1.415
3584,603718.SH,20200723,2.322
3585,603719.SH,20200723,1.003
3586,603721.SH,20200723,1.321
3587,603722.SH,20200723,1.027
3588,603725.SH,20200723,1.444
3589,603726.SH,20200723,2.13
3590,603727.SH,20200723,1.026
3591,603728.SH,20200723,1.312
3592,603729.SH,20200723,1.408
3593,603730.SH,20200723,1.039
3594,603733.SH,20200723,1.052
3595,603737.SH,20200723,2.636
3596,603738.SH,20200723,2.435
3597,603739.SH,20200723,1.015
3598,603755.SH,20200723,1.007
3599,603757.SH,20200723,2.027
3600,603758.SH,20200723,1.026
3601,603766.SH,20200723,3.001
3602,603767.SH,20200723,1.499
3603,603768.SH,20200723,1.025
3604,603773.SH,20200723,1.026
3605,603776.SH,20200723,2.017
3606,603777.SH,20200723,1.457
3607,603778.SH,20200723,6.313
3608,603779.SH,20200723,1.472
3609,603786.SH,20200723,1.006
3610,603787.SH,20200723,1.038
3611,603788.SH,20200723,1.636
3612,603789.SH,20200723,1.322
3613,603790.SH,20200723,1.335
3614,603797.SH,20200723,2.024
3615,603798.SH,20200723,2.082
3616,603799.SH,20200723,1.849
3617,603800.SH,20200723,1.096
3618,603801.SH,20200723,1.488
3619,603803.SH,20200723,1.047
3620,603806.SH,20200723,1.99
3621,603808.SH,20200723,2.119
3622,603809.SH,20200723,2.115
3623,603810.SH,20200723,1.422
3624,603811.SH,20200723,2.071
3625,603813.SH,20200723,1.029
3626,603815.SH,20200723,1.005
3627,603816.SH,20200723,1.507
3628,603817.SH,20200723,1.022
3629,603818.SH,20200723,2.034
3630,603819.SH,20200723,1.905
3631,603822.SH,20200723,1.031
3632,603823.SH,20200723,1.46
3633,603825.SH,20200723,1.45
3634,603826.SH,20200723,1.319
3635,603828.SH,20200723,4.644
3636,603829.SH,20200723,1.017
3637,603833.SH,20200723,1.433
3638,603838.SH,20200723,2.052
3639,603839.SH,20200723,1.529
3640,603843.SH,20200723,1.42
3641,603848.SH,20200723,1.041
3642,603855.SH,20200723,1.107
3643,603856.SH,20200723,1.361
3644,603858.SH,20200723,1.998
3645,603859.SH,20200723,1.013
3646,603860.SH,20200723,1.016
3647,603861.SH,20200723,1.037
3648,603863.SH,20200723,1.0
3649,603866.SH,20200723,1.51
3650,603867.SH,20200723,1.018
3651,603868.SH,20200723,1.137
3652,603869.SH,20200723,1.514
3653,603871.SH,20200723,2.887
3654,603876.SH,20200723,1.01
3655,603877.SH,20200723,1.152
3656,603878.SH,20200723,2.224
3657,603879.SH,20200723,1.968
3658,603880.SH,20200723,2.245
3659,603881.SH,20200723,1.007
3660,603882.SH,20200723,1.008
3661,603883.SH,20200723,1.034
3662,603885.SH,20200723,2.956
3663,603886.SH,20200723,1.138
3664,603887.SH,20200723,1.991
3665,603888.SH,20200723,2.627
3666,603889.SH,20200723,4.366
3667,603890.SH,20200723,2.845
3668,603893.SH,20200723,1.005
3669,603895.SH,20200723,1.41
3670,603896.SH,20200723,1.024
3671,603897.SH,20200723,1.023
3672,603898.SH,20200723,3.222
3673,603899.SH,20200723,2.133
3674,603900.SH,20200723,1.574
3675,603901.SH,20200723,4.107
3676,603903.SH,20200723,1.983
3677,603906.SH,20200723,1.48
3678,603908.SH,20200723,1.087
3679,603909.SH,20200723,1.416
3680,603912.SH,20200723,1.452
3681,603915.SH,20200723,1.015
3682,603916.SH,20200723,1.043
3683,603917.SH,20200723,1.435
3684,603918.SH,20200723,2.655
3685,603919.SH,20200723,1.782
3686,603920.SH,20200723,1.092
3687,603922.SH,20200723,1.02
3688,603926.SH,20200723,1.418
3689,603927.SH,20200723,1.008
3690,603928.SH,20200723,1.06
3691,603929.SH,20200723,1.047
3692,603933.SH,20200723,2.032
3693,603936.SH,20200723,1.991
3694,603937.SH,20200723,1.022
3695,603938.SH,20200723,1.022
3696,603939.SH,20200723,2.883
3697,603948.SH,20200723,1.0
3698,603949.SH,20200723,1.015
3699,603950.SH,20200723,1.0
3700,603955.SH,20200723,1.309
3701,603956.SH,20200723,1.014
3702,603958.SH,20200723,1.028
3703,603959.SH,20200723,1.984
3704,603960.SH,20200723,3.125
3705,603963.SH,20200723,2.218
3706,603966.SH,20200723,1.338
3707,603967.SH,20200723,1.048
3708,603968.SH,20200723,2.228
3709,603969.SH,20200723,4.51
3710,603970.SH,20200723,1.497
3711,603976.SH,20200723,1.439
3712,603977.SH,20200723,2.083
3713,603978.SH,20200723,2.016
3714,603979.SH,20200723,1.607
3715,603980.SH,20200723,1.567
3716,603982.SH,20200723,1.008
3717,603983.SH,20200723,1.005
3718,603985.SH,20200723,2.66
3719,603986.SH,20200723,3.959
3720,603987.SH,20200723,2.211
3721,603988.SH,20200723,3.158
3722,603989.SH,20200723,2.207
3723,603990.SH,20200723,1.852
3724,603991.SH,20200723,1.012
3725,603992.SH,20200723,1.011
3726,603993.SH,20200723,3.397
3727,603995.SH,20200723,1.031
3728,603996.SH,20200723,1.536
3729,603997.SH,20200723,1.672
3730,603998.SH,20200723,3.989
3731,603999.SH,20200723,2.455
3732,605001.SH,20200723,1.0
3733,605108.SH,20200723,1.0
3734,605166.SH,20200723,1.0
3735,605168.SH,20200723,1.005
3736,605199.SH,20200723,1.0
3737,605288.SH,20200723,1.0
3738,688001.SH,20200723,1.003
3739,688002.SH,20200723,1.001
3740,688003.SH,20200723,1.007
3741,688004.SH,20200723,1.0
3742,688005.SH,20200723,1.003
3743,688006.SH,20200723,1.005
3744,688007.SH,20200723,1.003
3745,688008.SH,20200723,1.003
3746,688009.SH,20200723,1.032
3747,688010.SH,20200723,1.004
3748,688011.SH,20200723,1.004
3749,688012.SH,20200723,1.0
3750,688015.SH,20200723,1.005
3751,688016.SH,20200723,1.002
3752,688018.SH,20200723,1.004
3753,688019.SH,20200723,1.001
3754,688020.SH,20200723,1.005
3755,688021.SH,20200723,1.003
3756,688022.SH,20200723,1.007
3757,688023.SH,20200723,1.001
3758,688025.SH,20200723,1.004
3759,688026.SH,20200723,1.006
3760,688027.SH,20200723,1.0
3761,688028.SH,20200723,1.013
3762,688029.SH,20200723,1.005
3763,688030.SH,20200723,1.001
3764,688033.SH,20200723,1.004
3765,688036.SH,20200723,1.011
3766,688037.SH,20200723,1.001
3767,688039.SH,20200723,1.004
3768,688051.SH,20200723,1.0
3769,688058.SH,20200723,1.004
3770,688060.SH,20200723,1.0
3771,688066.SH,20200723,1.001
3772,688068.SH,20200723,1.005
3773,688069.SH,20200723,1.0
3774,688077.SH,20200723,1.0
3775,688078.SH,20200723,1.005
3776,688080.SH,20200723,1.002
3777,688081.SH,20200723,1.006
3778,688085.SH,20200723,1.0
3779,688086.SH,20200723,1.003
3780,688088.SH,20200723,1.001
3781,688089.SH,20200723,1.01
3782,688090.SH,20200723,1.003
3783,688096.SH,20200723,1.0
3784,688098.SH,20200723,1.004
3785,688099.SH,20200723,1.002
3786,688100.SH,20200723,1.006
3787,688101.SH,20200723,1.011
3788,688106.SH,20200723,1.0
3789,688108.SH,20200723,1.003
3790,688111.SH,20200723,1.001
3791,688116.SH,20200723,1.002
3792,688118.SH,20200723,1.004
3793,688122.SH,20200723,1.009
3794,688123.SH,20200723,1.004
3795,688126.SH,20200723,1.0
3796,688128.SH,20200723,1.015
3797,688138.SH,20200723,1.003
3798,688139.SH,20200723,1.005
3799,688157.SH,20200723,1.0
3800,688158.SH,20200723,1.0
3801,688159.SH,20200723,1.001
3802,688165.SH,20200723,1.0
3803,688166.SH,20200723,1.002
3804,688168.SH,20200723,1.005
3805,688169.SH,20200723,1.004
3806,688177.SH,20200723,1.0
3807,688178.SH,20200723,1.012
3808,688180.SH,20200723,1.0
3809,688181.SH,20200723,1.005
3810,688186.SH,20200723,1.015
3811,688188.SH,20200723,1.005
3812,688189.SH,20200723,1.0
3813,688196.SH,20200723,1.02
3814,688198.SH,20200723,1.002
3815,688199.SH,20200723,1.018
3816,688200.SH,20200723,1.002
3817,688202.SH,20200723,1.0
3818,688208.SH,20200723,1.009
3819,688218.SH,20200723,1.005
3820,688222.SH,20200723,1.002
3821,688228.SH,20200723,1.005
3822,688233.SH,20200723,1.003
3823,688256.SH,20200723,1.0
3824,688258.SH,20200723,1.002
3825,688266.SH,20200723,1.0
3826,688268.SH,20200723,1.003
3827,688277.SH,20200723,1.0
3828,688278.SH,20200723,1.0
3829,688288.SH,20200723,1.009
3830,688298.SH,20200723,1.002
3831,688299.SH,20200723,1.007
3832,688300.SH,20200723,1.008
3833,688309.SH,20200723,1.0
3834,688310.SH,20200723,1.01
3835,688312.SH,20200723,1.0
3836,688318.SH,20200723,1.0
3837,688321.SH,20200723,1.0
3838,688333.SH,20200723,1.002
3839,688336.SH,20200723,1.0
3840,688357.SH,20200723,1.011
3841,688358.SH,20200723,1.013
3842,688360.SH,20200723,1.0
3843,688363.SH,20200723,1.003
3844,688365.SH,20200723,1.002
3845,688366.SH,20200723,1.006
3846,688368.SH,20200723,1.006
3847,688369.SH,20200723,1.006
3848,688377.SH,20200723,1.0
3849,688388.SH,20200723,1.008
3850,688389.SH,20200723,1.004
3851,688396.SH,20200723,1.001
3852,688398.SH,20200723,1.005
3853,688399.SH,20200723,1.007
3854,688418.SH,20200723,1.0
3855,688466.SH,20200723,1.0
3856,688488.SH,20200723,1.0
3857,688500.SH,20200723,1.0
3858,688505.SH,20200723,1.0
3859,688508.SH,20200723,1.0
3860,688516.SH,20200723,1.0
3861,688518.SH,20200723,1.0
3862,688520.SH,20200723,1.0
3863,688528.SH,20200723,1.0
3864,688555.SH,20200723,1.0
3865,688558.SH,20200723,1.0
3866,688561.SH,20200723,1.0
3867,688566.SH,20200723,1.0
3868,688567.SH,20200723,1.0
3869,688568.SH,20200723,1.0
3870,688579.SH,20200723,1.0
3871,688580.SH,20200723,1.0
3872,688588.SH,20200723,1.005
3873,688589.SH,20200723,1.0
3874,688598.SH,20200723,1.0
3875,688599.SH,20200723,1.0
3876,688600.SH,20200723,1.0
3877,688981.SH,20200723,1.0
3878,000029.SZ,20200723,2.235
3879,000670.SZ,20200723,10.09
3880,000760.SZ,20200723,8.186
3881,000792.SZ,20200723,7.369
3882,000939.SZ,20200723,18.944
3883,000995.SZ,20200723,1.686
3884,002180.SZ,20200723,4.802
3885,002260.SZ,20200723,2.31
3886,002270.SZ,20200723,2.117
3887,002319.SZ,20200723,2.051
3888,002359.SZ,20200723,5.171
3889,002420.SZ,20200723,1.018
3890,002450.SZ,20200723,14.677
3891,002691.SZ,20200723,1.723
3892,002711.SZ,20200723,7.187
3893,300216.SZ,20200723,5.352
3894,300362.SZ,20200723,3.002
3895,300422.SZ,20200723,5.114
3896,300431.SZ,20200723,2.644
3897,300855.SZ,20200723,1.0
3898,600401.SH,20200723,18.868
3899,600460.SH,20200723,14.871
3900,600485.SH,20200723,2.826
3901,600526.SH,20200723,3.902
3902,600606.SH,20200723,135.776
3903,600610.SH,20200723,79.35
3904,600614.SH,20200723,167.722
3905,600656.SH,20200723,17.771
3906,600673.SH,20200723,13.692
3907,600677.SH,20200723,6.381
3908,600680.SH,20200723,3.918
3909,600701.SH,20200723,4.76
3910,600891.SH,20200723,3.442
3911,603269.SH,20200723,1.029
3912,603603.SH,20200723,1.014
3913,832317.BJ,20200723,2.5
3914,430047.BJ,20200723,433.618
3915,430090.BJ,20200723,4.534
3916,430198.BJ,20200723,2.382
3917,430418.BJ,20200723,1.931
3918,430489.BJ,20200723,1.471
3919,430510.BJ,20200723,1.08
3920,830799.BJ,20200723,5.841
3921,830832.BJ,20200723,1.589
3922,830839.BJ,20200723,1.111
3923,830946.BJ,20200723,2.081
3924,830964.BJ,20200723,2.099
3925,831010.BJ,20200723,3.397
3926,831039.BJ,20200723,1.203
3927,831305.BJ,20200723,1.489
3928,831370.BJ,20200723,4.667
3929,831445.BJ,20200723,2.718
3930,831689.BJ,20200723,1.182
3931,831726.BJ,20200723,2.033
3932,831768.BJ,20200723,1.016
3933,831832.BJ,20200723,1.017
3934,831856.BJ,20200723,1.056
3935,831961.BJ,20200723,3.976
3936,832000.BJ,20200723,1.091
3937,832089.BJ,20200723,1.043
3938,832145.BJ,20200723,7.935
3939,832171.BJ,20200723,1.943
3940,832225.BJ,20200723,1.014
3941,832278.BJ,20200723,1.172
3942,832419.BJ,20200723,1.018
3943,832566.BJ,20200723,1.174
3944,832735.BJ,20200723,1.508
3945,832885.BJ,20200723,1.096
3946,833266.BJ,20200723,1.067
3947,833346.BJ,20200723,1.089
3948,833427.BJ,20200723,100.0
3949,833454.BJ,20200723,1.051
3950,833509.BJ,20200723,3.942
3951,833523.BJ,20200723,3.321
3952,833819.BJ,20200723,1.198
3953,833873.BJ,20200723,1.908
3954,833874.BJ,20200723,1.393
3955,833994.BJ,20200723,1.0
3956,834021.BJ,20200723,6.429
3957,834415.BJ,20200723,2.0
3958,834475.BJ,20200723,3.444
3959,834599.BJ,20200723,3.817
3960,834682.BJ,20200723,1.061
3961,834765.BJ,20200723,1.209
3962,835174.BJ,20200723,1.138
3963,835179.BJ,20200723,1.0
3964,835184.BJ,20200723,1.097
3965,835185.BJ,20200723,4.512
3966,835305.BJ,20200723,3.258
3967,835368.BJ,20200723,1.101
3968,835508.BJ,20200723,1.189
3969,835640.BJ,20200723,1.483
3970,835670.BJ,20200723,2.13
3971,836077.BJ,20200723,1.0
3972,836149.BJ,20200723,1.0
3973,836239.BJ,20200723,1.035
3974,836260.BJ,20200723,1.096
3975,836263.BJ,20200723,1.729
3976,836433.BJ,20200723,1.887
3977,836675.BJ,20200723,1.073
3978,836720.BJ,20200723,1.0
3979,836826.BJ,20200723,2.154
3980,836892.BJ,20200723,11.104
3981,837092.BJ,20200723,1.599
3982,837212.BJ,20200723,2.078
3983,837242.BJ,20200723,4.24
3984,837344.BJ,20200723,1.154
3985,838030.BJ,20200723,2.318
3986,838163.BJ,20200723,1.593
3987,838275.BJ,20200723,1.047
3988,838924.BJ,20200723,1.0
3989,839167.BJ,20200723,1.026
3990,839680.BJ,20200723,1.0
3991,839729.BJ,20200723,1.109
3992,839946.BJ,20200723,1.425
3993,870436.BJ,20200723,1.122
3994,871396.BJ,20200723,1.206
3995,871553.BJ,20200723,1.069
3996,871642.BJ,20200723,1.0
3997,871857.BJ,20200723,1.034
3998,872925.BJ,20200723,1.0
