,ts_code,trade_date,adj_factor
2393,600199.SH,20200721,4.72
2394,600200.SH,20200721,11.086
2395,600201.SH,20200721,15.425
2396,600202.SH,20200721,4.919
2397,600203.SH,20200721,1.685
2398,600206.SH,20200721,4.159
2399,600207.SH,20200721,1.555
2400,600208.SH,20200721,6.837
2401,600209.SH,20200721,3.507
2402,600210.SH,20200721,7.687
2403,600211.SH,20200721,2.26
2404,600212.SH,20200721,2.718
2405,600213.SH,20200721,1.571
2406,600215.SH,20200721,2.195
2407,600216.SH,20200721,6.083
2408,600217.SH,20200721,4.518
2409,600218.SH,20200721,2.038
2410,600219.SH,20200721,7.121
2411,600220.SH,20200721,8.546
2412,600221.SH,20200721,3.21
2413,600222.SH,20200721,4.073
2414,600223.SH,20200721,1.862
2415,600225.SH,20200721,2.683
2416,600226.SH,20200721,28.613
2417,600227.SH,20200721,5.75
2418,600228.SH,20200721,2.169
2419,600229.SH,20200721,1.502
2420,600230.SH,20200721,2.175
2421,600231.SH,20200721,8.654
2422,600232.SH,20200721,2.819
2423,600233.SH,20200721,5.061
2424,600234.SH,20200721,2.353
2425,600235.SH,20200721,2.2
2426,600236.SH,20200721,7.078
2427,600237.SH,20200721,4.203
2428,600238.SH,20200721,4.012
2429,600239.SH,20200721,19.173
2430,600241.SH,20200721,2.512
2431,600242.SH,20200721,1.088
2432,600243.SH,20200721,1.597
2433,600246.SH,20200721,12.382
2434,600247.SH,20200721,4.678
2435,600248.SH,20200721,3.8
2436,600249.SH,20200721,4.419
2437,600250.SH,20200721,2.71
2438,600251.SH,20200721,8.528
2439,600252.SH,20200721,37.61
2440,600255.SH,20200721,13.598
2441,600256.SH,20200721,42.581
2442,600257.SH,20200721,6.544
2443,600258.SH,20200721,2.462
2444,600259.SH,20200721,1.051
2445,600260.SH,20200721,6.151
2446,600261.SH,20200721,19.309
2447,600262.SH,20200721,1.501
2448,600265.SH,20200721,1.659
2449,600266.SH,20200721,6.198
2450,600268.SH,20200721,7.181
2451,600269.SH,20200721,11.733
2452,600271.SH,20200721,19.273
2453,600272.SH,20200721,1.27
2454,600273.SH,20200721,1.62
2455,600275.SH,20200721,2.756
2456,600276.SH,20200721,53.356
2457,600277.SH,20200721,4.093
2458,600278.SH,20200721,2.14
2459,600279.SH,20200721,2.444
2460,600280.SH,20200721,11.473
2461,600281.SH,20200721,1.933
2462,600282.SH,20200721,6.39
2463,600283.SH,20200721,1.624
2464,600284.SH,20200721,3.401
2465,600285.SH,20200721,7.123
2466,600287.SH,20200721,5.072
2467,600288.SH,20200721,4.556
2468,600289.SH,20200721,7.365
2469,600290.SH,20200721,5.03
2470,600291.SH,20200721,3.234
2471,600292.SH,20200721,4.253
2472,600293.SH,20200721,3.323
2473,600295.SH,20200721,3.246
2474,600297.SH,20200721,6.555
2475,600298.SH,20200721,8.114
2476,600299.SH,20200721,2.995
2477,600300.SH,20200721,7.172
2478,600301.SH,20200721,1.764
2479,600302.SH,20200721,2.973
2480,600303.SH,20200721,6.572
2481,600305.SH,20200721,9.788
2482,600306.SH,20200721,1.719
2483,600307.SH,20200721,4.229
2484,600308.SH,20200721,7.227
2485,600309.SH,20200721,37.988
2486,600310.SH,20200721,8.424
2487,600311.SH,20200721,4.499
2488,600312.SH,20200721,6.587
2489,600313.SH,20200721,4.197
2490,600315.SH,20200721,5.462
2491,600316.SH,20200721,4.364
2492,600317.SH,20200721,11.202
2493,600318.SH,20200721,3.181
2494,600319.SH,20200721,1.471
2495,600320.SH,20200721,13.399
2496,600321.SH,20200721,7.785
2497,600322.SH,20200721,3.15
2498,600323.SH,20200721,3.69
2499,600325.SH,20200721,9.081
2500,600326.SH,20200721,8.045
2501,600327.SH,20200721,13.566
2502,600328.SH,20200721,3.049
2503,600329.SH,20200721,3.153
2504,600330.SH,20200721,4.907
2505,600331.SH,20200721,9.0
2506,600332.SH,20200721,1.512
2507,600333.SH,20200721,2.631
2508,600335.SH,20200721,5.421
2509,600336.SH,20200721,3.091
2510,600337.SH,20200721,13.881
2511,600338.SH,20200721,1.841
2512,600339.SH,20200721,4.023
2513,600340.SH,20200721,24.438
2514,600343.SH,20200721,3.064
2515,600345.SH,20200721,1.968
2516,600346.SH,20200721,9.955
2517,600348.SH,20200721,9.117
2518,600350.SH,20200721,2.341
2519,600351.SH,20200721,7.341
2520,600352.SH,20200721,18.614
2521,600353.SH,20200721,7.518
2522,600354.SH,20200721,2.983
2523,600355.SH,20200721,5.819
2524,600356.SH,20200721,2.067
2525,600358.SH,20200721,3.527
2526,600359.SH,20200721,1.583
2527,600360.SH,20200721,7.785
2528,600361.SH,20200721,5.363
2529,600362.SH,20200721,1.609
2530,600363.SH,20200721,3.242
2531,600365.SH,20200721,2.635
2532,600366.SH,20200721,11.787
2533,600367.SH,20200721,4.346
2534,600368.SH,20200721,3.396
2535,600369.SH,20200721,4.758
2536,600370.SH,20200721,6.52
2537,600371.SH,20200721,3.959
2538,600372.SH,20200721,3.001
2539,600373.SH,20200721,4.406
2540,600375.SH,20200721,3.748
2541,600376.SH,20200721,9.452
2542,600377.SH,20200721,2.763
2543,600378.SH,20200721,3.659
2544,600379.SH,20200721,2.743
2545,600380.SH,20200721,11.159
2546,600381.SH,20200721,1.019
2547,600382.SH,20200721,5.171
2548,600383.SH,20200721,16.415
2549,600385.SH,20200721,2.42
2550,600386.SH,20200721,5.604
2551,600387.SH,20200721,2.86
2552,600388.SH,20200721,8.565
2553,600389.SH,20200721,3.174
2554,600390.SH,20200721,5.815
2555,600391.SH,20200721,2.35
2556,600392.SH,20200721,9.867
2557,600393.SH,20200721,9.075
2558,600395.SH,20200721,4.945
2559,600396.SH,20200721,6.566
2560,600397.SH,20200721,3.985
2561,600398.SH,20200721,8.328
2562,600399.SH,20200721,3.441
2563,600400.SH,20200721,12.32
2564,600403.SH,20200721,5.281
2565,600405.SH,20200721,7.101
2566,600406.SH,20200721,27.409
2567,600408.SH,20200721,4.214
2568,600409.SH,20200721,6.74
2569,600410.SH,20200721,12.633
2570,600415.SH,20200721,40.772
2571,600416.SH,20200721,3.428
2572,600418.SH,20200721,6.304
2573,600419.SH,20200721,3.201
2574,600420.SH,20200721,9.149
2575,600421.SH,20200721,1.921
2576,600422.SH,20200721,10.031
2577,600423.SH,20200721,3.636
2578,600425.SH,20200721,5.899
2579,600426.SH,20200721,9.011
2580,600428.SH,20200721,6.324
2581,600429.SH,20200721,1.438
2582,600433.SH,20200721,6.431
2583,600435.SH,20200721,13.457
2584,600436.SH,20200721,6.54
2585,600438.SH,20200721,10.925
2586,600439.SH,20200721,15.844
2587,600444.SH,20200721,2.049
2588,600446.SH,20200721,16.431
2589,600448.SH,20200721,2.185
2590,600449.SH,20200721,3.837
2591,600452.SH,20200721,4.421
2592,600455.SH,20200721,1.13
2593,600456.SH,20200721,2.642
2594,600458.SH,20200721,8.052
2595,600459.SH,20200721,4.031
2596,600461.SH,20200721,4.427
2597,600462.SH,20200721,4.519
2598,600463.SH,20200721,2.929
2599,600466.SH,20200721,6.751
2600,600467.SH,20200721,9.063
2601,600468.SH,20200721,12.161
2602,600469.SH,20200721,2.657
2603,600470.SH,20200721,2.436
2604,600475.SH,20200721,2.552
2605,600476.SH,20200721,2.053
2606,600477.SH,20200721,31.113
2607,600478.SH,20200721,10.226
2608,600479.SH,20200721,12.46
2609,600480.SH,20200721,2.948
2610,600481.SH,20200721,9.744
2611,600482.SH,20200721,2.892
2612,600483.SH,20200721,2.617
2613,600486.SH,20200721,3.774
2614,600487.SH,20200721,10.582
2615,600488.SH,20200721,7.108
2616,600489.SH,20200721,11.758
2617,600490.SH,20200721,13.974
2618,600491.SH,20200721,10.763
2619,600493.SH,20200721,2.589
2620,600495.SH,20200721,7.48
2621,600496.SH,20200721,9.857
2622,600497.SH,20200721,21.479
2623,600498.SH,20200721,3.661
2624,600499.SH,20200721,29.406
2625,600500.SH,20200721,8.62
2626,600501.SH,20200721,4.727
2627,600502.SH,20200721,12.816
2628,600503.SH,20200721,3.025
2629,600505.SH,20200721,3.315
2630,600506.SH,20200721,1.327
2631,600507.SH,20200721,18.753
2632,600508.SH,20200721,3.339
2633,600509.SH,20200721,6.249
2634,600510.SH,20200721,5.764
2635,600511.SH,20200721,5.559
2636,600512.SH,20200721,6.378
2637,600513.SH,20200721,6.328
2638,600515.SH,20200721,2.216
2639,600516.SH,20200721,12.558
2640,600517.SH,20200721,21.068
2641,600518.SH,20200721,45.142
2642,600519.SH,20200721,7.404
2643,600520.SH,20200721,2.342
2644,600521.SH,20200721,18.266
2645,600522.SH,20200721,8.49
2646,600523.SH,20200721,2.045
2647,600525.SH,20200721,12.706
2648,600527.SH,20200721,24.744
2649,600528.SH,20200721,4.426
2650,600529.SH,20200721,7.969
2651,600530.SH,20200721,6.396
2652,600531.SH,20200721,10.412
2653,600532.SH,20200721,2.339
2654,600533.SH,20200721,8.996
2655,600535.SH,20200721,11.653
2656,600536.SH,20200721,5.299
2657,600537.SH,20200721,4.435
2658,600538.SH,20200721,3.082
2659,600539.SH,20200721,1.214
2660,600540.SH,20200721,3.453
2661,600543.SH,20200721,2.457
2662,600545.SH,20200721,4.253
2663,600546.SH,20200721,8.103
2664,600547.SH,20200721,15.587
2665,600548.SH,20200721,2.425
2666,600549.SH,20200721,13.234
2667,600550.SH,20200721,7.636
2668,600551.SH,20200721,3.681
2669,600552.SH,20200721,8.172
2670,600555.SH,20200721,4.286
2671,600556.SH,20200721,4.884
2672,600557.SH,20200721,8.817
2673,600558.SH,20200721,6.934
2674,600559.SH,20200721,6.896
2675,600560.SH,20200721,4.556
2676,600561.SH,20200721,2.786
2677,600562.SH,20200721,7.069
2678,600563.SH,20200721,2.815
2679,600565.SH,20200721,11.669
2680,600566.SH,20200721,2.156
2681,600567.SH,20200721,3.976
2682,600568.SH,20200721,12.719
2683,600569.SH,20200721,2.58
2684,600570.SH,20200721,24.429
2685,600571.SH,20200721,10.666
2686,600572.SH,20200721,15.136
2687,600573.SH,20200721,1.311
2688,600575.SH,20200721,18.402
2689,600576.SH,20200721,3.15
2690,600577.SH,20200721,23.637
2691,600578.SH,20200721,5.261
2692,600579.SH,20200721,1.883
2693,600580.SH,20200721,7.203
2694,600581.SH,20200721,6.617
2695,600582.SH,20200721,38.011
2696,600583.SH,20200721,19.949
2697,600584.SH,20200721,4.783
2698,600585.SH,20200721,4.751
2699,600586.SH,20200721,13.036
2700,600587.SH,20200721,5.55
2701,600588.SH,20200721,55.217
2702,600589.SH,20200721,4.275
2703,600590.SH,20200721,4.431
2704,600592.SH,20200721,3.353
2705,600593.SH,20200721,1.921
2706,600594.SH,20200721,15.833
2707,600595.SH,20200721,7.997
2708,600596.SH,20200721,8.053
2709,600597.SH,20200721,2.473
2710,600598.SH,20200721,2.498
2711,600599.SH,20200721,2.205
2712,600600.SH,20200721,1.688
2713,600601.SH,20200721,5817.385
2714,600602.SH,20200721,526.653
2715,600603.SH,20200721,173.279
2716,600604.SH,20200721,52.545
2717,600605.SH,20200721,35.262
2718,600608.SH,20200721,96.539
2719,600609.SH,20200721,25.927
2720,600611.SH,20200721,677.354
2721,600612.SH,20200721,126.827
2722,600613.SH,20200721,27.775
2723,600615.SH,20200721,54.797
2724,600616.SH,20200721,376.959
2725,600617.SH,20200721,42.891
2726,600618.SH,20200721,24.909
2727,600619.SH,20200721,55.159
2728,600620.SH,20200721,422.242
2729,600621.SH,20200721,290.403
2730,600622.SH,20200721,227.392
2731,600623.SH,20200721,28.18
2732,600624.SH,20200721,17.613
2733,600626.SH,20200721,10.689
2734,600628.SH,20200721,47.516
2735,600629.SH,20200721,5.533
2736,600630.SH,20200721,3.199
2737,600633.SH,20200721,7.77
2738,600634.SH,20200721,8.783
2739,600635.SH,20200721,140.919
2740,600636.SH,20200721,13.263
2741,600637.SH,20200721,4.705
2742,600638.SH,20200721,15.122
2743,600639.SH,20200721,6.155
2744,600640.SH,20200721,8.496
2745,600641.SH,20200721,17.354
2746,600642.SH,20200721,9.021
2747,600643.SH,20200721,7.681
2748,600644.SH,20200721,11.618
2749,600645.SH,20200721,18.139
2750,600647.SH,20200721,16.025
2751,600648.SH,20200721,6.657
2752,600649.SH,20200721,14.405
2753,600650.SH,20200721,4.206
2754,600651.SH,20200721,5951.086
2755,600652.SH,20200721,5440.222
2756,600653.SH,20200721,10055.64
2757,600654.SH,20200721,1506.964
2758,600655.SH,20200721,209.45
2759,600657.SH,20200721,16.512
2760,600658.SH,20200721,6.537
2761,600660.SH,20200721,78.355
2762,600661.SH,20200721,5.11
2763,600662.SH,20200721,58.638
2764,600663.SH,20200721,12.669
2765,600664.SH,20200721,10.007
2766,600665.SH,20200721,4.389
2767,600666.SH,20200721,11.327
2768,600667.SH,20200721,5.035
2769,600668.SH,20200721,6.519
2770,600671.SH,20200721,3.269
2771,600674.SH,20200721,19.842
2772,600675.SH,20200721,39.143
2773,600676.SH,20200721,13.818
2774,600678.SH,20200721,4.222
2775,600679.SH,20200721,2.503
2776,600681.SH,20200721,8.774
2777,600682.SH,20200721,12.651
2778,600683.SH,20200721,6.438
2779,600684.SH,20200721,15.167
2780,600685.SH,20200721,2.019
2781,600686.SH,20200721,13.017
2782,600687.SH,20200721,10.814
2783,600688.SH,20200721,3.825
2784,600689.SH,20200721,2.552
2785,600690.SH,20200721,37.725
2786,600691.SH,20200721,9.458
2787,600692.SH,20200721,8.374
2788,600693.SH,20200721,10.508
2789,600694.SH,20200721,4.872
2790,600695.SH,20200721,2.321
2791,600696.SH,20200721,3.304
2792,600697.SH,20200721,2.905
2793,600698.SH,20200721,5.222
2794,600699.SH,20200721,4.072
2795,600702.SH,20200721,3.461
2796,600703.SH,20200721,21.332
2797,600704.SH,20200721,19.557
2798,600705.SH,20200721,49.996
2799,600706.SH,20200721,2.374
2800,600707.SH,20200721,2.273
2801,600708.SH,20200721,12.512
2802,600710.SH,20200721,6.095
2803,600711.SH,20200721,9.959
2804,600712.SH,20200721,6.357
2805,600713.SH,20200721,10.695
2806,600714.SH,20200721,2.623
2807,600715.SH,20200721,3.888
2808,600716.SH,20200721,4.748
2809,600717.SH,20200721,26.127
2810,600718.SH,20200721,17.03
2811,600719.SH,20200721,5.471
2812,600720.SH,20200721,11.543
2813,600721.SH,20200721,1.452
2814,600722.SH,20200721,5.892
2815,600723.SH,20200721,3.131
2816,600724.SH,20200721,12.326
2817,600725.SH,20200721,8.235
2818,600726.SH,20200721,3.597
2819,600727.SH,20200721,5.275
2820,600728.SH,20200721,12.863
2821,600729.SH,20200721,3.172
2822,600730.SH,20200721,5.539
2823,600731.SH,20200721,6.409
2824,600732.SH,20200721,4.863
2825,600733.SH,20200721,9.36
2826,600734.SH,20200721,3.659
2827,600735.SH,20200721,5.475
2828,600736.SH,20200721,27.327
2829,600737.SH,20200721,11.395
2830,600738.SH,20200721,7.463
2831,600739.SH,20200721,30.626
2832,600740.SH,20200721,10.028
2833,600741.SH,20200721,46.485
2834,600742.SH,20200721,18.725
2835,600743.SH,20200721,12.822
2836,600744.SH,20200721,4.106
2837,600745.SH,20200721,2.131
2838,600746.SH,20200721,7.353
2839,600748.SH,20200721,6.198
2840,600749.SH,20200721,3.127
2841,600750.SH,20200721,16.062
2842,600751.SH,20200721,4.621
2843,600753.SH,20200721,3.144
2844,600754.SH,20200721,3.074
2845,600755.SH,20200721,21.099
2846,600756.SH,20200721,5.224
2847,600757.SH,20200721,6.784
2848,600758.SH,20200721,2.785
2849,600759.SH,20200721,4.465
2850,600760.SH,20200721,4.928
2851,600761.SH,20200721,12.367
2852,600763.SH,20200721,2.415
2853,600764.SH,20200721,8.101
2854,600765.SH,20200721,9.047
2855,600766.SH,20200721,4.225
2856,600767.SH,20200721,3.774
2857,600768.SH,20200721,3.339
2858,600769.SH,20200721,5.58
2859,600770.SH,20200721,21.002
2860,600771.SH,20200721,7.446
2861,600773.SH,20200721,6.226
2862,600774.SH,20200721,6.396
2863,600775.SH,20200721,1.459
2864,600776.SH,20200721,4.748
2865,600777.SH,20200721,30.515
2866,600778.SH,20200721,3.766
2867,600779.SH,20200721,6.65
2868,600780.SH,20200721,10.994
2869,600781.SH,20200721,2.14
2870,600782.SH,20200721,11.409
2871,600783.SH,20200721,6.117
2872,600784.SH,20200721,7.18
2873,600785.SH,20200721,4.664
2874,600787.SH,20200721,30.503
2875,600789.SH,20200721,2.777
2876,600790.SH,20200721,11.626
2877,600791.SH,20200721,7.326
2878,600792.SH,20200721,6.756
2879,600793.SH,20200721,2.426
2880,600794.SH,20200721,20.612
2881,600795.SH,20200721,266.41
2882,600796.SH,20200721,8.519
2883,600797.SH,20200721,12.559
2884,600798.SH,20200721,8.12
2885,600800.SH,20200721,9.904
2886,600801.SH,20200721,9.69
2887,600802.SH,20200721,3.386
2888,600803.SH,20200721,6.335
2889,600804.SH,20200721,8.058
2890,600805.SH,20200721,14.398
2891,600807.SH,20200721,6.536
2892,600808.SH,20200721,2.134
2893,600809.SH,20200721,4.425
2894,600810.SH,20200721,4.165
2895,600811.SH,20200721,15.624
2896,600812.SH,20200721,3.974
2897,600814.SH,20200721,6.131
2898,600815.SH,20200721,6.365
2899,600816.SH,20200721,30.964
2900,600817.SH,20200721,4.465
2901,600818.SH,20200721,2.149
2902,600819.SH,20200721,3.349
2903,600820.SH,20200721,18.913
2904,600821.SH,20200721,4.462
2905,600822.SH,20200721,2.728
2906,600823.SH,20200721,35.868
2907,600824.SH,20200721,26.271
2908,600825.SH,20200721,12.688
2909,600826.SH,20200721,4.999
2910,600827.SH,20200721,8.49
2911,600828.SH,20200721,10.986
2912,600829.SH,20200721,9.478
2913,600830.SH,20200721,9.921
2914,600831.SH,20200721,6.397
2915,600833.SH,20200721,7.343
2916,600834.SH,20200721,3.935
2917,600835.SH,20200721,5.085
2918,600836.SH,20200721,13.65
2919,600837.SH,20200721,22.51
2920,600838.SH,20200721,9.114
2921,600839.SH,20200721,27.892
2922,600841.SH,20200721,2.869
2923,600843.SH,20200721,2.805
2924,600844.SH,20200721,6.935
2925,600845.SH,20200721,5.729
2926,600846.SH,20200721,15.156
2927,600847.SH,20200721,1.862
2928,600848.SH,20200721,2.286
2929,600850.SH,20200721,7.01
2930,600851.SH,20200721,11.813
2931,600853.SH,20200721,2.622
2932,600854.SH,20200721,6.131
2933,600855.SH,20200721,1.619
2934,600856.SH,20200721,5.616
2935,600857.SH,20200721,5.706
2936,600858.SH,20200721,6.922
2937,600859.SH,20200721,4.558
2938,600860.SH,20200721,1.661
2939,600861.SH,20200721,2.422
2940,600862.SH,20200721,7.206
2941,600863.SH,20200721,17.551
2942,600864.SH,20200721,10.4
2943,600865.SH,20200721,4.99
2944,600866.SH,20200721,14.624
2945,600867.SH,20200721,33.845
2946,600868.SH,20200721,28.063
2947,600869.SH,20200721,10.694
2948,600870.SH,20200721,8.269
2949,600871.SH,20200721,2.464
2950,600872.SH,20200721,11.073
2951,600873.SH,20200721,7.047
2952,600874.SH,20200721,1.694
2953,600875.SH,20200721,3.019
2954,600876.SH,20200721,1.427
2955,600877.SH,20200721,4.641
2956,600879.SH,20200721,36.271
2957,600880.SH,20200721,29.148
2958,600881.SH,20200721,46.915
2959,600882.SH,20200721,2.379
2960,600883.SH,20200721,4.706
2961,600884.SH,20200721,27.286
2962,600885.SH,20200721,3.935
2963,600886.SH,20200721,46.918
2964,600887.SH,20200721,75.752
2965,600888.SH,20200721,11.101
2966,600889.SH,20200721,4.63
2967,600890.SH,20200721,5.544
2968,600892.SH,20200721,6.323
2969,600893.SH,20200721,3.299
2970,600894.SH,20200721,3.39
2971,600895.SH,20200721,19.847
2972,600896.SH,20200721,4.938
2973,600897.SH,20200721,5.073
2974,600898.SH,20200721,2.708
2975,600900.SH,20200721,3.191
2976,600901.SH,20200721,1.094
2977,600903.SH,20200721,1.413
2978,600908.SH,20200721,1.107
2979,600909.SH,20200721,1.039
2980,600917.SH,20200721,1.079
2981,600918.SH,20200721,1.0
2982,600919.SH,20200721,1.155
2983,600926.SH,20200721,2.174
2984,600928.SH,20200721,1.055
2985,600929.SH,20200721,1.013
2986,600933.SH,20200721,1.069
2987,600936.SH,20200721,1.02
2988,600939.SH,20200721,1.046
2989,600956.SH,20200721,1.0
2990,600958.SH,20200721,1.091
2991,600959.SH,20200721,1.362
2992,600960.SH,20200721,4.424
2993,600961.SH,20200721,1.504
2994,600962.SH,20200721,1.893
2995,600963.SH,20200721,4.461
2996,600965.SH,20200721,2.093
2997,600966.SH,20200721,6.957
2998,600967.SH,20200721,5.194
2999,600968.SH,20200721,1.015
3000,600969.SH,20200721,2.054
3001,600970.SH,20200721,13.129
3002,600971.SH,20200721,9.474
3003,600973.SH,20200721,8.728
3004,600975.SH,20200721,7.258
3005,600976.SH,20200721,2.927
3006,600977.SH,20200721,1.055
3007,600978.SH,20200721,5.041
3008,600979.SH,20200721,5.415
3009,600980.SH,20200721,1.785
3010,600981.SH,20200721,4.933
3011,600982.SH,20200721,4.032
3012,600983.SH,20200721,2.484
3013,600984.SH,20200721,1.902
3014,600985.SH,20200721,3.704
3015,600986.SH,20200721,5.814
3016,600987.SH,20200721,6.209
3017,600988.SH,20200721,5.458
3018,600989.SH,20200721,1.06
3019,600990.SH,20200721,2.793
3020,600992.SH,20200721,1.548
3021,600993.SH,20200721,11.483
3022,600995.SH,20200721,8.888
3023,600996.SH,20200721,1.05
3024,600997.SH,20200721,4.032
3025,600998.SH,20200721,1.038
3026,600999.SH,20200721,1.903
3027,601000.SH,20200721,5.078
3028,601001.SH,20200721,2.146
3029,601002.SH,20200721,1.086
3030,601003.SH,20200721,5.116
3031,601005.SH,20200721,1.051
3032,601006.SH,20200721,1.909
3033,601007.SH,20200721,1.114
3034,601008.SH,20200721,1.657
3035,601009.SH,20200721,5.374
3036,601010.SH,20200721,4.567
3037,601011.SH,20200721,2.607
3038,601012.SH,20200721,9.729
3039,601015.SH,20200721,2.055
3040,601016.SH,20200721,2.136
3041,601018.SH,20200721,1.228
3042,601019.SH,20200721,1.122
3043,601020.SH,20200721,1.029
3044,601021.SH,20200721,2.052
3045,601028.SH,20200721,2.388
3046,601038.SH,20200721,1.038
3047,601058.SH,20200721,5.084
3048,601066.SH,20200721,1.034
3049,601068.SH,20200721,1.005
3050,601069.SH,20200721,1.007
3051,601077.SH,20200721,1.048
3052,601086.SH,20200721,1.074
3053,601088.SH,20200721,1.818
3054,601098.SH,20200721,1.291
3055,601099.SH,20200721,2.852
3056,601100.SH,20200721,3.366
3057,601101.SH,20200721,3.148
3058,601106.SH,20200721,1.008
3059,601107.SH,20200721,1.289
3060,601108.SH,20200721,1.035
3061,601111.SH,20200721,1.145
3062,601113.SH,20200721,2.117
3063,601116.SH,20200721,1.161
3064,601117.SH,20200721,1.156
3065,601118.SH,20200721,1.034
3066,601126.SH,20200721,2.402
3067,601127.SH,20200721,1.034
3068,601128.SH,20200721,1.096
3069,601137.SH,20200721,2.203
3070,601138.SH,20200721,1.025
3071,601139.SH,20200721,2.329
3072,601155.SH,20200721,1.499
3073,601158.SH,20200721,1.501
3074,601162.SH,20200721,1.133
3075,601163.SH,20200721,1.053
3076,601166.SH,20200721,4.313
3077,601168.SH,20200721,1.137
3078,601169.SH,20200721,3.622
3079,601177.SH,20200721,1.026
3080,601179.SH,20200721,1.123
3081,601186.SH,20200721,1.218
3082,601188.SH,20200721,1.195
3083,601198.SH,20200721,1.049
3084,601199.SH,20200721,4.527
3085,601200.SH,20200721,1.314
3086,601208.SH,20200721,2.264
3087,601211.SH,20200721,1.103
3088,601212.SH,20200721,1.004
3089,601216.SH,20200721,14.282
3090,601218.SH,20200721,2.227
3091,601222.SH,20200721,4.822
3092,601225.SH,20200721,1.193
3093,601226.SH,20200721,1.531
3094,601228.SH,20200721,1.029
3095,601229.SH,20200721,2.7
3096,601231.SH,20200721,2.167
3097,601233.SH,20200721,3.093
3098,601236.SH,20200721,1.005
3099,601238.SH,20200721,1.677
3100,601258.SH,20200721,5.163
3101,601288.SH,20200721,1.646
3102,601298.SH,20200721,1.045
3103,601311.SH,20200721,2.892
3104,601318.SH,20200721,2.449
3105,601319.SH,20200721,1.006
3106,601326.SH,20200721,1.085
3107,601328.SH,20200721,1.958
3108,601330.SH,20200721,1.017
3109,601333.SH,20200721,1.312
3110,601336.SH,20200721,1.07
3111,601339.SH,20200721,2.366
3112,601360.SH,20200721,2.029
3113,601366.SH,20200721,1.089
3114,601368.SH,20200721,1.078
3115,601369.SH,20200721,2.045
3116,601375.SH,20200721,1.032
3117,601377.SH,20200721,2.385
3118,601388.SH,20200721,5.146
3119,601390.SH,20200721,1.163
3120,601398.SH,20200721,1.869
3121,601399.SH,20200721,1.0
3122,601500.SH,20200721,1.036
3123,601512.SH,20200721,1.019
3124,601515.SH,20200721,3.154
3125,601518.SH,20200721,1.141
3126,601519.SH,20200721,2.911
3127,601555.SH,20200721,1.188
3128,601566.SH,20200721,1.567
3129,601567.SH,20200721,5.021
3130,601577.SH,20200721,1.067
3131,601579.SH,20200721,1.047
3132,601588.SH,20200721,1.251
3133,601595.SH,20200721,1.042
3134,601598.SH,20200721,1.062
3135,601599.SH,20200721,3.266
3136,601600.SH,20200721,1.019
3137,601601.SH,20200721,1.332
3138,601606.SH,20200721,1.006
3139,601607.SH,20200721,9.803
3140,601608.SH,20200721,1.578
3141,601609.SH,20200721,1.007
3142,601611.SH,20200721,1.029
3143,601615.SH,20200721,1.012
3144,601616.SH,20200721,2.019
3145,601618.SH,20200721,1.163
3146,601619.SH,20200721,1.013
3147,601628.SH,20200721,1.226
3148,601633.SH,20200721,3.738
3149,601636.SH,20200721,3.305
3150,601658.SH,20200721,1.042
3151,601666.SH,20200721,2.718
3152,601668.SH,20200721,1.888
3153,601669.SH,20200721,1.205
3154,601677.SH,20200721,1.096
3155,601678.SH,20200721,4.153
3156,601688.SH,20200721,1.193
3157,601689.SH,20200721,1.531
3158,601696.SH,20200721,1.0
3159,601698.SH,20200721,1.001
3160,601699.SH,20200721,6.051
3161,601700.SH,20200721,6.024
3162,601717.SH,20200721,2.369
3163,601718.SH,20200721,1.113
3164,601727.SH,20200721,1.125
3165,601766.SH,20200721,1.211
3166,601777.SH,20200721,1.175
3167,601778.SH,20200721,1.0
3168,601788.SH,20200721,1.207
3169,601789.SH,20200721,2.281
3170,601798.SH,20200721,1.074
3171,601799.SH,20200721,1.265
3172,601800.SH,20200721,1.277
3173,601801.SH,20200721,2.345
3174,601808.SH,20200721,1.153
3175,601811.SH,20200721,1.12
3176,601816.SH,20200721,1.0
3177,601818.SH,20200721,1.512
3178,601827.SH,20200721,1.0
3179,601828.SH,20200721,1.175
3180,601838.SH,20200721,1.118
3181,601857.SH,20200721,1.363
3182,601858.SH,20200721,1.047
3183,601860.SH,20200721,1.039
3184,601865.SH,20200721,1.007
3185,601866.SH,20200721,1.019
3186,601869.SH,20200721,1.02
3187,601872.SH,20200721,1.251
3188,601877.SH,20200721,1.821
3189,601878.SH,20200721,1.032
3190,601880.SH,20200721,2.591
3191,601881.SH,20200721,1.049
3192,601882.SH,20200721,1.019
3193,601886.SH,20200721,2.386
3194,601888.SH,20200721,2.178
3195,601890.SH,20200721,2.81
3196,601898.SH,20200721,1.209
3197,601899.SH,20200721,1.983
3198,601900.SH,20200721,1.067
3199,601901.SH,20200721,1.038
3200,601908.SH,20200721,4.303
3201,601916.SH,20200721,1.05
3202,601918.SH,20200721,1.515
3203,601919.SH,20200721,1.043
3204,601928.SH,20200721,1.179
3205,601929.SH,20200721,2.185
3206,601933.SH,20200721,9.083
3207,601939.SH,20200721,1.85
3208,601949.SH,20200721,1.038
3209,601952.SH,20200721,1.388
3210,601958.SH,20200721,1.419
3211,601965.SH,20200721,1.732
3212,601966.SH,20200721,1.064
3213,601968.SH,20200721,1.021
3214,601969.SH,20200721,1.008
