,ts_code,trade_date,adj_factor
3212,601788.SH,20200921,1.209
3213,601789.SH,20200921,2.281
3214,601798.SH,20200921,1.074
3215,601799.SH,20200921,1.265
3216,601800.SH,20200921,1.277
3217,601801.SH,20200921,2.345
3218,601808.SH,20200921,1.153
3219,601811.SH,20200921,1.12
3220,601816.SH,20200921,1.008
3221,601818.SH,20200921,1.512
3222,601827.SH,20200921,1.0
3223,601828.SH,20200921,1.175
3224,601838.SH,20200921,1.118
3225,601857.SH,20200921,1.363
3226,601858.SH,20200921,1.047
3227,601860.SH,20200921,1.039
3228,601865.SH,20200921,1.007
3229,601866.SH,20200921,1.04
3230,601869.SH,20200921,1.031
3231,601872.SH,20200921,1.251
3232,601877.SH,20200921,1.821
3233,601878.SH,20200921,1.032
3234,601880.SH,20200921,2.616
3235,601881.SH,20200921,1.049
3236,601882.SH,20200921,1.019
3237,601886.SH,20200921,2.386
3238,601888.SH,20200921,2.178
3239,601890.SH,20200921,2.81
3240,601898.SH,20200921,1.209
3241,601899.SH,20200921,1.983
3242,601900.SH,20200921,1.097
3243,601901.SH,20200921,1.038
3244,601908.SH,20200921,4.303
3245,601916.SH,20200921,1.05
3246,601918.SH,20200921,1.526
3247,601919.SH,20200921,1.043
3248,601928.SH,20200921,1.229
3249,601929.SH,20200921,2.185
3250,601933.SH,20200921,9.083
3251,601939.SH,20200921,1.85
3252,601949.SH,20200921,1.059
3253,601952.SH,20200921,1.388
3254,601958.SH,20200921,1.419
3255,601965.SH,20200921,1.732
3256,601966.SH,20200921,1.064
3257,601968.SH,20200921,1.021
3258,601969.SH,20200921,1.008
3259,601975.SH,20200921,1.0
3260,601985.SH,20200921,1.1
3261,601988.SH,20200921,1.905
3262,601989.SH,20200921,1.685
3263,601990.SH,20200921,1.217
3264,601991.SH,20200921,2.642
3265,601992.SH,20200921,2.26
3266,601996.SH,20200921,4.43
3267,601997.SH,20200921,1.574
3268,601998.SH,20200921,1.535
3269,601999.SH,20200921,1.085
3270,603000.SH,20200921,4.187
3271,603001.SH,20200921,1.286
3272,603002.SH,20200921,1.605
3273,603003.SH,20200921,1.012
3274,603005.SH,20200921,1.428
3275,603006.SH,20200921,2.057
3276,603007.SH,20200921,2.564
3277,603008.SH,20200921,1.577
3278,603009.SH,20200921,2.579
3279,603010.SH,20200921,3.198
3280,603011.SH,20200921,2.091
3281,603012.SH,20200921,2.058
3282,603013.SH,20200921,1.056
3283,603015.SH,20200921,2.107
3284,603016.SH,20200921,1.076
3285,603017.SH,20200921,4.457
3286,603018.SH,20200921,5.666
3287,603019.SH,20200921,3.971
3288,603020.SH,20200921,2.159
3289,603021.SH,20200921,2.665
3290,603022.SH,20200921,2.54
3291,603023.SH,20200921,6.842
3292,603025.SH,20200921,2.284
3293,603026.SH,20200921,1.065
3294,603027.SH,20200921,4.028
3295,603028.SH,20200921,1.01
3296,603029.SH,20200921,1.021
3297,603030.SH,20200921,3.05
3298,603031.SH,20200921,1.416
3299,603032.SH,20200921,1.21
3300,603033.SH,20200921,2.827
3301,603035.SH,20200921,1.096
3302,603036.SH,20200921,1.025
3303,603037.SH,20200921,1.46
3304,603038.SH,20200921,2.877
3305,603039.SH,20200921,3.087
3306,603040.SH,20200921,1.765
3307,603041.SH,20200921,1.44
3308,603042.SH,20200921,1.01
3309,603043.SH,20200921,1.038
3310,603045.SH,20200921,1.422
3311,603050.SH,20200921,1.253
3312,603053.SH,20200921,1.015
3313,603055.SH,20200921,1.461
3314,603056.SH,20200921,1.024
3315,603058.SH,20200921,1.027
3316,603059.SH,20200921,1.264
3317,603060.SH,20200921,2.029
3318,603063.SH,20200921,1.014
3319,603066.SH,20200921,3.086
3320,603067.SH,20200921,2.047
3321,603068.SH,20200921,1.007
3322,603069.SH,20200921,1.022
3323,603076.SH,20200921,1.015
3324,603077.SH,20200921,13.946
3325,603078.SH,20200921,2.398
3326,603079.SH,20200921,1.986
3327,603080.SH,20200921,1.01
3328,603081.SH,20200921,1.027
3329,603083.SH,20200921,2.225
3330,603085.SH,20200921,2.633
3331,603086.SH,20200921,1.998
3332,603087.SH,20200921,1.403
3333,603088.SH,20200921,2.946
3334,603089.SH,20200921,2.096
3335,603090.SH,20200921,1.025
3336,603093.SH,20200921,1.002
3337,603095.SH,20200921,1.0
3338,603096.SH,20200921,1.039
3339,603098.SH,20200921,1.258
3340,603099.SH,20200921,1.025
3341,603100.SH,20200921,1.088
3342,603101.SH,20200921,1.988
3343,603103.SH,20200921,1.439
3344,603105.SH,20200921,1.008
3345,603106.SH,20200921,1.439
3346,603108.SH,20200921,5.498
3347,603109.SH,20200921,1.007
3348,603110.SH,20200921,1.464
3349,603111.SH,20200921,2.576
3350,603112.SH,20200921,1.0
3351,603113.SH,20200921,1.045
3352,603115.SH,20200921,1.037
3353,603116.SH,20200921,1.535
3354,603117.SH,20200921,1.474
3355,603118.SH,20200921,2.393
3356,603121.SH,20200921,1.467
3357,603123.SH,20200921,1.161
3358,603126.SH,20200921,1.581
3359,603127.SH,20200921,2.774
3360,603128.SH,20200921,2.784
3361,603129.SH,20200921,1.034
3362,603131.SH,20200921,2.872
3363,603133.SH,20200921,1.011
3364,603136.SH,20200921,1.494
3365,603138.SH,20200921,3.098
3366,603139.SH,20200921,1.021
3367,603155.SH,20200921,1.0
3368,603156.SH,20200921,2.748
3369,603157.SH,20200921,1.056
3370,603158.SH,20200921,2.102
3371,603159.SH,20200921,1.461
3372,603160.SH,20200921,1.02
3373,603161.SH,20200921,1.033
3374,603165.SH,20200921,2.106
3375,603166.SH,20200921,1.333
3376,603167.SH,20200921,1.266
3377,603168.SH,20200921,4.739
3378,603169.SH,20200921,1.627
3379,603177.SH,20200921,1.012
3380,603178.SH,20200921,1.024
3381,603179.SH,20200921,1.924
3382,603180.SH,20200921,1.45
3383,603181.SH,20200921,2.118
3384,603183.SH,20200921,2.813
3385,603185.SH,20200921,1.841
3386,603186.SH,20200921,1.021
3387,603187.SH,20200921,2.02
3388,603188.SH,20200921,2.16
3389,603189.SH,20200921,1.012
3390,603192.SH,20200921,1.027
3391,603195.SH,20200921,1.021
3392,603196.SH,20200921,1.048
3393,603197.SH,20200921,1.464
3394,603198.SH,20200921,1.182
3395,603199.SH,20200921,1.034
3396,603200.SH,20200921,1.398
3397,603203.SH,20200921,1.761
3398,603208.SH,20200921,1.37
3399,603212.SH,20200921,1.002
3400,603214.SH,20200921,1.436
3401,603217.SH,20200921,1.421
3402,603218.SH,20200921,1.897
3403,603220.SH,20200921,1.013
3404,603221.SH,20200921,1.012
3405,603222.SH,20200921,2.03
3406,603223.SH,20200921,1.997
3407,603225.SH,20200921,2.017
3408,603226.SH,20200921,2.421
3409,603227.SH,20200921,2.069
3410,603228.SH,20200921,2.047
3411,603229.SH,20200921,1.413
3412,603232.SH,20200921,2.887
3413,603233.SH,20200921,1.602
3414,603236.SH,20200921,1.202
3415,603238.SH,20200921,1.025
3416,603239.SH,20200921,3.352
3417,603256.SH,20200921,1.012
3418,603258.SH,20200921,1.033
3419,603259.SH,20200921,1.978
3420,603260.SH,20200921,1.447
3421,603266.SH,20200921,2.02
3422,603267.SH,20200921,1.412
3423,603268.SH,20200921,1.426
3424,603269.SH,20200921,1.133
3425,603277.SH,20200921,1.054
3426,603278.SH,20200921,1.442
3427,603279.SH,20200921,1.054
3428,603283.SH,20200921,1.034
3429,603286.SH,20200921,1.015
3430,603288.SH,20200921,4.731
3431,603289.SH,20200921,1.363
3432,603290.SH,20200921,1.002
3433,603297.SH,20200921,1.329
3434,603298.SH,20200921,1.522
3435,603299.SH,20200921,1.041
3436,603300.SH,20200921,2.81
3437,603301.SH,20200921,1.998
3438,603303.SH,20200921,2.162
3439,603305.SH,20200921,1.013
3440,603306.SH,20200921,2.2
3441,603308.SH,20200921,1.026
3442,603309.SH,20200921,2.705
3443,603311.SH,20200921,1.05
3444,603313.SH,20200921,1.373
3445,603315.SH,20200921,2.045
3446,603316.SH,20200921,1.016
3447,603317.SH,20200921,1.465
3448,603318.SH,20200921,3.018
3449,603319.SH,20200921,1.361
3450,603320.SH,20200921,1.328
3451,603321.SH,20200921,1.023
3452,603322.SH,20200921,1.973
3453,603323.SH,20200921,1.539
3454,603326.SH,20200921,2.03
3455,603327.SH,20200921,1.01
3456,603328.SH,20200921,2.728
3457,603329.SH,20200921,1.024
3458,603330.SH,20200921,2.62
3459,603331.SH,20200921,1.457
3460,603332.SH,20200921,1.051
3461,603333.SH,20200921,1.533
3462,603335.SH,20200921,1.709
3463,603336.SH,20200921,2.512
3464,603337.SH,20200921,2.237
3465,603338.SH,20200921,7.002
3466,603339.SH,20200921,1.543
3467,603345.SH,20200921,1.03
3468,603348.SH,20200921,1.024
3469,603351.SH,20200921,2.011
3470,603353.SH,20200921,1.008
3471,603355.SH,20200921,1.123
3472,603356.SH,20200921,1.033
3473,603357.SH,20200921,1.476
3474,603358.SH,20200921,2.136
3475,603359.SH,20200921,1.451
3476,603360.SH,20200921,2.122
3477,603363.SH,20200921,1.003
3478,603365.SH,20200921,1.114
3479,603366.SH,20200921,2.384
3480,603367.SH,20200921,1.039
3481,603368.SH,20200921,2.74
3482,603369.SH,20200921,2.685
3483,603377.SH,20200921,1.472
3484,603378.SH,20200921,1.025
3485,603379.SH,20200921,1.421
3486,603380.SH,20200921,1.039
3487,603383.SH,20200921,2.01
3488,603385.SH,20200921,1.392
3489,603386.SH,20200921,1.018
3490,603387.SH,20200921,2.02
3491,603388.SH,20200921,2.858
3492,603389.SH,20200921,1.216
3493,603390.SH,20200921,1.007
3494,603392.SH,20200921,1.0
3495,603393.SH,20200921,2.14
3496,603396.SH,20200921,1.437
3497,603398.SH,20200921,3.115
3498,603399.SH,20200921,1.419
3499,603408.SH,20200921,1.018
3500,603416.SH,20200921,1.426
3501,603421.SH,20200921,1.447
3502,603429.SH,20200921,5.184
3503,603439.SH,20200921,1.0
3504,603444.SH,20200921,1.094
3505,603456.SH,20200921,3.813
3506,603458.SH,20200921,2.026
3507,603466.SH,20200921,2.033
3508,603477.SH,20200921,1.022
3509,603486.SH,20200921,1.414
3510,603488.SH,20200921,1.501
3511,603489.SH,20200921,1.009
3512,603496.SH,20200921,2.017
3513,603499.SH,20200921,1.998
3514,603500.SH,20200921,1.467
3515,603501.SH,20200921,1.005
3516,603505.SH,20200921,1.029
3517,603506.SH,20200921,1.738
3518,603507.SH,20200921,1.02
3519,603508.SH,20200921,1.443
3520,603515.SH,20200921,1.365
3521,603516.SH,20200921,1.439
3522,603517.SH,20200921,1.458
3523,603518.SH,20200921,1.451
3524,603519.SH,20200921,3.111
3525,603520.SH,20200921,2.065
3526,603527.SH,20200921,2.047
3527,603528.SH,20200921,3.108
3528,603530.SH,20200921,1.008
3529,603533.SH,20200921,1.013
3530,603535.SH,20200921,1.018
3531,603536.SH,20200921,1.436
3532,603538.SH,20200921,1.227
3533,603551.SH,20200921,1.018
3534,603555.SH,20200921,1.099
3535,603556.SH,20200921,1.416
3536,603557.SH,20200921,1.058
3537,603558.SH,20200921,4.057
3538,603559.SH,20200921,1.507
3539,603566.SH,20200921,2.114
3540,603567.SH,20200921,2.132
3541,603568.SH,20200921,2.766
3542,603569.SH,20200921,1.539
3543,603577.SH,20200921,2.147
3544,603578.SH,20200921,1.028
3545,603579.SH,20200921,2.164
3546,603580.SH,20200921,1.994
3547,603583.SH,20200921,2.082
3548,603585.SH,20200921,1.962
3549,603586.SH,20200921,1.072
3550,603587.SH,20200921,1.351
3551,603588.SH,20200921,4.069
3552,603589.SH,20200921,1.094
3553,603590.SH,20200921,1.027
3554,603595.SH,20200921,1.968
3555,603596.SH,20200921,1.006
3556,603598.SH,20200921,2.013
3557,603599.SH,20200921,2.063
3558,603600.SH,20200921,2.869
3559,603601.SH,20200921,9.251
3560,603602.SH,20200921,2.566
3561,603603.SH,20200921,1.014
3562,603605.SH,20200921,1.02
3563,603606.SH,20200921,3.979
3564,603607.SH,20200921,2.035
3565,603608.SH,20200921,1.521
3566,603609.SH,20200921,1.592
3567,603610.SH,20200921,1.413
3568,603611.SH,20200921,3.05
3569,603612.SH,20200921,1.451
3570,603613.SH,20200921,1.452
3571,603615.SH,20200921,1.127
3572,603616.SH,20200921,2.007
3573,603617.SH,20200921,2.012
3574,603618.SH,20200921,3.141
3575,603619.SH,20200921,1.011
3576,603626.SH,20200921,2.054
3577,603628.SH,20200921,1.008
3578,603629.SH,20200921,1.016
3579,603630.SH,20200921,1.36
3580,603633.SH,20200921,2.122
3581,603636.SH,20200921,4.745
3582,603637.SH,20200921,2.468
3583,603638.SH,20200921,3.253
3584,603639.SH,20200921,2.025
3585,603648.SH,20200921,1.039
3586,603650.SH,20200921,1.034
3587,603655.SH,20200921,1.013
3588,603656.SH,20200921,2.012
3589,603657.SH,20200921,1.469
3590,603658.SH,20200921,1.052
3591,603659.SH,20200921,1.019
3592,603660.SH,20200921,1.989
3593,603661.SH,20200921,1.033
3594,603662.SH,20200921,1.415
3595,603663.SH,20200921,1.437
3596,603665.SH,20200921,1.591
3597,603666.SH,20200921,1.985
3598,603667.SH,20200921,1.379
3599,603668.SH,20200921,1.42
3600,603669.SH,20200921,3.102
3601,603676.SH,20200921,1.012
3602,603677.SH,20200921,2.588
3603,603678.SH,20200921,2.571
3604,603679.SH,20200921,1.413
3605,603680.SH,20200921,1.883
3606,603681.SH,20200921,1.018
3607,603682.SH,20200921,1.0
3608,603683.SH,20200921,1.015
3609,603685.SH,20200921,1.773
3610,603686.SH,20200921,2.933
3611,603687.SH,20200921,1.002
3612,603688.SH,20200921,1.574
3613,603689.SH,20200921,1.048
3614,603690.SH,20200921,1.011
3615,603693.SH,20200921,1.043
3616,603696.SH,20200921,2.217
3617,603697.SH,20200921,1.015
3618,603698.SH,20200921,1.342
3619,603699.SH,20200921,1.161
3620,603700.SH,20200921,1.337
3621,603701.SH,20200921,3.529
3622,603703.SH,20200921,2.526
3623,603706.SH,20200921,1.042
3624,603707.SH,20200921,2.226
3625,603708.SH,20200921,1.813
3626,603709.SH,20200921,1.02
3627,603711.SH,20200921,1.021
3628,603712.SH,20200921,1.007
3629,603713.SH,20200921,1.006
3630,603716.SH,20200921,3.526
3631,603717.SH,20200921,1.415
3632,603718.SH,20200921,2.322
3633,603719.SH,20200921,1.003
3634,603721.SH,20200921,1.321
3635,603722.SH,20200921,1.027
3636,603725.SH,20200921,1.444
3637,603726.SH,20200921,2.13
3638,603727.SH,20200921,1.026
3639,603728.SH,20200921,1.312
3640,603729.SH,20200921,1.408
3641,603730.SH,20200921,1.529
3642,603733.SH,20200921,1.052
3643,603737.SH,20200921,2.636
3644,603738.SH,20200921,2.435
3645,603739.SH,20200921,1.015
3646,603755.SH,20200921,1.007
3647,603757.SH,20200921,2.086
3648,603758.SH,20200921,1.026
3649,603766.SH,20200921,3.001
3650,603767.SH,20200921,1.499
3651,603768.SH,20200921,1.025
3652,603773.SH,20200921,1.026
3653,603776.SH,20200921,2.017
3654,603777.SH,20200921,1.457
3655,603778.SH,20200921,6.313
3656,603779.SH,20200921,1.472
3657,603786.SH,20200921,1.006
3658,603787.SH,20200921,1.038
3659,603788.SH,20200921,1.636
3660,603789.SH,20200921,1.322
3661,603790.SH,20200921,1.335
3662,603797.SH,20200921,2.024
3663,603798.SH,20200921,2.082
3664,603799.SH,20200921,1.849
3665,603800.SH,20200921,1.096
3666,603801.SH,20200921,1.488
3667,603803.SH,20200921,1.047
3668,603806.SH,20200921,1.99
3669,603808.SH,20200921,2.119
3670,603809.SH,20200921,2.115
3671,603810.SH,20200921,1.422
3672,603811.SH,20200921,2.071
3673,603813.SH,20200921,1.029
3674,603815.SH,20200921,1.005
3675,603816.SH,20200921,1.507
3676,603817.SH,20200921,1.022
3677,603818.SH,20200921,2.034
3678,603819.SH,20200921,1.905
3679,603822.SH,20200921,1.031
3680,603823.SH,20200921,1.46
3681,603825.SH,20200921,1.45
3682,603826.SH,20200921,1.319
3683,603828.SH,20200921,4.644
3684,603829.SH,20200921,1.026
3685,603833.SH,20200921,1.433
3686,603838.SH,20200921,2.052
3687,603839.SH,20200921,1.529
3688,603843.SH,20200921,1.42
3689,603848.SH,20200921,1.041
3690,603855.SH,20200921,1.107
3691,603856.SH,20200921,1.361
3692,603858.SH,20200921,1.998
3693,603859.SH,20200921,1.013
3694,603860.SH,20200921,1.016
3695,603861.SH,20200921,1.037
3696,603863.SH,20200921,1.0
3697,603866.SH,20200921,1.51
3698,603867.SH,20200921,1.018
3699,603868.SH,20200921,1.137
3700,603869.SH,20200921,1.514
3701,603871.SH,20200921,2.887
3702,603876.SH,20200921,1.016
3703,603877.SH,20200921,1.152
3704,603878.SH,20200921,2.224
3705,603879.SH,20200921,1.968
3706,603880.SH,20200921,2.245
3707,603881.SH,20200921,1.007
3708,603882.SH,20200921,1.008
3709,603883.SH,20200921,1.453
3710,603885.SH,20200921,2.956
3711,603886.SH,20200921,1.138
3712,603887.SH,20200921,1.991
3713,603888.SH,20200921,2.627
3714,603889.SH,20200921,4.366
3715,603890.SH,20200921,2.845
3716,603893.SH,20200921,1.005
3717,603895.SH,20200921,1.41
3718,603896.SH,20200921,1.024
3719,603897.SH,20200921,1.023
3720,603898.SH,20200921,3.222
3721,603899.SH,20200921,2.133
3722,603900.SH,20200921,1.574
3723,603901.SH,20200921,4.107
3724,603903.SH,20200921,1.983
3725,603906.SH,20200921,1.48
3726,603908.SH,20200921,1.087
3727,603909.SH,20200921,1.416
3728,603912.SH,20200921,1.452
3729,603915.SH,20200921,1.015
3730,603916.SH,20200921,1.043
3731,603917.SH,20200921,1.435
3732,603918.SH,20200921,2.655
3733,603919.SH,20200921,1.782
3734,603920.SH,20200921,1.092
3735,603922.SH,20200921,1.02
3736,603926.SH,20200921,1.418
3737,603927.SH,20200921,1.008
3738,603928.SH,20200921,1.06
3739,603929.SH,20200921,1.047
3740,603931.SH,20200921,1.0
3741,603933.SH,20200921,2.032
3742,603936.SH,20200921,1.991
3743,603937.SH,20200921,1.022
3744,603938.SH,20200921,1.022
3745,603939.SH,20200921,2.883
3746,603948.SH,20200921,1.0
3747,603949.SH,20200921,1.421
3748,603950.SH,20200921,1.043
3749,603955.SH,20200921,1.309
3750,603956.SH,20200921,1.014
3751,603958.SH,20200921,1.032
3752,603959.SH,20200921,1.984
3753,603960.SH,20200921,3.125
3754,603963.SH,20200921,2.218
3755,603966.SH,20200921,1.338
3756,603967.SH,20200921,1.048
3757,603968.SH,20200921,2.228
3758,603969.SH,20200921,4.51
3759,603970.SH,20200921,1.497
3760,603976.SH,20200921,1.439
3761,603977.SH,20200921,2.083
3762,603978.SH,20200921,2.016
3763,603979.SH,20200921,1.607
3764,603980.SH,20200921,1.567
3765,603982.SH,20200921,1.008
3766,603983.SH,20200921,1.005
3767,603985.SH,20200921,2.66
3768,603986.SH,20200921,3.959
3769,603987.SH,20200921,2.211
3770,603988.SH,20200921,3.195
3771,603989.SH,20200921,2.207
3772,603990.SH,20200921,1.852
3773,603991.SH,20200921,1.012
3774,603992.SH,20200921,1.011
3775,603993.SH,20200921,3.397
3776,603995.SH,20200921,1.031
3777,603996.SH,20200921,1.536
3778,603997.SH,20200921,1.672
3779,603998.SH,20200921,3.989
3780,603999.SH,20200921,2.455
3781,605001.SH,20200921,1.0
3782,605003.SH,20200921,1.0
3783,605006.SH,20200921,1.0
3784,605008.SH,20200921,1.0
3785,605009.SH,20200921,1.0
3786,605066.SH,20200921,1.0
3787,605088.SH,20200921,1.0
3788,605100.SH,20200921,1.0
3789,605108.SH,20200921,1.0
3790,605118.SH,20200921,1.0
3791,605123.SH,20200921,1.0
3792,605128.SH,20200921,1.0
3793,605158.SH,20200921,1.0
3794,605166.SH,20200921,1.0
3795,605168.SH,20200921,1.005
3796,605178.SH,20200921,1.0
3797,605188.SH,20200921,1.0
3798,605198.SH,20200921,1.0
3799,605199.SH,20200921,1.0
3800,605222.SH,20200921,1.0
3801,605255.SH,20200921,1.0
3802,605288.SH,20200921,1.0
3803,605318.SH,20200921,1.0
3804,605333.SH,20200921,1.0
3805,605358.SH,20200921,1.0
3806,605366.SH,20200921,1.0
3807,605369.SH,20200921,1.0
3808,605388.SH,20200921,1.0
3809,605399.SH,20200921,1.0
3810,688001.SH,20200921,1.003
3811,688002.SH,20200921,1.001
3812,688003.SH,20200921,1.007
3813,688004.SH,20200921,1.0
3814,688005.SH,20200921,1.003
3815,688006.SH,20200921,1.005
3816,688007.SH,20200921,1.003
3817,688008.SH,20200921,1.003
3818,688009.SH,20200921,1.032
3819,688010.SH,20200921,1.004
3820,688011.SH,20200921,1.004
3821,688012.SH,20200921,1.0
3822,688015.SH,20200921,1.005
3823,688016.SH,20200921,1.002
3824,688017.SH,20200921,1.0
3825,688018.SH,20200921,1.004
3826,688019.SH,20200921,1.001
3827,688020.SH,20200921,1.005
3828,688021.SH,20200921,1.003
3829,688022.SH,20200921,1.007
3830,688023.SH,20200921,1.001
3831,688025.SH,20200921,1.004
3832,688026.SH,20200921,1.006
3833,688027.SH,20200921,1.0
3834,688028.SH,20200921,1.013
3835,688029.SH,20200921,1.005
3836,688030.SH,20200921,1.001
3837,688033.SH,20200921,1.004
3838,688036.SH,20200921,1.011
3839,688037.SH,20200921,1.001
3840,688039.SH,20200921,1.004
3841,688050.SH,20200921,1.0
3842,688051.SH,20200921,1.002
3843,688055.SH,20200921,1.0
3844,688056.SH,20200921,1.0
3845,688058.SH,20200921,1.004
3846,688060.SH,20200921,1.0
3847,688065.SH,20200921,1.0
3848,688066.SH,20200921,1.001
3849,688068.SH,20200921,1.005
3850,688069.SH,20200921,1.0
3851,688077.SH,20200921,1.0
3852,688078.SH,20200921,1.005
3853,688080.SH,20200921,1.002
3854,688081.SH,20200921,1.006
3855,688085.SH,20200921,1.0
3856,688086.SH,20200921,1.003
3857,688088.SH,20200921,1.001
3858,688089.SH,20200921,1.01
3859,688090.SH,20200921,1.003
3860,688095.SH,20200921,1.0
3861,688096.SH,20200921,1.0
3862,688098.SH,20200921,1.004
3863,688099.SH,20200921,1.002
3864,688100.SH,20200921,1.006
3865,688101.SH,20200921,1.011
3866,688106.SH,20200921,1.0
3867,688108.SH,20200921,1.003
3868,688111.SH,20200921,1.001
3869,688116.SH,20200921,1.002
3870,688118.SH,20200921,1.004
3871,688122.SH,20200921,1.009
3872,688123.SH,20200921,1.004
3873,688126.SH,20200921,1.0
3874,688128.SH,20200921,1.015
3875,688138.SH,20200921,1.003
3876,688139.SH,20200921,1.005
3877,688155.SH,20200921,1.0
3878,688157.SH,20200921,1.0
3879,688158.SH,20200921,1.001
3880,688159.SH,20200921,1.001
3881,688165.SH,20200921,1.0
3882,688166.SH,20200921,1.002
3883,688168.SH,20200921,1.005
3884,688169.SH,20200921,1.004
3885,688177.SH,20200921,1.0
3886,688178.SH,20200921,1.012
3887,688180.SH,20200921,1.0
3888,688181.SH,20200921,1.005
3889,688185.SH,20200921,1.0
3890,688186.SH,20200921,1.015
3891,688188.SH,20200921,1.005
3892,688189.SH,20200921,1.0
3893,688196.SH,20200921,1.02
3894,688198.SH,20200921,1.002
3895,688199.SH,20200921,1.018
3896,688200.SH,20200921,1.002
3897,688202.SH,20200921,1.0
3898,688208.SH,20200921,1.009
3899,688215.SH,20200921,1.0
3900,688218.SH,20200921,1.005
3901,688222.SH,20200921,1.002
3902,688228.SH,20200921,1.005
3903,688229.SH,20200921,1.0
3904,688233.SH,20200921,1.003
3905,688256.SH,20200921,1.0
3906,688258.SH,20200921,1.002
3907,688266.SH,20200921,1.0
3908,688268.SH,20200921,1.003
3909,688277.SH,20200921,1.0
3910,688278.SH,20200921,1.0
3911,688286.SH,20200921,1.0
3912,688288.SH,20200921,1.009
3913,688289.SH,20200921,1.0
3914,688298.SH,20200921,1.002
3915,688299.SH,20200921,1.007
3916,688300.SH,20200921,1.008
3917,688301.SH,20200921,1.0
3918,688309.SH,20200921,1.0
3919,688310.SH,20200921,1.01
3920,688311.SH,20200921,1.0
3921,688312.SH,20200921,1.0
3922,688313.SH,20200921,1.0
3923,688318.SH,20200921,1.0
3924,688321.SH,20200921,1.0
3925,688333.SH,20200921,1.002
3926,688335.SH,20200921,1.0
3927,688336.SH,20200921,1.0
3928,688338.SH,20200921,1.0
3929,688339.SH,20200921,1.0
3930,688356.SH,20200921,1.0
3931,688357.SH,20200921,1.011
3932,688358.SH,20200921,1.013
3933,688360.SH,20200921,1.0
3934,688363.SH,20200921,1.003
3935,688365.SH,20200921,1.002
3936,688366.SH,20200921,1.006
3937,688368.SH,20200921,1.006
3938,688369.SH,20200921,1.006
3939,688377.SH,20200921,1.0
3940,688378.SH,20200921,1.0
3941,688379.SH,20200921,1.0
3942,688388.SH,20200921,1.008
3943,688389.SH,20200921,1.004
3944,688390.SH,20200921,1.0
3945,688393.SH,20200921,1.0
3946,688396.SH,20200921,1.001
3947,688398.SH,20200921,1.005
3948,688399.SH,20200921,1.007
3949,688408.SH,20200921,1.0
3950,688418.SH,20200921,1.0
3951,688466.SH,20200921,1.002
3952,688488.SH,20200921,1.0
3953,688500.SH,20200921,1.0
3954,688505.SH,20200921,1.0
3955,688508.SH,20200921,1.0
3956,688513.SH,20200921,1.0
3957,688516.SH,20200921,1.005
3958,688518.SH,20200921,1.0
3959,688519.SH,20200921,1.0
3960,688520.SH,20200921,1.0
3961,688521.SH,20200921,1.0
3962,688528.SH,20200921,1.0
3963,688550.SH,20200921,1.0
3964,688551.SH,20200921,1.0
3965,688555.SH,20200921,1.0
3966,688556.SH,20200921,1.0
3967,688558.SH,20200921,1.0
3968,688559.SH,20200921,1.0
3969,688561.SH,20200921,1.0
3970,688566.SH,20200921,1.0
3971,688567.SH,20200921,1.0
3972,688568.SH,20200921,1.0
3973,688569.SH,20200921,1.0
3974,688577.SH,20200921,1.0
3975,688579.SH,20200921,1.0
3976,688580.SH,20200921,1.0
3977,688586.SH,20200921,1.0
3978,688588.SH,20200921,1.005
3979,688589.SH,20200921,1.0
3980,688596.SH,20200921,1.0
3981,688598.SH,20200921,1.002
3982,688599.SH,20200921,1.006
3983,688600.SH,20200921,1.0
3984,688981.SH,20200921,1.0
3985,000029.SZ,20200921,2.235
3986,000670.SZ,20200921,10.09
3987,000737.SZ,20200921,3.636
3988,000760.SZ,20200921,8.186
3989,000792.SZ,20200921,7.369
3990,000939.SZ,20200921,18.944
3991,000959.SZ,20200921,2.242
3992,000995.SZ,20200921,1.686
3993,002260.SZ,20200921,2.31
3994,002359.SZ,20200921,5.171
3995,002450.SZ,20200921,14.677
3996,002569.SZ,20200921,1.558
3997,002711.SZ,20200921,7.187
3998,002819.SZ,20200921,1.311
3999,003003.SZ,20200921,1.0
4000,003006.SZ,20200921,1.0
4001,300064.SZ,20200921,4.134
4002,300301.SZ,20200921,5.572
4003,300313.SZ,20200921,2.027
4004,300362.SZ,20200921,3.002
4005,300431.SZ,20200921,2.644
4006,600401.SH,20200921,18.868
4007,600433.SH,20200921,6.431
4008,600485.SH,20200921,2.826
4009,600614.SH,20200921,167.722
4010,600656.SH,20200921,17.771
4011,600677.SH,20200921,6.381
4012,600680.SH,20200921,3.918
4013,600701.SH,20200921,4.76
4014,600891.SH,20200921,3.442
4015,605116.SH,20200921,1.0
4016,688127.SH,20200921,1.0
4017,688536.SH,20200921,1.0
4018,832317.BJ,20200921,2.5
4019,430047.BJ,20200921,433.618
4020,430090.BJ,20200921,4.534
4021,430198.BJ,20200921,2.382
4022,430418.BJ,20200921,1.931
4023,430489.BJ,20200921,1.471
4024,430510.BJ,20200921,1.08
4025,830799.BJ,20200921,5.841
4026,830832.BJ,20200921,1.589
4027,830839.BJ,20200921,1.111
4028,830946.BJ,20200921,2.081
4029,830964.BJ,20200921,2.099
4030,831010.BJ,20200921,3.397
4031,831039.BJ,20200921,1.203
