,ts_code,trade_date,adj_factor
3211,601669.SH,20201013,1.205
3212,601677.SH,20201013,1.096
3213,601678.SH,20201013,4.153
3214,601688.SH,20201013,1.193
3215,601689.SH,20201013,1.539
3216,601696.SH,20201013,1.001
3217,601698.SH,20201013,1.001
3218,601699.SH,20201013,6.051
3219,601700.SH,20201013,6.024
3220,601702.SH,20201013,1.0
3221,601717.SH,20201013,2.369
3222,601718.SH,20201013,1.113
3223,601727.SH,20201013,1.125
3224,601766.SH,20201013,1.242
3225,601777.SH,20201013,1.175
3226,601778.SH,20201013,1.004
3227,601788.SH,20201013,1.209
3228,601789.SH,20201013,2.281
3229,601798.SH,20201013,1.074
3230,601799.SH,20201013,1.265
3231,601800.SH,20201013,1.277
3232,601801.SH,20201013,2.345
3233,601808.SH,20201013,1.153
3234,601811.SH,20201013,1.12
3235,601816.SH,20201013,1.008
3236,601818.SH,20201013,1.512
3237,601827.SH,20201013,1.0
3238,601828.SH,20201013,1.175
3239,601838.SH,20201013,1.118
3240,601857.SH,20201013,1.393
3241,601858.SH,20201013,1.047
3242,601860.SH,20201013,1.039
3243,601865.SH,20201013,1.007
3244,601866.SH,20201013,1.04
3245,601869.SH,20201013,1.031
3246,601872.SH,20201013,1.251
3247,601877.SH,20201013,1.821
3248,601878.SH,20201013,1.032
3249,601880.SH,20201013,2.616
3250,601881.SH,20201013,1.049
3251,601882.SH,20201013,1.019
3252,601886.SH,20201013,2.386
3253,601888.SH,20201013,2.178
3254,601890.SH,20201013,2.81
3255,601898.SH,20201013,1.209
3256,601899.SH,20201013,1.983
3257,601900.SH,20201013,1.097
3258,601901.SH,20201013,1.038
3259,601908.SH,20201013,4.303
3260,601916.SH,20201013,1.05
3261,601918.SH,20201013,1.526
3262,601919.SH,20201013,1.043
3263,601928.SH,20201013,1.229
3264,601929.SH,20201013,2.185
3265,601933.SH,20201013,9.083
3266,601939.SH,20201013,1.85
3267,601949.SH,20201013,1.059
3268,601952.SH,20201013,1.388
3269,601958.SH,20201013,1.419
3270,601965.SH,20201013,1.732
3271,601966.SH,20201013,1.064
3272,601968.SH,20201013,1.021
3273,601969.SH,20201013,1.008
3274,601975.SH,20201013,1.0
3275,601985.SH,20201013,1.1
3276,601988.SH,20201013,1.905
3277,601989.SH,20201013,1.685
3278,601990.SH,20201013,1.217
3279,601991.SH,20201013,2.642
3280,601992.SH,20201013,2.26
3281,601996.SH,20201013,4.43
3282,601997.SH,20201013,1.574
3283,601998.SH,20201013,1.535
3284,601999.SH,20201013,1.085
3285,603000.SH,20201013,4.187
3286,603001.SH,20201013,1.286
3287,603002.SH,20201013,1.605
3288,603003.SH,20201013,1.012
3289,603005.SH,20201013,1.428
3290,603006.SH,20201013,2.057
3291,603007.SH,20201013,2.564
3292,603008.SH,20201013,1.577
3293,603009.SH,20201013,2.579
3294,603010.SH,20201013,3.198
3295,603011.SH,20201013,2.091
3296,603012.SH,20201013,2.058
3297,603013.SH,20201013,1.056
3298,603015.SH,20201013,2.107
3299,603016.SH,20201013,1.076
3300,603017.SH,20201013,4.457
3301,603018.SH,20201013,5.666
3302,603019.SH,20201013,3.971
3303,603020.SH,20201013,2.159
3304,603021.SH,20201013,2.665
3305,603022.SH,20201013,2.54
3306,603023.SH,20201013,6.842
3307,603025.SH,20201013,2.284
3308,603026.SH,20201013,1.065
3309,603027.SH,20201013,4.028
3310,603028.SH,20201013,1.01
3311,603029.SH,20201013,1.021
3312,603030.SH,20201013,3.05
3313,603031.SH,20201013,1.416
3314,603032.SH,20201013,1.21
3315,603033.SH,20201013,2.827
3316,603035.SH,20201013,1.096
3317,603036.SH,20201013,1.025
3318,603037.SH,20201013,1.46
3319,603038.SH,20201013,2.877
3320,603039.SH,20201013,3.087
3321,603040.SH,20201013,1.765
3322,603041.SH,20201013,1.44
3323,603042.SH,20201013,1.01
3324,603043.SH,20201013,1.038
3325,603045.SH,20201013,1.422
3326,603050.SH,20201013,1.253
3327,603053.SH,20201013,1.015
3328,603055.SH,20201013,1.461
3329,603056.SH,20201013,1.024
3330,603058.SH,20201013,1.027
3331,603059.SH,20201013,1.264
3332,603060.SH,20201013,2.029
3333,603063.SH,20201013,1.014
3334,603066.SH,20201013,3.086
3335,603067.SH,20201013,2.047
3336,603068.SH,20201013,1.007
3337,603069.SH,20201013,1.022
3338,603076.SH,20201013,1.015
3339,603077.SH,20201013,13.946
3340,603078.SH,20201013,2.398
3341,603079.SH,20201013,1.986
3342,603080.SH,20201013,1.01
3343,603081.SH,20201013,1.027
3344,603083.SH,20201013,2.225
3345,603085.SH,20201013,2.633
3346,603086.SH,20201013,1.998
3347,603087.SH,20201013,1.403
3348,603088.SH,20201013,2.946
3349,603089.SH,20201013,2.096
3350,603090.SH,20201013,1.025
3351,603093.SH,20201013,1.002
3352,603095.SH,20201013,1.0
3353,603096.SH,20201013,1.039
3354,603098.SH,20201013,1.258
3355,603099.SH,20201013,1.025
3356,603100.SH,20201013,1.088
3357,603101.SH,20201013,1.988
3358,603103.SH,20201013,1.439
3359,603105.SH,20201013,1.008
3360,603106.SH,20201013,1.439
3361,603108.SH,20201013,5.498
3362,603109.SH,20201013,1.007
3363,603110.SH,20201013,1.484
3364,603111.SH,20201013,2.576
3365,603112.SH,20201013,1.0
3366,603113.SH,20201013,1.045
3367,603115.SH,20201013,1.037
3368,603116.SH,20201013,1.535
3369,603117.SH,20201013,1.474
3370,603118.SH,20201013,2.393
3371,603121.SH,20201013,1.467
3372,603123.SH,20201013,1.161
3373,603126.SH,20201013,1.581
3374,603127.SH,20201013,2.774
3375,603128.SH,20201013,2.784
3376,603129.SH,20201013,1.034
3377,603131.SH,20201013,2.872
3378,603133.SH,20201013,1.011
3379,603136.SH,20201013,1.494
3380,603138.SH,20201013,3.098
3381,603139.SH,20201013,1.021
3382,603155.SH,20201013,1.0
3383,603156.SH,20201013,2.748
3384,603157.SH,20201013,1.056
3385,603158.SH,20201013,2.102
3386,603159.SH,20201013,1.461
3387,603160.SH,20201013,1.02
3388,603161.SH,20201013,1.033
3389,603165.SH,20201013,2.106
3390,603166.SH,20201013,1.333
3391,603167.SH,20201013,1.266
3392,603168.SH,20201013,4.739
3393,603169.SH,20201013,1.627
3394,603177.SH,20201013,1.012
3395,603178.SH,20201013,1.024
3396,603179.SH,20201013,1.924
3397,603180.SH,20201013,1.45
3398,603181.SH,20201013,2.118
3399,603183.SH,20201013,2.813
3400,603185.SH,20201013,1.841
3401,603186.SH,20201013,1.021
3402,603187.SH,20201013,2.02
3403,603188.SH,20201013,2.16
3404,603189.SH,20201013,1.012
3405,603192.SH,20201013,1.027
3406,603195.SH,20201013,1.021
3407,603196.SH,20201013,1.048
3408,603197.SH,20201013,1.464
3409,603198.SH,20201013,1.182
3410,603199.SH,20201013,1.034
3411,603200.SH,20201013,1.398
3412,603203.SH,20201013,1.761
3413,603208.SH,20201013,1.37
3414,603212.SH,20201013,1.002
3415,603214.SH,20201013,1.436
3416,603217.SH,20201013,1.421
3417,603218.SH,20201013,1.897
3418,603220.SH,20201013,1.013
3419,603221.SH,20201013,1.012
3420,603222.SH,20201013,2.03
3421,603223.SH,20201013,1.997
3422,603225.SH,20201013,2.017
3423,603226.SH,20201013,2.421
3424,603227.SH,20201013,2.069
3425,603228.SH,20201013,2.047
3426,603229.SH,20201013,1.413
3427,603232.SH,20201013,2.887
3428,603233.SH,20201013,1.602
3429,603236.SH,20201013,1.202
3430,603238.SH,20201013,1.025
3431,603239.SH,20201013,3.352
3432,603256.SH,20201013,1.012
3433,603258.SH,20201013,1.04
3434,603259.SH,20201013,1.978
3435,603260.SH,20201013,1.447
3436,603266.SH,20201013,2.02
3437,603267.SH,20201013,1.412
3438,603268.SH,20201013,1.426
3439,603269.SH,20201013,1.133
3440,603277.SH,20201013,1.054
3441,603278.SH,20201013,1.442
3442,603279.SH,20201013,1.054
3443,603283.SH,20201013,1.034
3444,603286.SH,20201013,1.015
3445,603288.SH,20201013,4.731
3446,603289.SH,20201013,1.363
3447,603290.SH,20201013,1.002
3448,603297.SH,20201013,1.329
3449,603298.SH,20201013,1.522
3450,603299.SH,20201013,1.041
3451,603300.SH,20201013,2.81
3452,603301.SH,20201013,1.998
3453,603303.SH,20201013,2.162
3454,603305.SH,20201013,1.013
3455,603306.SH,20201013,2.2
3456,603308.SH,20201013,1.026
3457,603309.SH,20201013,2.705
3458,603311.SH,20201013,1.05
3459,603313.SH,20201013,1.373
3460,603315.SH,20201013,2.045
3461,603316.SH,20201013,1.016
3462,603317.SH,20201013,1.465
3463,603318.SH,20201013,3.018
3464,603319.SH,20201013,1.361
3465,603320.SH,20201013,1.328
3466,603321.SH,20201013,1.023
3467,603322.SH,20201013,1.973
3468,603323.SH,20201013,1.539
3469,603326.SH,20201013,2.03
3470,603327.SH,20201013,1.01
3471,603328.SH,20201013,2.728
3472,603329.SH,20201013,1.024
3473,603330.SH,20201013,2.62
3474,603331.SH,20201013,1.457
3475,603332.SH,20201013,1.051
3476,603333.SH,20201013,1.533
3477,603335.SH,20201013,1.709
3478,603336.SH,20201013,2.512
3479,603337.SH,20201013,2.237
3480,603338.SH,20201013,7.002
3481,603339.SH,20201013,1.543
3482,603345.SH,20201013,1.03
3483,603348.SH,20201013,1.024
3484,603351.SH,20201013,2.011
3485,603353.SH,20201013,1.008
3486,603355.SH,20201013,1.123
3487,603356.SH,20201013,1.033
3488,603357.SH,20201013,1.476
3489,603358.SH,20201013,2.136
3490,603359.SH,20201013,1.451
3491,603360.SH,20201013,2.122
3492,603363.SH,20201013,1.003
3493,603365.SH,20201013,1.114
3494,603366.SH,20201013,2.384
3495,603367.SH,20201013,1.039
3496,603368.SH,20201013,2.74
3497,603369.SH,20201013,2.685
3498,603377.SH,20201013,1.472
3499,603378.SH,20201013,1.025
3500,603379.SH,20201013,1.421
3501,603380.SH,20201013,1.039
3502,603383.SH,20201013,2.01
3503,603385.SH,20201013,1.392
3504,603386.SH,20201013,1.018
3505,603387.SH,20201013,2.02
3506,603388.SH,20201013,2.858
3507,603389.SH,20201013,1.216
3508,603390.SH,20201013,1.007
3509,603392.SH,20201013,1.0
3510,603393.SH,20201013,2.14
3511,603396.SH,20201013,1.437
3512,603398.SH,20201013,3.115
3513,603399.SH,20201013,1.419
3514,603408.SH,20201013,1.018
3515,603416.SH,20201013,1.426
3516,603421.SH,20201013,1.447
3517,603429.SH,20201013,5.184
3518,603439.SH,20201013,1.0
3519,603444.SH,20201013,1.094
3520,603456.SH,20201013,3.813
3521,603458.SH,20201013,2.026
3522,603466.SH,20201013,2.033
3523,603477.SH,20201013,1.022
3524,603486.SH,20201013,1.414
3525,603488.SH,20201013,1.501
3526,603489.SH,20201013,1.009
3527,603496.SH,20201013,2.017
3528,603499.SH,20201013,1.998
3529,603500.SH,20201013,1.467
3530,603501.SH,20201013,1.005
3531,603505.SH,20201013,1.029
3532,603506.SH,20201013,1.738
3533,603507.SH,20201013,1.02
3534,603508.SH,20201013,1.443
3535,603515.SH,20201013,1.365
3536,603516.SH,20201013,1.439
3537,603517.SH,20201013,1.458
3538,603518.SH,20201013,1.451
3539,603519.SH,20201013,3.111
3540,603520.SH,20201013,2.065
3541,603527.SH,20201013,2.047
3542,603528.SH,20201013,3.108
3543,603530.SH,20201013,1.008
3544,603533.SH,20201013,1.013
3545,603535.SH,20201013,1.018
3546,603536.SH,20201013,1.436
3547,603538.SH,20201013,1.227
3548,603551.SH,20201013,1.018
3549,603555.SH,20201013,1.099
3550,603556.SH,20201013,1.416
3551,603557.SH,20201013,1.058
3552,603558.SH,20201013,4.057
3553,603559.SH,20201013,1.507
3554,603565.SH,20201013,1.0
3555,603566.SH,20201013,2.114
3556,603567.SH,20201013,2.132
3557,603568.SH,20201013,2.766
3558,603569.SH,20201013,1.539
3559,603577.SH,20201013,2.147
3560,603578.SH,20201013,1.028
3561,603579.SH,20201013,2.164
3562,603580.SH,20201013,1.994
3563,603583.SH,20201013,2.082
3564,603585.SH,20201013,1.962
3565,603586.SH,20201013,1.072
3566,603587.SH,20201013,1.351
3567,603588.SH,20201013,4.069
3568,603589.SH,20201013,1.094
3569,603590.SH,20201013,1.027
3570,603595.SH,20201013,1.968
3571,603596.SH,20201013,1.006
3572,603598.SH,20201013,2.013
3573,603599.SH,20201013,2.063
3574,603600.SH,20201013,2.869
3575,603601.SH,20201013,9.251
3576,603602.SH,20201013,2.566
3577,603603.SH,20201013,1.014
3578,603605.SH,20201013,1.02
3579,603606.SH,20201013,3.979
3580,603607.SH,20201013,2.035
3581,603608.SH,20201013,1.558
3582,603609.SH,20201013,1.592
3583,603610.SH,20201013,1.413
3584,603611.SH,20201013,3.05
3585,603612.SH,20201013,1.451
3586,603613.SH,20201013,1.452
3587,603615.SH,20201013,1.127
3588,603616.SH,20201013,2.007
3589,603617.SH,20201013,2.012
3590,603618.SH,20201013,3.141
3591,603619.SH,20201013,1.011
3592,603626.SH,20201013,2.054
3593,603628.SH,20201013,1.008
3594,603629.SH,20201013,1.016
3595,603630.SH,20201013,1.36
3596,603633.SH,20201013,2.122
3597,603636.SH,20201013,4.745
3598,603637.SH,20201013,2.468
3599,603638.SH,20201013,3.253
3600,603639.SH,20201013,2.025
3601,603648.SH,20201013,1.039
3602,603650.SH,20201013,1.034
3603,603655.SH,20201013,1.013
3604,603656.SH,20201013,2.012
3605,603657.SH,20201013,1.469
3606,603658.SH,20201013,1.052
3607,603659.SH,20201013,1.019
3608,603660.SH,20201013,1.989
3609,603661.SH,20201013,1.033
3610,603662.SH,20201013,1.415
3611,603663.SH,20201013,1.437
3612,603665.SH,20201013,1.591
3613,603666.SH,20201013,1.985
3614,603667.SH,20201013,1.379
3615,603668.SH,20201013,1.42
3616,603669.SH,20201013,3.102
3617,603676.SH,20201013,1.012
3618,603677.SH,20201013,2.588
3619,603678.SH,20201013,2.571
3620,603679.SH,20201013,1.413
3621,603680.SH,20201013,1.883
3622,603681.SH,20201013,1.018
3623,603682.SH,20201013,1.0
3624,603683.SH,20201013,1.015
3625,603685.SH,20201013,1.773
3626,603686.SH,20201013,2.933
3627,603687.SH,20201013,1.002
3628,603688.SH,20201013,1.574
3629,603689.SH,20201013,1.048
3630,603690.SH,20201013,1.011
3631,603693.SH,20201013,1.043
3632,603696.SH,20201013,2.217
3633,603697.SH,20201013,1.015
3634,603698.SH,20201013,1.342
3635,603699.SH,20201013,1.161
3636,603700.SH,20201013,1.337
3637,603701.SH,20201013,3.529
3638,603703.SH,20201013,2.526
3639,603706.SH,20201013,1.042
3640,603707.SH,20201013,2.226
3641,603708.SH,20201013,1.813
3642,603709.SH,20201013,1.02
3643,603711.SH,20201013,1.021
3644,603712.SH,20201013,1.007
3645,603713.SH,20201013,1.006
3646,603716.SH,20201013,3.526
3647,603717.SH,20201013,1.415
3648,603718.SH,20201013,2.322
3649,603719.SH,20201013,1.003
3650,603721.SH,20201013,1.321
3651,603722.SH,20201013,1.027
3652,603725.SH,20201013,1.444
3653,603726.SH,20201013,2.13
3654,603727.SH,20201013,1.026
3655,603728.SH,20201013,1.312
3656,603729.SH,20201013,1.408
3657,603730.SH,20201013,1.529
3658,603733.SH,20201013,1.052
3659,603737.SH,20201013,2.636
3660,603738.SH,20201013,2.435
3661,603739.SH,20201013,1.015
3662,603755.SH,20201013,1.007
3663,603757.SH,20201013,2.086
3664,603758.SH,20201013,1.026
3665,603766.SH,20201013,3.001
3666,603767.SH,20201013,1.499
3667,603768.SH,20201013,1.025
3668,603773.SH,20201013,1.026
3669,603776.SH,20201013,2.017
3670,603777.SH,20201013,1.457
3671,603778.SH,20201013,6.313
3672,603779.SH,20201013,1.472
3673,603786.SH,20201013,1.006
3674,603787.SH,20201013,1.038
3675,603788.SH,20201013,1.636
3676,603789.SH,20201013,1.322
3677,603790.SH,20201013,1.335
3678,603797.SH,20201013,2.024
3679,603798.SH,20201013,2.082
3680,603799.SH,20201013,1.849
3681,603800.SH,20201013,1.096
3682,603801.SH,20201013,1.488
3683,603803.SH,20201013,1.047
3684,603806.SH,20201013,1.99
3685,603808.SH,20201013,2.119
3686,603809.SH,20201013,2.115
3687,603810.SH,20201013,1.422
3688,603811.SH,20201013,2.071
3689,603813.SH,20201013,1.029
3690,603815.SH,20201013,1.005
3691,603816.SH,20201013,1.507
3692,603817.SH,20201013,1.022
3693,603818.SH,20201013,2.034
3694,603819.SH,20201013,1.905
3695,603822.SH,20201013,1.031
3696,603823.SH,20201013,1.46
3697,603825.SH,20201013,1.45
3698,603826.SH,20201013,1.319
3699,603828.SH,20201013,4.644
3700,603829.SH,20201013,1.026
3701,603833.SH,20201013,1.433
3702,603838.SH,20201013,2.052
3703,603839.SH,20201013,1.529
3704,603843.SH,20201013,1.42
3705,603848.SH,20201013,1.041
3706,603855.SH,20201013,1.107
3707,603856.SH,20201013,1.361
3708,603858.SH,20201013,1.998
3709,603859.SH,20201013,1.013
3710,603860.SH,20201013,1.016
3711,603861.SH,20201013,1.037
3712,603863.SH,20201013,1.0
3713,603866.SH,20201013,1.51
3714,603867.SH,20201013,1.018
3715,603868.SH,20201013,1.137
3716,603869.SH,20201013,1.514
3717,603871.SH,20201013,2.887
3718,603876.SH,20201013,1.016
3719,603877.SH,20201013,1.152
3720,603878.SH,20201013,2.224
3721,603879.SH,20201013,1.968
3722,603880.SH,20201013,2.245
3723,603881.SH,20201013,1.007
3724,603882.SH,20201013,1.008
3725,603883.SH,20201013,1.453
3726,603885.SH,20201013,2.956
3727,603886.SH,20201013,1.138
3728,603887.SH,20201013,1.991
3729,603888.SH,20201013,2.627
3730,603889.SH,20201013,4.366
3731,603890.SH,20201013,2.845
3732,603893.SH,20201013,1.005
3733,603895.SH,20201013,1.41
3734,603896.SH,20201013,1.024
3735,603897.SH,20201013,1.039
3736,603898.SH,20201013,3.222
3737,603899.SH,20201013,2.133
3738,603900.SH,20201013,1.574
3739,603901.SH,20201013,4.107
3740,603903.SH,20201013,1.983
3741,603906.SH,20201013,1.48
3742,603908.SH,20201013,1.087
3743,603909.SH,20201013,1.416
3744,603912.SH,20201013,1.452
3745,603915.SH,20201013,1.015
3746,603916.SH,20201013,1.043
3747,603917.SH,20201013,1.435
3748,603918.SH,20201013,2.655
3749,603919.SH,20201013,1.782
3750,603920.SH,20201013,1.092
3751,603922.SH,20201013,1.02
3752,603926.SH,20201013,1.418
3753,603927.SH,20201013,1.008
3754,603928.SH,20201013,1.06
3755,603929.SH,20201013,1.047
3756,603931.SH,20201013,1.0
3757,603933.SH,20201013,2.032
3758,603936.SH,20201013,1.991
3759,603937.SH,20201013,1.022
3760,603938.SH,20201013,1.022
3761,603939.SH,20201013,2.883
3762,603948.SH,20201013,1.011
3763,603949.SH,20201013,1.421
3764,603950.SH,20201013,1.043
3765,603955.SH,20201013,1.346
3766,603956.SH,20201013,1.014
3767,603958.SH,20201013,1.032
3768,603959.SH,20201013,1.984
3769,603960.SH,20201013,3.125
3770,603963.SH,20201013,2.218
3771,603966.SH,20201013,1.338
3772,603967.SH,20201013,1.048
3773,603968.SH,20201013,2.228
3774,603969.SH,20201013,4.51
3775,603970.SH,20201013,1.497
3776,603976.SH,20201013,1.439
3777,603977.SH,20201013,2.083
3778,603978.SH,20201013,2.016
3779,603979.SH,20201013,1.607
3780,603980.SH,20201013,1.567
3781,603982.SH,20201013,1.008
3782,603983.SH,20201013,1.005
3783,603985.SH,20201013,2.681
3784,603986.SH,20201013,3.959
3785,603987.SH,20201013,2.211
3786,603988.SH,20201013,3.195
3787,603989.SH,20201013,2.207
3788,603990.SH,20201013,1.852
3789,603991.SH,20201013,1.012
3790,603992.SH,20201013,1.011
3791,603993.SH,20201013,3.397
3792,603995.SH,20201013,1.031
3793,603996.SH,20201013,1.536
3794,603997.SH,20201013,1.672
3795,603998.SH,20201013,4.026
3796,603999.SH,20201013,2.455
3797,605001.SH,20201013,1.0
3798,605003.SH,20201013,1.0
3799,605006.SH,20201013,1.0
3800,605008.SH,20201013,1.0
3801,605009.SH,20201013,1.0
3802,605018.SH,20201013,1.0
3803,605050.SH,20201013,1.0
3804,605066.SH,20201013,1.0
3805,605088.SH,20201013,1.0
3806,605099.SH,20201013,1.0
3807,605100.SH,20201013,1.0
3808,605108.SH,20201013,1.0
3809,605111.SH,20201013,1.0
3810,605116.SH,20201013,1.0
3811,605118.SH,20201013,1.0
3812,605123.SH,20201013,1.0
3813,605128.SH,20201013,1.0
3814,605136.SH,20201013,1.0
3815,605158.SH,20201013,1.0
3816,605166.SH,20201013,1.0
3817,605168.SH,20201013,1.005
3818,605178.SH,20201013,1.0
3819,605188.SH,20201013,1.0
3820,605198.SH,20201013,1.0
3821,605199.SH,20201013,1.0
3822,605218.SH,20201013,1.0
3823,605222.SH,20201013,1.0
3824,605255.SH,20201013,1.0
3825,605288.SH,20201013,1.0
3826,605318.SH,20201013,1.0
3827,605333.SH,20201013,1.0
3828,605338.SH,20201013,1.0
3829,605358.SH,20201013,1.0
3830,605366.SH,20201013,1.0
3831,605369.SH,20201013,1.0
3832,605388.SH,20201013,1.0
3833,605399.SH,20201013,1.0
3834,688001.SH,20201013,1.003
3835,688002.SH,20201013,1.001
3836,688003.SH,20201013,1.007
3837,688004.SH,20201013,1.0
3838,688005.SH,20201013,1.003
3839,688006.SH,20201013,1.005
3840,688007.SH,20201013,1.003
3841,688008.SH,20201013,1.003
3842,688009.SH,20201013,1.032
3843,688010.SH,20201013,1.004
3844,688011.SH,20201013,1.004
3845,688012.SH,20201013,1.0
3846,688013.SH,20201013,1.0
3847,688015.SH,20201013,1.005
3848,688016.SH,20201013,1.002
3849,688017.SH,20201013,1.0
3850,688018.SH,20201013,1.004
3851,688019.SH,20201013,1.001
3852,688020.SH,20201013,1.005
3853,688021.SH,20201013,1.003
3854,688022.SH,20201013,1.007
3855,688023.SH,20201013,1.001
3856,688025.SH,20201013,1.004
3857,688026.SH,20201013,1.006
3858,688027.SH,20201013,1.0
3859,688028.SH,20201013,1.013
3860,688029.SH,20201013,1.005
3861,688030.SH,20201013,1.001
3862,688033.SH,20201013,1.004
3863,688036.SH,20201013,1.011
3864,688037.SH,20201013,1.001
3865,688039.SH,20201013,1.004
3866,688050.SH,20201013,1.0
3867,688051.SH,20201013,1.002
3868,688055.SH,20201013,1.0
3869,688056.SH,20201013,1.0
3870,688058.SH,20201013,1.004
3871,688060.SH,20201013,1.0
3872,688065.SH,20201013,1.0
3873,688066.SH,20201013,1.001
3874,688068.SH,20201013,1.005
3875,688069.SH,20201013,1.0
3876,688077.SH,20201013,1.0
3877,688078.SH,20201013,1.005
3878,688080.SH,20201013,1.002
3879,688081.SH,20201013,1.006
3880,688085.SH,20201013,1.0
3881,688086.SH,20201013,1.003
3882,688088.SH,20201013,1.001
3883,688089.SH,20201013,1.01
3884,688090.SH,20201013,1.003
3885,688093.SH,20201013,1.0
3886,688095.SH,20201013,1.0
3887,688096.SH,20201013,1.0
3888,688098.SH,20201013,1.004
3889,688099.SH,20201013,1.002
3890,688100.SH,20201013,1.006
3891,688101.SH,20201013,1.011
3892,688106.SH,20201013,1.0
3893,688108.SH,20201013,1.003
3894,688111.SH,20201013,1.001
3895,688116.SH,20201013,1.002
3896,688118.SH,20201013,1.004
3897,688122.SH,20201013,1.009
3898,688123.SH,20201013,1.004
3899,688126.SH,20201013,1.0
3900,688127.SH,20201013,1.0
3901,688128.SH,20201013,1.015
3902,688138.SH,20201013,1.003
3903,688139.SH,20201013,1.005
3904,688155.SH,20201013,1.0
3905,688156.SH,20201013,1.0
3906,688157.SH,20201013,1.0
3907,688158.SH,20201013,1.001
3908,688159.SH,20201013,1.001
3909,688165.SH,20201013,1.0
3910,688166.SH,20201013,1.002
3911,688168.SH,20201013,1.005
3912,688169.SH,20201013,1.004
3913,688177.SH,20201013,1.0
3914,688178.SH,20201013,1.012
3915,688180.SH,20201013,1.0
3916,688181.SH,20201013,1.005
3917,688185.SH,20201013,1.0
3918,688186.SH,20201013,1.015
3919,688188.SH,20201013,1.005
3920,688189.SH,20201013,1.0
3921,688196.SH,20201013,1.02
3922,688198.SH,20201013,1.002
3923,688199.SH,20201013,1.018
3924,688200.SH,20201013,1.002
3925,688202.SH,20201013,1.0
3926,688208.SH,20201013,1.009
3927,688215.SH,20201013,1.0
3928,688218.SH,20201013,1.005
3929,688222.SH,20201013,1.002
3930,688228.SH,20201013,1.005
3931,688229.SH,20201013,1.0
3932,688233.SH,20201013,1.003
3933,688256.SH,20201013,1.0
3934,688258.SH,20201013,1.002
3935,688266.SH,20201013,1.0
3936,688268.SH,20201013,1.003
3937,688277.SH,20201013,1.0
3938,688278.SH,20201013,1.0
3939,688286.SH,20201013,1.0
3940,688288.SH,20201013,1.009
3941,688289.SH,20201013,1.0
3942,688298.SH,20201013,1.002
3943,688299.SH,20201013,1.007
3944,688300.SH,20201013,1.008
3945,688301.SH,20201013,1.0
3946,688309.SH,20201013,1.0
3947,688310.SH,20201013,1.01
3948,688311.SH,20201013,1.003
3949,688312.SH,20201013,1.0
3950,688313.SH,20201013,1.0
3951,688318.SH,20201013,1.003
3952,688321.SH,20201013,1.0
3953,688333.SH,20201013,1.002
3954,688335.SH,20201013,1.0
3955,688336.SH,20201013,1.0
3956,688338.SH,20201013,1.0
3957,688339.SH,20201013,1.0
3958,688356.SH,20201013,1.0
3959,688357.SH,20201013,1.011
3960,688358.SH,20201013,1.013
3961,688360.SH,20201013,1.0
3962,688363.SH,20201013,1.003
3963,688365.SH,20201013,1.002
3964,688366.SH,20201013,1.006
3965,688368.SH,20201013,1.006
3966,688369.SH,20201013,1.006
3967,688377.SH,20201013,1.0
3968,688378.SH,20201013,1.0
3969,688379.SH,20201013,1.0
3970,688388.SH,20201013,1.008
3971,688389.SH,20201013,1.004
3972,688390.SH,20201013,1.0
3973,688393.SH,20201013,1.0
3974,688396.SH,20201013,1.001
3975,688398.SH,20201013,1.005
3976,688399.SH,20201013,1.013
3977,688408.SH,20201013,1.0
3978,688418.SH,20201013,1.0
3979,688466.SH,20201013,1.002
3980,688488.SH,20201013,1.0
3981,688500.SH,20201013,1.0
3982,688505.SH,20201013,1.0
3983,688508.SH,20201013,1.0
3984,688513.SH,20201013,1.0
3985,688516.SH,20201013,1.005
3986,688518.SH,20201013,1.0
3987,688519.SH,20201013,1.0
3988,688520.SH,20201013,1.0
3989,688521.SH,20201013,1.0
3990,688526.SH,20201013,1.0
3991,688528.SH,20201013,1.0
3992,688536.SH,20201013,1.0
3993,688550.SH,20201013,1.0
3994,688551.SH,20201013,1.0
3995,688555.SH,20201013,1.0
3996,688556.SH,20201013,1.0
3997,688558.SH,20201013,1.0
3998,688559.SH,20201013,1.0
3999,688561.SH,20201013,1.0
4000,688566.SH,20201013,1.0
4001,688567.SH,20201013,1.0
4002,688568.SH,20201013,1.0
4003,688569.SH,20201013,1.0
4004,688577.SH,20201013,1.0
4005,688579.SH,20201013,1.0
4006,688580.SH,20201013,1.0
4007,688585.SH,20201013,1.0
4008,688586.SH,20201013,1.0
4009,688588.SH,20201013,1.005
4010,688589.SH,20201013,1.0
4011,688595.SH,20201013,1.0
4012,688596.SH,20201013,1.0
4013,688598.SH,20201013,1.002
4014,688599.SH,20201013,1.006
4015,688600.SH,20201013,1.0
4016,688981.SH,20201013,1.0
4017,000029.SZ,20201013,2.235
4018,000670.SZ,20201013,10.09
4019,000760.SZ,20201013,8.186
4020,000792.SZ,20201013,7.369
4021,000939.SZ,20201013,18.944
4022,000995.SZ,20201013,1.686
4023,001896.SZ,20201013,1.387
4024,002260.SZ,20201013,2.31
4025,002359.SZ,20201013,5.171
4026,002450.SZ,20201013,14.677
4027,002633.SZ,20201013,1.523
4028,002711.SZ,20201013,7.187
4029,003001.SZ,20201013,1.0
4030,300050.SZ,20201013,8.337
4031,300362.SZ,20201013,3.002
