,ts_code,trade_date,adj_factor
3209,601390.SH,20201211,1.198
3210,601398.SH,20201211,1.869
3211,601399.SH,20201211,1.0
3212,601456.SH,20201211,1.0
3213,601500.SH,20201211,1.036
3214,601512.SH,20201211,1.019
3215,601515.SH,20201211,3.154
3216,601518.SH,20201211,1.141
3217,601519.SH,20201211,2.911
3218,601555.SH,20201211,1.188
3219,601566.SH,20201211,1.567
3220,601567.SH,20201211,5.021
3221,601568.SH,20201211,1.0
3222,601577.SH,20201211,1.067
3223,601579.SH,20201211,1.047
3224,601588.SH,20201211,1.251
3225,601595.SH,20201211,1.259
3226,601598.SH,20201211,1.062
3227,601599.SH,20201211,3.266
3228,601600.SH,20201211,1.019
3229,601601.SH,20201211,1.332
3230,601606.SH,20201211,1.006
3231,601607.SH,20201211,9.803
3232,601608.SH,20201211,1.582
3233,601609.SH,20201211,1.007
3234,601611.SH,20201211,1.029
3235,601615.SH,20201211,1.012
3236,601616.SH,20201211,2.019
3237,601618.SH,20201211,1.163
3238,601619.SH,20201211,1.024
3239,601628.SH,20201211,1.226
3240,601633.SH,20201211,3.738
3241,601636.SH,20201211,3.305
3242,601658.SH,20201211,1.042
3243,601666.SH,20201211,2.718
3244,601668.SH,20201211,1.888
3245,601669.SH,20201211,1.205
3246,601677.SH,20201211,1.096
3247,601678.SH,20201211,4.153
3248,601686.SH,20201211,1.0
3249,601688.SH,20201211,1.193
3250,601689.SH,20201211,1.539
3251,601696.SH,20201211,1.001
3252,601698.SH,20201211,1.001
3253,601699.SH,20201211,6.051
3254,601700.SH,20201211,6.024
3255,601702.SH,20201211,1.0
3256,601717.SH,20201211,2.369
3257,601718.SH,20201211,1.113
3258,601727.SH,20201211,1.125
3259,601766.SH,20201211,1.242
3260,601777.SH,20201211,1.175
3261,601778.SH,20201211,1.004
3262,601788.SH,20201211,1.209
3263,601789.SH,20201211,2.281
3264,601798.SH,20201211,1.074
3265,601799.SH,20201211,1.265
3266,601800.SH,20201211,1.277
3267,601801.SH,20201211,2.345
3268,601808.SH,20201211,1.153
3269,601811.SH,20201211,1.12
3270,601816.SH,20201211,1.008
3271,601818.SH,20201211,1.512
3272,601827.SH,20201211,1.0
3273,601828.SH,20201211,1.175
3274,601838.SH,20201211,1.118
3275,601857.SH,20201211,1.393
3276,601858.SH,20201211,1.047
3277,601860.SH,20201211,1.039
3278,601865.SH,20201211,1.009
3279,601866.SH,20201211,1.04
3280,601869.SH,20201211,1.031
3281,601872.SH,20201211,1.251
3282,601877.SH,20201211,1.821
3283,601878.SH,20201211,1.032
3284,601880.SH,20201211,2.616
3285,601881.SH,20201211,1.049
3286,601882.SH,20201211,1.019
3287,601886.SH,20201211,2.386
3288,601888.SH,20201211,2.178
3289,601890.SH,20201211,2.81
3290,601898.SH,20201211,1.209
3291,601899.SH,20201211,1.983
3292,601900.SH,20201211,1.097
3293,601901.SH,20201211,1.038
3294,601908.SH,20201211,4.303
3295,601916.SH,20201211,1.05
3296,601918.SH,20201211,1.526
3297,601919.SH,20201211,1.043
3298,601928.SH,20201211,1.229
3299,601929.SH,20201211,2.185
3300,601933.SH,20201211,9.083
3301,601939.SH,20201211,1.85
3302,601949.SH,20201211,1.059
3303,601952.SH,20201211,1.388
3304,601958.SH,20201211,1.419
3305,601965.SH,20201211,1.732
3306,601966.SH,20201211,1.064
3307,601968.SH,20201211,1.021
3308,601969.SH,20201211,1.008
3309,601975.SH,20201211,1.0
3310,601985.SH,20201211,1.1
3311,601988.SH,20201211,1.905
3312,601989.SH,20201211,1.685
3313,601990.SH,20201211,1.217
3314,601991.SH,20201211,2.642
3315,601992.SH,20201211,2.26
3316,601995.SH,20201211,1.0
3317,601996.SH,20201211,4.43
3318,601997.SH,20201211,1.574
3319,601998.SH,20201211,1.535
3320,601999.SH,20201211,1.085
3321,603000.SH,20201211,4.187
3322,603001.SH,20201211,1.286
3323,603002.SH,20201211,1.605
3324,603003.SH,20201211,1.012
3325,603005.SH,20201211,1.428
3326,603006.SH,20201211,2.057
3327,603007.SH,20201211,2.564
3328,603008.SH,20201211,1.577
3329,603009.SH,20201211,2.579
3330,603010.SH,20201211,3.198
3331,603011.SH,20201211,2.091
3332,603012.SH,20201211,2.058
3333,603013.SH,20201211,1.056
3334,603015.SH,20201211,2.107
3335,603016.SH,20201211,1.076
3336,603017.SH,20201211,4.457
3337,603018.SH,20201211,5.666
3338,603019.SH,20201211,3.971
3339,603020.SH,20201211,2.159
3340,603021.SH,20201211,2.665
3341,603022.SH,20201211,2.54
3342,603023.SH,20201211,6.842
3343,603025.SH,20201211,2.284
3344,603026.SH,20201211,1.065
3345,603027.SH,20201211,4.028
3346,603028.SH,20201211,1.01
3347,603029.SH,20201211,1.021
3348,603030.SH,20201211,3.05
3349,603031.SH,20201211,1.416
3350,603032.SH,20201211,1.21
3351,603033.SH,20201211,2.827
3352,603035.SH,20201211,1.096
3353,603036.SH,20201211,1.025
3354,603037.SH,20201211,1.46
3355,603038.SH,20201211,2.877
3356,603039.SH,20201211,3.087
3357,603040.SH,20201211,1.765
3358,603041.SH,20201211,1.44
3359,603042.SH,20201211,1.01
3360,603043.SH,20201211,1.038
3361,603045.SH,20201211,1.422
3362,603050.SH,20201211,1.253
3363,603053.SH,20201211,1.015
3364,603055.SH,20201211,1.461
3365,603056.SH,20201211,1.024
3366,603058.SH,20201211,1.027
3367,603059.SH,20201211,1.264
3368,603060.SH,20201211,2.029
3369,603063.SH,20201211,1.014
3370,603066.SH,20201211,3.086
3371,603067.SH,20201211,2.047
3372,603068.SH,20201211,1.007
3373,603069.SH,20201211,1.022
3374,603076.SH,20201211,1.015
3375,603077.SH,20201211,13.946
3376,603078.SH,20201211,2.398
3377,603079.SH,20201211,1.986
3378,603080.SH,20201211,1.01
3379,603081.SH,20201211,1.027
3380,603083.SH,20201211,2.225
3381,603085.SH,20201211,2.633
3382,603086.SH,20201211,1.998
3383,603087.SH,20201211,1.403
3384,603088.SH,20201211,2.946
3385,603089.SH,20201211,2.096
3386,603090.SH,20201211,1.025
3387,603093.SH,20201211,1.002
3388,603095.SH,20201211,1.0
3389,603096.SH,20201211,1.039
3390,603098.SH,20201211,1.258
3391,603099.SH,20201211,1.025
3392,603100.SH,20201211,1.088
3393,603101.SH,20201211,1.988
3394,603103.SH,20201211,1.439
3395,603105.SH,20201211,1.008
3396,603106.SH,20201211,1.439
3397,603108.SH,20201211,5.498
3398,603109.SH,20201211,1.007
3399,603110.SH,20201211,1.484
3400,603111.SH,20201211,2.576
3401,603112.SH,20201211,1.0
3402,603113.SH,20201211,1.045
3403,603115.SH,20201211,1.037
3404,603116.SH,20201211,1.535
3405,603117.SH,20201211,1.474
3406,603118.SH,20201211,2.393
3407,603121.SH,20201211,1.467
3408,603123.SH,20201211,1.161
3409,603126.SH,20201211,1.581
3410,603127.SH,20201211,2.774
3411,603128.SH,20201211,2.784
3412,603129.SH,20201211,1.034
3413,603131.SH,20201211,2.872
3414,603133.SH,20201211,1.011
3415,603136.SH,20201211,1.531
3416,603138.SH,20201211,3.098
3417,603139.SH,20201211,1.021
3418,603155.SH,20201211,1.0
3419,603156.SH,20201211,2.748
3420,603157.SH,20201211,1.056
3421,603158.SH,20201211,2.102
3422,603159.SH,20201211,1.461
3423,603160.SH,20201211,1.02
3424,603161.SH,20201211,1.033
3425,603165.SH,20201211,2.106
3426,603166.SH,20201211,1.333
3427,603167.SH,20201211,1.266
3428,603168.SH,20201211,4.739
3429,603169.SH,20201211,1.627
3430,603177.SH,20201211,1.012
3431,603178.SH,20201211,1.024
3432,603179.SH,20201211,1.924
3433,603180.SH,20201211,1.45
3434,603181.SH,20201211,2.118
3435,603183.SH,20201211,2.813
3436,603185.SH,20201211,1.841
3437,603186.SH,20201211,1.021
3438,603187.SH,20201211,2.02
3439,603188.SH,20201211,2.16
3440,603189.SH,20201211,1.012
3441,603192.SH,20201211,1.027
3442,603195.SH,20201211,1.021
3443,603196.SH,20201211,1.048
3444,603197.SH,20201211,1.464
3445,603198.SH,20201211,1.182
3446,603199.SH,20201211,1.034
3447,603200.SH,20201211,1.398
3448,603203.SH,20201211,1.761
3449,603208.SH,20201211,1.37
3450,603212.SH,20201211,1.002
3451,603214.SH,20201211,1.436
3452,603217.SH,20201211,1.421
3453,603218.SH,20201211,1.897
3454,603220.SH,20201211,1.013
3455,603221.SH,20201211,1.012
3456,603222.SH,20201211,2.03
3457,603223.SH,20201211,1.997
3458,603225.SH,20201211,2.017
3459,603226.SH,20201211,2.421
3460,603227.SH,20201211,2.069
3461,603228.SH,20201211,2.047
3462,603229.SH,20201211,1.413
3463,603232.SH,20201211,2.887
3464,603233.SH,20201211,1.602
3465,603236.SH,20201211,1.202
3466,603238.SH,20201211,1.025
3467,603239.SH,20201211,3.352
3468,603256.SH,20201211,1.012
3469,603258.SH,20201211,1.04
3470,603259.SH,20201211,1.978
3471,603260.SH,20201211,1.447
3472,603266.SH,20201211,2.02
3473,603267.SH,20201211,1.412
3474,603268.SH,20201211,1.426
3475,603269.SH,20201211,1.133
3476,603277.SH,20201211,1.054
3477,603278.SH,20201211,1.442
3478,603279.SH,20201211,1.054
3479,603283.SH,20201211,1.034
3480,603286.SH,20201211,1.015
3481,603288.SH,20201211,4.731
3482,603289.SH,20201211,1.363
3483,603290.SH,20201211,1.002
3484,603297.SH,20201211,1.329
3485,603298.SH,20201211,1.522
3486,603299.SH,20201211,1.041
3487,603300.SH,20201211,2.81
3488,603301.SH,20201211,1.998
3489,603303.SH,20201211,2.162
3490,603305.SH,20201211,1.013
3491,603306.SH,20201211,2.2
3492,603308.SH,20201211,1.026
3493,603309.SH,20201211,2.705
3494,603311.SH,20201211,1.05
3495,603313.SH,20201211,1.373
3496,603315.SH,20201211,2.045
3497,603316.SH,20201211,1.016
3498,603317.SH,20201211,1.465
3499,603318.SH,20201211,3.018
3500,603319.SH,20201211,1.361
3501,603320.SH,20201211,1.328
3502,603321.SH,20201211,1.023
3503,603322.SH,20201211,1.973
3504,603323.SH,20201211,1.539
3505,603326.SH,20201211,2.03
3506,603327.SH,20201211,1.01
3507,603328.SH,20201211,2.765
3508,603329.SH,20201211,1.024
3509,603330.SH,20201211,2.62
3510,603331.SH,20201211,1.457
3511,603332.SH,20201211,1.051
3512,603333.SH,20201211,1.533
3513,603335.SH,20201211,1.709
3514,603336.SH,20201211,2.512
3515,603337.SH,20201211,2.237
3516,603338.SH,20201211,7.002
3517,603339.SH,20201211,1.543
3518,603345.SH,20201211,1.03
3519,603348.SH,20201211,1.024
3520,603351.SH,20201211,2.011
3521,603353.SH,20201211,1.008
3522,603355.SH,20201211,1.123
3523,603356.SH,20201211,1.033
3524,603357.SH,20201211,1.476
3525,603358.SH,20201211,2.136
3526,603359.SH,20201211,1.451
3527,603360.SH,20201211,2.122
3528,603363.SH,20201211,1.311
3529,603365.SH,20201211,1.114
3530,603366.SH,20201211,2.384
3531,603367.SH,20201211,1.039
3532,603368.SH,20201211,2.74
3533,603369.SH,20201211,2.685
3534,603377.SH,20201211,1.472
3535,603378.SH,20201211,1.025
3536,603379.SH,20201211,1.421
3537,603380.SH,20201211,1.039
3538,603383.SH,20201211,2.01
3539,603385.SH,20201211,1.392
3540,603386.SH,20201211,1.018
3541,603387.SH,20201211,2.02
3542,603388.SH,20201211,2.858
3543,603389.SH,20201211,1.216
3544,603390.SH,20201211,1.007
3545,603392.SH,20201211,1.0
3546,603393.SH,20201211,2.14
3547,603396.SH,20201211,1.437
3548,603398.SH,20201211,3.115
3549,603399.SH,20201211,1.419
3550,603408.SH,20201211,1.018
3551,603416.SH,20201211,1.426
3552,603421.SH,20201211,1.447
3553,603429.SH,20201211,5.184
3554,603439.SH,20201211,1.0
3555,603444.SH,20201211,1.094
3556,603456.SH,20201211,3.813
3557,603458.SH,20201211,2.026
3558,603466.SH,20201211,2.033
3559,603477.SH,20201211,1.022
3560,603486.SH,20201211,1.414
3561,603488.SH,20201211,1.501
3562,603489.SH,20201211,1.009
3563,603496.SH,20201211,2.017
3564,603499.SH,20201211,1.998
3565,603500.SH,20201211,1.467
3566,603501.SH,20201211,1.005
3567,603505.SH,20201211,1.029
3568,603506.SH,20201211,1.738
3569,603507.SH,20201211,1.02
3570,603508.SH,20201211,1.443
3571,603515.SH,20201211,1.365
3572,603516.SH,20201211,1.439
3573,603517.SH,20201211,1.458
3574,603518.SH,20201211,1.451
3575,603519.SH,20201211,3.111
3576,603520.SH,20201211,2.065
3577,603527.SH,20201211,2.047
3578,603528.SH,20201211,3.108
3579,603530.SH,20201211,1.008
3580,603533.SH,20201211,1.013
3581,603535.SH,20201211,1.018
3582,603536.SH,20201211,1.436
3583,603538.SH,20201211,1.227
3584,603551.SH,20201211,1.018
3585,603555.SH,20201211,1.099
3586,603556.SH,20201211,1.416
3587,603557.SH,20201211,1.058
3588,603558.SH,20201211,4.057
3589,603559.SH,20201211,1.507
3590,603565.SH,20201211,1.0
3591,603566.SH,20201211,2.114
3592,603567.SH,20201211,2.132
3593,603568.SH,20201211,2.766
3594,603569.SH,20201211,1.539
3595,603577.SH,20201211,2.147
3596,603578.SH,20201211,1.028
3597,603579.SH,20201211,2.164
3598,603580.SH,20201211,1.994
3599,603583.SH,20201211,2.082
3600,603585.SH,20201211,1.962
3601,603586.SH,20201211,1.072
3602,603587.SH,20201211,1.351
3603,603588.SH,20201211,4.069
3604,603589.SH,20201211,1.094
3605,603590.SH,20201211,1.027
3606,603595.SH,20201211,1.968
3607,603596.SH,20201211,1.006
3608,603598.SH,20201211,2.013
3609,603599.SH,20201211,2.063
3610,603600.SH,20201211,2.869
3611,603601.SH,20201211,9.251
3612,603602.SH,20201211,2.566
3613,603603.SH,20201211,1.014
3614,603605.SH,20201211,1.02
3615,603606.SH,20201211,3.979
3616,603607.SH,20201211,2.035
3617,603608.SH,20201211,1.558
3618,603609.SH,20201211,1.592
3619,603610.SH,20201211,1.413
3620,603611.SH,20201211,3.05
3621,603612.SH,20201211,1.451
3622,603613.SH,20201211,1.452
3623,603615.SH,20201211,1.127
3624,603616.SH,20201211,2.007
3625,603617.SH,20201211,2.012
3626,603618.SH,20201211,3.141
3627,603619.SH,20201211,1.011
3628,603626.SH,20201211,2.054
3629,603628.SH,20201211,1.008
3630,603629.SH,20201211,1.016
3631,603630.SH,20201211,1.36
3632,603633.SH,20201211,2.122
3633,603636.SH,20201211,4.745
3634,603637.SH,20201211,2.468
3635,603638.SH,20201211,3.253
3636,603639.SH,20201211,2.025
3637,603648.SH,20201211,1.039
3638,603650.SH,20201211,1.034
3639,603655.SH,20201211,1.013
3640,603656.SH,20201211,2.012
3641,603657.SH,20201211,1.469
3642,603658.SH,20201211,1.052
3643,603659.SH,20201211,1.019
3644,603660.SH,20201211,1.989
3645,603661.SH,20201211,1.033
3646,603662.SH,20201211,1.415
3647,603663.SH,20201211,1.437
3648,603665.SH,20201211,1.591
3649,603666.SH,20201211,1.985
3650,603667.SH,20201211,1.379
3651,603668.SH,20201211,1.42
3652,603669.SH,20201211,3.102
3653,603676.SH,20201211,1.012
3654,603677.SH,20201211,2.588
3655,603678.SH,20201211,2.571
3656,603679.SH,20201211,1.413
3657,603680.SH,20201211,1.883
3658,603681.SH,20201211,1.018
3659,603682.SH,20201211,1.038
3660,603683.SH,20201211,1.015
3661,603685.SH,20201211,1.773
3662,603686.SH,20201211,2.933
3663,603687.SH,20201211,1.002
3664,603688.SH,20201211,1.574
3665,603689.SH,20201211,1.048
3666,603690.SH,20201211,1.011
3667,603693.SH,20201211,1.043
3668,603696.SH,20201211,2.217
3669,603697.SH,20201211,1.015
3670,603698.SH,20201211,1.342
3671,603699.SH,20201211,1.161
3672,603700.SH,20201211,1.337
3673,603701.SH,20201211,3.529
3674,603703.SH,20201211,2.526
3675,603706.SH,20201211,1.042
3676,603707.SH,20201211,2.226
3677,603708.SH,20201211,1.813
3678,603709.SH,20201211,1.02
3679,603711.SH,20201211,1.021
3680,603712.SH,20201211,1.007
3681,603713.SH,20201211,1.006
3682,603716.SH,20201211,3.526
3683,603717.SH,20201211,1.415
3684,603718.SH,20201211,2.322
3685,603719.SH,20201211,1.003
3686,603721.SH,20201211,1.321
3687,603722.SH,20201211,1.027
3688,603725.SH,20201211,1.444
3689,603726.SH,20201211,2.13
3690,603727.SH,20201211,1.026
3691,603728.SH,20201211,1.312
3692,603729.SH,20201211,1.408
3693,603730.SH,20201211,1.529
3694,603733.SH,20201211,1.052
3695,603737.SH,20201211,2.636
3696,603738.SH,20201211,2.435
3697,603739.SH,20201211,1.015
3698,603755.SH,20201211,1.007
3699,603757.SH,20201211,2.086
3700,603758.SH,20201211,1.026
3701,603766.SH,20201211,3.001
3702,603767.SH,20201211,1.499
3703,603768.SH,20201211,1.025
3704,603773.SH,20201211,1.026
3705,603776.SH,20201211,2.017
3706,603777.SH,20201211,1.457
3707,603778.SH,20201211,6.313
3708,603779.SH,20201211,1.472
3709,603786.SH,20201211,1.006
3710,603787.SH,20201211,1.038
3711,603788.SH,20201211,1.636
3712,603789.SH,20201211,1.322
3713,603790.SH,20201211,1.335
3714,603797.SH,20201211,2.024
3715,603798.SH,20201211,2.082
3716,603799.SH,20201211,1.849
3717,603800.SH,20201211,1.096
3718,603801.SH,20201211,1.488
3719,603803.SH,20201211,1.047
3720,603806.SH,20201211,1.99
3721,603808.SH,20201211,2.119
3722,603809.SH,20201211,2.115
3723,603810.SH,20201211,1.422
3724,603811.SH,20201211,2.071
3725,603813.SH,20201211,1.029
3726,603815.SH,20201211,1.005
3727,603816.SH,20201211,1.507
3728,603817.SH,20201211,1.022
3729,603818.SH,20201211,2.034
3730,603819.SH,20201211,1.905
3731,603822.SH,20201211,1.031
3732,603823.SH,20201211,1.46
3733,603825.SH,20201211,1.45
3734,603826.SH,20201211,1.319
3735,603828.SH,20201211,4.644
3736,603829.SH,20201211,1.026
3737,603833.SH,20201211,1.433
3738,603838.SH,20201211,2.052
3739,603839.SH,20201211,1.574
3740,603843.SH,20201211,1.42
3741,603848.SH,20201211,1.041
3742,603855.SH,20201211,1.127
3743,603856.SH,20201211,1.361
3744,603858.SH,20201211,1.998
3745,603859.SH,20201211,1.013
3746,603860.SH,20201211,1.016
3747,603861.SH,20201211,1.037
3748,603863.SH,20201211,1.008
3749,603866.SH,20201211,1.51
3750,603867.SH,20201211,1.018
3751,603868.SH,20201211,1.137
3752,603869.SH,20201211,1.514
3753,603871.SH,20201211,2.887
3754,603876.SH,20201211,1.016
3755,603877.SH,20201211,1.152
3756,603878.SH,20201211,2.224
3757,603879.SH,20201211,1.968
3758,603880.SH,20201211,2.245
3759,603881.SH,20201211,1.007
3760,603882.SH,20201211,1.008
3761,603883.SH,20201211,1.453
3762,603885.SH,20201211,2.956
3763,603886.SH,20201211,1.138
3764,603887.SH,20201211,1.991
3765,603888.SH,20201211,2.627
3766,603889.SH,20201211,4.366
3767,603890.SH,20201211,2.845
3768,603893.SH,20201211,1.005
3769,603895.SH,20201211,1.41
3770,603896.SH,20201211,1.024
3771,603897.SH,20201211,1.039
3772,603898.SH,20201211,3.222
3773,603899.SH,20201211,2.133
3774,603900.SH,20201211,1.574
3775,603901.SH,20201211,4.107
3776,603903.SH,20201211,1.983
3777,603906.SH,20201211,1.48
3778,603908.SH,20201211,1.087
3779,603909.SH,20201211,1.416
3780,603912.SH,20201211,1.452
3781,603915.SH,20201211,1.015
3782,603916.SH,20201211,1.043
3783,603917.SH,20201211,1.435
3784,603918.SH,20201211,2.655
3785,603919.SH,20201211,1.782
3786,603920.SH,20201211,1.092
3787,603922.SH,20201211,1.02
3788,603926.SH,20201211,1.418
3789,603927.SH,20201211,1.008
3790,603928.SH,20201211,1.06
3791,603929.SH,20201211,1.047
3792,603931.SH,20201211,1.0
3793,603933.SH,20201211,2.032
3794,603936.SH,20201211,1.991
3795,603937.SH,20201211,1.022
3796,603938.SH,20201211,1.022
3797,603939.SH,20201211,2.883
3798,603948.SH,20201211,1.011
3799,603949.SH,20201211,1.421
3800,603950.SH,20201211,1.043
3801,603955.SH,20201211,1.346
3802,603956.SH,20201211,1.014
3803,603958.SH,20201211,1.032
3804,603959.SH,20201211,1.984
3805,603960.SH,20201211,3.125
3806,603963.SH,20201211,2.218
3807,603966.SH,20201211,1.338
3808,603967.SH,20201211,1.048
3809,603968.SH,20201211,2.228
3810,603969.SH,20201211,4.51
3811,603970.SH,20201211,1.497
3812,603976.SH,20201211,1.439
3813,603977.SH,20201211,2.083
3814,603978.SH,20201211,2.016
3815,603979.SH,20201211,1.607
3816,603980.SH,20201211,1.567
3817,603982.SH,20201211,1.008
3818,603983.SH,20201211,1.005
3819,603985.SH,20201211,2.681
3820,603986.SH,20201211,3.959
3821,603987.SH,20201211,2.211
3822,603988.SH,20201211,3.195
3823,603989.SH,20201211,2.207
3824,603990.SH,20201211,1.852
3825,603991.SH,20201211,1.012
3826,603992.SH,20201211,1.011
3827,603993.SH,20201211,3.397
3828,603995.SH,20201211,1.031
3829,603996.SH,20201211,1.536
3830,603997.SH,20201211,1.672
3831,603998.SH,20201211,4.026
3832,603999.SH,20201211,2.455
3833,605001.SH,20201211,1.0
3834,605003.SH,20201211,1.0
3835,605006.SH,20201211,1.0
3836,605007.SH,20201211,1.0
3837,605008.SH,20201211,1.0
3838,605009.SH,20201211,1.0
3839,605018.SH,20201211,1.0
3840,605050.SH,20201211,1.0
3841,605058.SH,20201211,1.0
3842,605066.SH,20201211,1.0
3843,605068.SH,20201211,1.0
3844,605088.SH,20201211,1.015
3845,605099.SH,20201211,1.0
3846,605100.SH,20201211,1.0
3847,605108.SH,20201211,1.0
3848,605111.SH,20201211,1.0
3849,605116.SH,20201211,1.0
3850,605118.SH,20201211,1.0
3851,605123.SH,20201211,1.0
3852,605128.SH,20201211,1.0
3853,605136.SH,20201211,1.0
3854,605158.SH,20201211,1.0
3855,605166.SH,20201211,1.0
3856,605168.SH,20201211,1.005
3857,605169.SH,20201211,1.0
3858,605177.SH,20201211,1.0
3859,605178.SH,20201211,1.0
3860,605183.SH,20201211,1.0
3861,605188.SH,20201211,1.0
3862,605198.SH,20201211,1.0
3863,605199.SH,20201211,1.0
3864,605218.SH,20201211,1.0
3865,605222.SH,20201211,1.0
3866,605255.SH,20201211,1.0
3867,605258.SH,20201211,1.0
3868,605266.SH,20201211,1.0
3869,605288.SH,20201211,1.0
3870,605318.SH,20201211,1.0
3871,605333.SH,20201211,1.0
3872,605336.SH,20201211,1.0
3873,605338.SH,20201211,1.0
3874,605358.SH,20201211,1.0
3875,605366.SH,20201211,1.0
3876,605369.SH,20201211,1.0
3877,605376.SH,20201211,1.0
3878,605388.SH,20201211,1.0
3879,605399.SH,20201211,1.0
3880,688001.SH,20201211,1.003
3881,688002.SH,20201211,1.001
3882,688003.SH,20201211,1.007
3883,688004.SH,20201211,1.0
3884,688005.SH,20201211,1.003
3885,688006.SH,20201211,1.005
3886,688007.SH,20201211,1.003
3887,688008.SH,20201211,1.003
3888,688009.SH,20201211,1.032
3889,688010.SH,20201211,1.004
3890,688011.SH,20201211,1.004
3891,688012.SH,20201211,1.0
3892,688013.SH,20201211,1.0
3893,688015.SH,20201211,1.005
3894,688016.SH,20201211,1.002
3895,688017.SH,20201211,1.0
3896,688018.SH,20201211,1.004
3897,688019.SH,20201211,1.001
3898,688020.SH,20201211,1.005
3899,688021.SH,20201211,1.003
3900,688022.SH,20201211,1.007
3901,688023.SH,20201211,1.001
3902,688025.SH,20201211,1.004
3903,688026.SH,20201211,1.006
3904,688027.SH,20201211,1.0
3905,688028.SH,20201211,1.019
3906,688029.SH,20201211,1.005
3907,688030.SH,20201211,1.001
3908,688033.SH,20201211,1.004
3909,688036.SH,20201211,1.011
3910,688037.SH,20201211,1.001
3911,688039.SH,20201211,1.004
3912,688050.SH,20201211,1.0
3913,688051.SH,20201211,1.002
3914,688055.SH,20201211,1.0
3915,688056.SH,20201211,1.0
3916,688057.SH,20201211,1.0
3917,688058.SH,20201211,1.004
3918,688060.SH,20201211,1.0
3919,688065.SH,20201211,1.0
3920,688066.SH,20201211,1.001
3921,688068.SH,20201211,1.005
3922,688069.SH,20201211,1.004
3923,688077.SH,20201211,1.0
3924,688078.SH,20201211,1.005
3925,688080.SH,20201211,1.002
3926,688081.SH,20201211,1.006
3927,688085.SH,20201211,1.0
3928,688086.SH,20201211,1.003
3929,688088.SH,20201211,1.001
3930,688089.SH,20201211,1.01
3931,688090.SH,20201211,1.003
3932,688093.SH,20201211,1.0
3933,688095.SH,20201211,1.0
3934,688096.SH,20201211,1.016
3935,688098.SH,20201211,1.004
3936,688099.SH,20201211,1.002
3937,688100.SH,20201211,1.006
3938,688101.SH,20201211,1.011
3939,688106.SH,20201211,1.0
3940,688108.SH,20201211,1.003
3941,688111.SH,20201211,1.001
3942,688116.SH,20201211,1.002
3943,688118.SH,20201211,1.004
3944,688122.SH,20201211,1.009
3945,688123.SH,20201211,1.004
3946,688126.SH,20201211,1.0
3947,688127.SH,20201211,1.0
3948,688128.SH,20201211,1.015
3949,688129.SH,20201211,1.0
3950,688133.SH,20201211,1.0
3951,688135.SH,20201211,1.0
3952,688138.SH,20201211,1.003
3953,688139.SH,20201211,1.005
3954,688155.SH,20201211,1.0
3955,688156.SH,20201211,1.0
3956,688157.SH,20201211,1.0
3957,688158.SH,20201211,1.001
3958,688159.SH,20201211,1.001
3959,688160.SH,20201211,1.0
3960,688165.SH,20201211,1.0
3961,688166.SH,20201211,1.002
3962,688168.SH,20201211,1.005
3963,688169.SH,20201211,1.004
3964,688177.SH,20201211,1.0
3965,688178.SH,20201211,1.012
3966,688179.SH,20201211,1.0
3967,688180.SH,20201211,1.0
3968,688181.SH,20201211,1.005
3969,688185.SH,20201211,1.0
3970,688186.SH,20201211,1.015
3971,688188.SH,20201211,1.005
3972,688189.SH,20201211,1.0
3973,688196.SH,20201211,1.02
3974,688198.SH,20201211,1.002
3975,688199.SH,20201211,1.018
3976,688200.SH,20201211,1.002
3977,688202.SH,20201211,1.0
3978,688208.SH,20201211,1.009
3979,688215.SH,20201211,1.0
3980,688218.SH,20201211,1.005
3981,688219.SH,20201211,1.0
3982,688221.SH,20201211,1.0
3983,688222.SH,20201211,1.002
3984,688228.SH,20201211,1.005
3985,688229.SH,20201211,1.01
3986,688233.SH,20201211,1.003
3987,688256.SH,20201211,1.0
3988,688258.SH,20201211,1.002
3989,688266.SH,20201211,1.0
3990,688268.SH,20201211,1.003
3991,688277.SH,20201211,1.0
3992,688278.SH,20201211,1.0
3993,688286.SH,20201211,1.0
3994,688288.SH,20201211,1.009
3995,688289.SH,20201211,1.007
3996,688298.SH,20201211,1.002
3997,688299.SH,20201211,1.007
3998,688300.SH,20201211,1.008
3999,688301.SH,20201211,1.0
4000,688308.SH,20201211,1.0
4001,688309.SH,20201211,1.0
4002,688310.SH,20201211,1.01
4003,688311.SH,20201211,1.003
4004,688312.SH,20201211,1.005
4005,688313.SH,20201211,1.0
4006,688318.SH,20201211,1.003
4007,688321.SH,20201211,1.0
4008,688330.SH,20201211,1.0
4009,688333.SH,20201211,1.002
4010,688335.SH,20201211,1.0
4011,688336.SH,20201211,1.0
4012,688338.SH,20201211,1.0
4013,688339.SH,20201211,1.0
4014,688356.SH,20201211,1.0
4015,688357.SH,20201211,1.011
4016,688358.SH,20201211,1.013
4017,688360.SH,20201211,1.0
4018,688363.SH,20201211,1.003
4019,688365.SH,20201211,1.002
4020,688366.SH,20201211,1.006
4021,688368.SH,20201211,1.006
4022,688369.SH,20201211,1.006
4023,688377.SH,20201211,1.0
4024,688378.SH,20201211,1.0
4025,688379.SH,20201211,1.0
4026,688386.SH,20201211,1.0
4027,688388.SH,20201211,1.008
4028,688389.SH,20201211,1.004
4029,688390.SH,20201211,1.0
4030,688393.SH,20201211,1.0
