,ts_code,trade_date,adj_factor
3216,603000.SH,20200316,4.16
3217,603001.SH,20200316,1.209
3218,603002.SH,20200316,1.587
3219,603003.SH,20200316,1.012
3220,603005.SH,20200316,1.019
3221,603006.SH,20200316,2.034
3222,603007.SH,20200316,2.526
3223,603008.SH,20200316,1.57
3224,603009.SH,20200316,2.579
3225,603010.SH,20200316,3.162
3226,603011.SH,20200316,2.083
3227,603012.SH,20200316,2.038
3228,603013.SH,20200316,1.024
3229,603015.SH,20200316,2.107
3230,603016.SH,20200316,1.051
3231,603017.SH,20200316,4.295
3232,603018.SH,20200316,4.633
3233,603019.SH,20200316,2.829
3234,603020.SH,20200316,2.13
3235,603021.SH,20200316,2.665
3236,603022.SH,20200316,2.54
3237,603023.SH,20200316,5.652
3238,603025.SH,20200316,2.219
3239,603026.SH,20200316,1.065
3240,603027.SH,20200316,2.868
3241,603028.SH,20200316,1.008
3242,603029.SH,20200316,1.014
3243,603030.SH,20200316,3.038
3244,603031.SH,20200316,1.416
3245,603032.SH,20200316,1.21
3246,603033.SH,20200316,2.003
3247,603035.SH,20200316,1.072
3248,603036.SH,20200316,1.011
3249,603037.SH,20200316,1.414
3250,603038.SH,20200316,2.027
3251,603039.SH,20200316,2.201
3252,603040.SH,20200316,1.336
3253,603041.SH,20200316,1.017
3254,603042.SH,20200316,1.007
3255,603043.SH,20200316,1.028
3256,603045.SH,20200316,1.406
3257,603050.SH,20200316,1.236
3258,603053.SH,20200316,1.0
3259,603055.SH,20200316,1.446
3260,603056.SH,20200316,1.022
3261,603058.SH,20200316,1.011
3262,603059.SH,20200316,1.255
3263,603060.SH,20200316,1.438
3264,603063.SH,20200316,1.011
3265,603066.SH,20200316,3.071
3266,603067.SH,20200316,2.015
3267,603068.SH,20200316,1.002
3268,603069.SH,20200316,1.02
3269,603076.SH,20200316,1.015
3270,603077.SH,20200316,13.946
3271,603078.SH,20200316,1.84
3272,603079.SH,20200316,1.414
3273,603080.SH,20200316,1.006
3274,603081.SH,20200316,1.017
3275,603083.SH,20200316,1.71
3276,603085.SH,20200316,2.633
3277,603086.SH,20200316,1.407
3278,603088.SH,20200316,2.038
3279,603089.SH,20200316,1.501
3280,603090.SH,20200316,1.019
3281,603093.SH,20200316,1.0
3282,603096.SH,20200316,1.027
3283,603098.SH,20200316,1.239
3284,603099.SH,20200316,1.021
3285,603100.SH,20200316,1.062
3286,603101.SH,20200316,1.419
3287,603103.SH,20200316,1.424
3288,603105.SH,20200316,1.008
3289,603106.SH,20200316,1.439
3290,603108.SH,20200316,5.498
3291,603109.SH,20200316,1.0
3292,603110.SH,20200316,1.437
3293,603111.SH,20200316,2.576
3294,603113.SH,20200316,1.045
3295,603115.SH,20200316,1.0
3296,603116.SH,20200316,1.5
3297,603117.SH,20200316,1.459
3298,603118.SH,20200316,2.368
3299,603121.SH,20200316,1.207
3300,603123.SH,20200316,1.147
3301,603126.SH,20200316,1.554
3302,603127.SH,20200316,1.976
3303,603128.SH,20200316,2.139
3304,603129.SH,20200316,1.028
3305,603131.SH,20200316,2.854
3306,603133.SH,20200316,1.011
3307,603136.SH,20200316,1.494
3308,603138.SH,20200316,2.578
3309,603139.SH,20200316,1.016
3310,603156.SH,20200316,2.132
3311,603157.SH,20200316,1.056
3312,603158.SH,20200316,2.091
3313,603159.SH,20200316,1.433
3314,603160.SH,20200316,1.017
3315,603161.SH,20200316,1.033
3316,603165.SH,20200316,1.465
3317,603166.SH,20200316,1.299
3318,603167.SH,20200316,1.206
3319,603168.SH,20200316,4.733
3320,603169.SH,20200316,1.627
3321,603177.SH,20200316,1.012
3322,603178.SH,20200316,1.024
3323,603179.SH,20200316,1.455
3324,603180.SH,20200316,1.024
3325,603181.SH,20200316,1.436
3326,603183.SH,20200316,1.985
3327,603185.SH,20200316,1.406
3328,603186.SH,20200316,1.018
3329,603187.SH,20200316,1.418
3330,603188.SH,20200316,2.16
3331,603189.SH,20200316,1.01
3332,603192.SH,20200316,1.013
3333,603195.SH,20200316,1.0
3334,603196.SH,20200316,1.021
3335,603197.SH,20200316,1.449
3336,603198.SH,20200316,1.146
3337,603199.SH,20200316,1.023
3338,603200.SH,20200316,1.398
3339,603203.SH,20200316,1.748
3340,603208.SH,20200316,1.047
3341,603214.SH,20200316,1.013
3342,603217.SH,20200316,1.0
3343,603218.SH,20200316,1.338
3344,603220.SH,20200316,1.005
3345,603222.SH,20200316,2.028
3346,603223.SH,20200316,1.997
3347,603225.SH,20200316,1.991
3348,603226.SH,20200316,1.742
3349,603227.SH,20200316,2.041
3350,603228.SH,20200316,1.452
3351,603229.SH,20200316,1.008
3352,603232.SH,20200316,2.023
3353,603233.SH,20200316,1.326
3354,603236.SH,20200316,1.0
3355,603238.SH,20200316,1.017
3356,603239.SH,20200316,3.226
3357,603256.SH,20200316,1.006
3358,603258.SH,20200316,1.028
3359,603259.SH,20200316,1.409
3360,603260.SH,20200316,1.434
3361,603266.SH,20200316,2.008
3362,603267.SH,20200316,1.008
3363,603268.SH,20200316,1.426
3364,603269.SH,20200316,1.014
3365,603277.SH,20200316,1.034
3366,603278.SH,20200316,1.413
3367,603279.SH,20200316,1.025
3368,603283.SH,20200316,1.022
3369,603286.SH,20200316,1.011
3370,603288.SH,20200316,3.909
3371,603289.SH,20200316,1.332
3372,603290.SH,20200316,1.0
3373,603297.SH,20200316,1.314
3374,603298.SH,20200316,1.059
3375,603299.SH,20200316,1.024
3376,603300.SH,20200316,2.81
3377,603301.SH,20200316,1.416
3378,603303.SH,20200316,2.116
3379,603305.SH,20200316,1.013
3380,603306.SH,20200316,2.134
3381,603308.SH,20200316,1.022
3382,603309.SH,20200316,2.056
3383,603311.SH,20200316,1.036
3384,603313.SH,20200316,1.373
3385,603315.SH,20200316,2.02
3386,603316.SH,20200316,1.013
3387,603317.SH,20200316,1.005
3388,603318.SH,20200316,3.018
3389,603319.SH,20200316,1.343
3390,603320.SH,20200316,1.013
3391,603321.SH,20200316,1.016
3392,603322.SH,20200316,1.973
3393,603323.SH,20200316,1.488
3394,603326.SH,20200316,1.43
3395,603327.SH,20200316,1.0
3396,603328.SH,20200316,2.644
3397,603329.SH,20200316,1.024
3398,603330.SH,20200316,1.867
3399,603331.SH,20200316,1.026
3400,603332.SH,20200316,1.024
3401,603333.SH,20200316,1.521
3402,603335.SH,20200316,1.701
3403,603336.SH,20200316,1.723
3404,603337.SH,20200316,2.219
3405,603338.SH,20200316,4.984
3406,603339.SH,20200316,1.029
3407,603345.SH,20200316,1.026
3408,603348.SH,20200316,1.015
3409,603351.SH,20200316,1.417
3410,603355.SH,20200316,1.11
3411,603356.SH,20200316,1.02
3412,603357.SH,20200316,1.447
3413,603358.SH,20200316,2.101
3414,603359.SH,20200316,1.434
3415,603360.SH,20200316,1.484
3416,603363.SH,20200316,1.003
3417,603365.SH,20200316,1.058
3418,603366.SH,20200316,2.359
3419,603367.SH,20200316,1.023
3420,603368.SH,20200316,1.917
3421,603369.SH,20200316,2.657
3422,603377.SH,20200316,1.454
3423,603378.SH,20200316,1.02
3424,603379.SH,20200316,1.0
3425,603380.SH,20200316,1.025
3426,603383.SH,20200316,1.423
3427,603385.SH,20200316,1.358
3428,603386.SH,20200316,1.015
3429,603387.SH,20200316,1.993
3430,603388.SH,20200316,2.858
3431,603389.SH,20200316,1.216
3432,603390.SH,20200316,1.0
3433,603393.SH,20200316,1.504
3434,603396.SH,20200316,1.428
3435,603398.SH,20200316,3.115
3436,603399.SH,20200316,1.419
3437,603416.SH,20200316,1.421
3438,603421.SH,20200316,1.027
3439,603429.SH,20200316,3.679
3440,603444.SH,20200316,1.081
3441,603456.SH,20200316,3.786
3442,603458.SH,20200316,1.51
3443,603466.SH,20200316,2.033
3444,603477.SH,20200316,1.018
3445,603486.SH,20200316,1.414
3446,603488.SH,20200316,1.039
3447,603489.SH,20200316,1.0
3448,603496.SH,20200316,2.008
3449,603499.SH,20200316,1.421
3450,603500.SH,20200316,1.436
3451,603501.SH,20200316,1.004
3452,603505.SH,20200316,1.016
3453,603506.SH,20200316,1.724
3454,603507.SH,20200316,1.017
3455,603508.SH,20200316,1.021
3456,603515.SH,20200316,1.34
3457,603516.SH,20200316,1.428
3458,603517.SH,20200316,1.446
3459,603518.SH,20200316,1.451
3460,603519.SH,20200316,3.041
3461,603520.SH,20200316,1.469
3462,603527.SH,20200316,1.439
3463,603528.SH,20200316,3.079
3464,603530.SH,20200316,1.0
3465,603533.SH,20200316,1.008
3466,603535.SH,20200316,1.013
3467,603536.SH,20200316,1.434
3468,603538.SH,20200316,1.224
3469,603551.SH,20200316,1.0
3470,603555.SH,20200316,1.099
3471,603556.SH,20200316,1.36
3472,603557.SH,20200316,1.009
3473,603558.SH,20200316,3.899
3474,603559.SH,20200316,1.507
3475,603566.SH,20200316,2.099
3476,603567.SH,20200316,2.094
3477,603568.SH,20200316,2.105
3478,603569.SH,20200316,1.436
3479,603577.SH,20200316,1.525
3480,603578.SH,20200316,1.018
3481,603579.SH,20200316,2.059
3482,603580.SH,20200316,1.983
3483,603583.SH,20200316,1.477
3484,603585.SH,20200316,1.899
3485,603586.SH,20200316,1.036
3486,603587.SH,20200316,1.075
3487,603588.SH,20200316,4.048
3488,603589.SH,20200316,1.061
3489,603590.SH,20200316,1.013
3490,603595.SH,20200316,1.968
3491,603596.SH,20200316,1.003
3492,603598.SH,20200316,2.013
3493,603599.SH,20200316,2.063
3494,603600.SH,20200316,2.815
3495,603601.SH,20200316,9.189
3496,603602.SH,20200316,1.97
3497,603603.SH,20200316,1.014
3498,603605.SH,20200316,1.016
3499,603606.SH,20200316,3.943
3500,603607.SH,20200316,1.434
3501,603608.SH,20200316,1.521
3502,603609.SH,20200316,1.568
3503,603610.SH,20200316,1.0
3504,603611.SH,20200316,3.05
3505,603612.SH,20200316,1.445
3506,603613.SH,20200316,1.0
3507,603615.SH,20200316,1.053
3508,603616.SH,20200316,2.007
3509,603617.SH,20200316,1.423
3510,603618.SH,20200316,3.088
3511,603619.SH,20200316,1.011
3512,603626.SH,20200316,2.054
3513,603628.SH,20200316,1.008
3514,603629.SH,20200316,1.008
3515,603630.SH,20200316,1.348
3516,603633.SH,20200316,1.723
3517,603636.SH,20200316,4.682
3518,603637.SH,20200316,1.738
3519,603638.SH,20200316,2.235
3520,603639.SH,20200316,1.431
3521,603648.SH,20200316,1.021
3522,603650.SH,20200316,1.017
3523,603655.SH,20200316,1.01
3524,603656.SH,20200316,1.997
3525,603657.SH,20200316,1.029
3526,603658.SH,20200316,1.046
3527,603659.SH,20200316,1.014
3528,603660.SH,20200316,1.981
3529,603661.SH,20200316,1.027
3530,603662.SH,20200316,1.0
3531,603663.SH,20200316,1.427
3532,603665.SH,20200316,1.013
3533,603666.SH,20200316,1.414
3534,603667.SH,20200316,1.351
3535,603668.SH,20200316,1.42
3536,603669.SH,20200316,2.173
3537,603676.SH,20200316,1.008
3538,603677.SH,20200316,2.475
3539,603678.SH,20200316,2.553
3540,603679.SH,20200316,1.006
3541,603680.SH,20200316,1.86
3542,603681.SH,20200316,1.01
3543,603683.SH,20200316,1.006
3544,603685.SH,20200316,1.736
3545,603686.SH,20200316,2.907
3546,603687.SH,20200316,1.0
3547,603688.SH,20200316,1.564
3548,603689.SH,20200316,1.028
3549,603690.SH,20200316,1.009
3550,603693.SH,20200316,1.031
3551,603696.SH,20200316,2.168
3552,603697.SH,20200316,1.011
3553,603698.SH,20200316,1.33
3554,603699.SH,20200316,1.134
3555,603700.SH,20200316,1.02
3556,603701.SH,20200316,2.669
3557,603703.SH,20200316,2.524
3558,603706.SH,20200316,1.016
3559,603707.SH,20200316,1.704
3560,603708.SH,20200316,1.789
3561,603709.SH,20200316,1.011
3562,603711.SH,20200316,1.013
3563,603712.SH,20200316,1.003
3564,603713.SH,20200316,1.004
3565,603716.SH,20200316,3.508
3566,603717.SH,20200316,1.415
3567,603718.SH,20200316,2.322
3568,603719.SH,20200316,1.0
3569,603721.SH,20200316,1.321
3570,603722.SH,20200316,1.016
3571,603725.SH,20200316,1.423
3572,603726.SH,20200316,2.077
3573,603727.SH,20200316,1.02
3574,603728.SH,20200316,1.308
3575,603729.SH,20200316,1.408
3576,603730.SH,20200316,1.039
3577,603733.SH,20200316,1.026
3578,603737.SH,20200316,1.873
3579,603738.SH,20200316,2.426
3580,603739.SH,20200316,1.007
3581,603755.SH,20200316,1.0
3582,603757.SH,20200316,2.027
3583,603758.SH,20200316,1.013
3584,603766.SH,20200316,2.929
3585,603767.SH,20200316,1.456
3586,603768.SH,20200316,1.022
3587,603773.SH,20200316,1.021
3588,603776.SH,20200316,1.999
3589,603777.SH,20200316,1.45
3590,603778.SH,20200316,6.295
3591,603779.SH,20200316,1.472
3592,603786.SH,20200316,1.0
3593,603787.SH,20200316,1.028
3594,603788.SH,20200316,1.573
3595,603789.SH,20200316,1.322
3596,603790.SH,20200316,1.316
3597,603797.SH,20200316,1.428
3598,603798.SH,20200316,2.071
3599,603799.SH,20200316,1.849
3600,603800.SH,20200316,1.048
3601,603801.SH,20200316,1.457
3602,603803.SH,20200316,1.033
3603,603806.SH,20200316,1.405
3604,603808.SH,20200316,2.082
3605,603809.SH,20200316,2.08
3606,603810.SH,20200316,1.013
3607,603811.SH,20200316,1.459
3608,603813.SH,20200316,1.016
3609,603815.SH,20200316,1.0
3610,603816.SH,20200316,1.47
3611,603817.SH,20200316,1.012
3612,603818.SH,20200316,2.034
3613,603819.SH,20200316,1.442
3614,603822.SH,20200316,1.021
3615,603823.SH,20200316,1.03
3616,603825.SH,20200316,1.439
3617,603826.SH,20200316,1.319
3618,603828.SH,20200316,4.644
3619,603829.SH,20200316,1.017
3620,603833.SH,20200316,1.015
3621,603838.SH,20200316,2.039
3622,603839.SH,20200316,1.489
3623,603843.SH,20200316,1.415
3624,603848.SH,20200316,1.022
3625,603855.SH,20200316,1.093
3626,603856.SH,20200316,1.337
3627,603858.SH,20200316,1.899
3628,603859.SH,20200316,1.011
3629,603860.SH,20200316,1.01
3630,603861.SH,20200316,1.024
3631,603863.SH,20200316,1.0
3632,603866.SH,20200316,1.48
3633,603867.SH,20200316,1.009
3634,603868.SH,20200316,1.113
3635,603869.SH,20200316,1.514
3636,603871.SH,20200316,1.997
3637,603876.SH,20200316,1.01
3638,603877.SH,20200316,1.1
3639,603878.SH,20200316,1.494
3640,603879.SH,20200316,1.411
3641,603880.SH,20200316,1.721
3642,603881.SH,20200316,1.007
3643,603882.SH,20200316,1.006
3644,603883.SH,20200316,1.034
3645,603885.SH,20200316,2.923
3646,603886.SH,20200316,1.062
3647,603887.SH,20200316,1.42
3648,603888.SH,20200316,2.608
3649,603889.SH,20200316,4.238
3650,603890.SH,20200316,2.011
3651,603893.SH,20200316,1.0
3652,603895.SH,20200316,1.41
3653,603896.SH,20200316,1.011
3654,603897.SH,20200316,1.007
3655,603898.SH,20200316,3.15
3656,603899.SH,20200316,2.117
3657,603900.SH,20200316,1.496
3658,603901.SH,20200316,4.067
3659,603903.SH,20200316,1.411
3660,603906.SH,20200316,1.46
3661,603908.SH,20200316,1.055
3662,603909.SH,20200316,1.416
3663,603912.SH,20200316,1.436
3664,603915.SH,20200316,1.0
3665,603916.SH,20200316,1.03
3666,603917.SH,20200316,1.422
3667,603918.SH,20200316,2.637
3668,603919.SH,20200316,1.35
3669,603920.SH,20200316,1.072
3670,603922.SH,20200316,1.02
3671,603926.SH,20200316,1.384
3672,603927.SH,20200316,1.0
3673,603928.SH,20200316,1.041
3674,603929.SH,20200316,1.031
3675,603933.SH,20200316,2.016
3676,603936.SH,20200316,1.417
3677,603937.SH,20200316,1.01
3678,603938.SH,20200316,1.015
3679,603939.SH,20200316,2.053
3680,603948.SH,20200316,1.0
3681,603949.SH,20200316,1.0
3682,603955.SH,20200316,1.309
3683,603956.SH,20200316,1.005
3684,603958.SH,20200316,1.028
3685,603959.SH,20200316,1.984
3686,603960.SH,20200316,2.22
3687,603963.SH,20200316,1.707
3688,603966.SH,20200316,1.324
3689,603967.SH,20200316,1.021
3690,603968.SH,20200316,2.154
3691,603969.SH,20200316,4.447
3692,603970.SH,20200316,1.472
3693,603976.SH,20200316,1.429
3694,603977.SH,20200316,1.469
3695,603978.SH,20200316,2.01
3696,603979.SH,20200316,1.594
3697,603980.SH,20200316,1.47
3698,603982.SH,20200316,1.0
3699,603983.SH,20200316,1.0
3700,603985.SH,20200316,1.873
3701,603986.SH,20200316,2.824
3702,603987.SH,20200316,2.188
3703,603988.SH,20200316,3.099
3704,603989.SH,20200316,2.183
3705,603990.SH,20200316,1.421
3706,603991.SH,20200316,1.012
3707,603992.SH,20200316,1.0
3708,603993.SH,20200316,3.36
3709,603995.SH,20200316,1.0
3710,603996.SH,20200316,1.536
3711,603997.SH,20200316,1.628
3712,603998.SH,20200316,3.952
3713,603999.SH,20200316,2.444
3714,688001.SH,20200316,1.0
3715,688002.SH,20200316,1.0
3716,688003.SH,20200316,1.0
3717,688005.SH,20200316,1.0
3718,688006.SH,20200316,1.0
3719,688007.SH,20200316,1.0
3720,688008.SH,20200316,1.0
3721,688009.SH,20200316,1.0
3722,688010.SH,20200316,1.0
3723,688011.SH,20200316,1.0
3724,688012.SH,20200316,1.0
3725,688015.SH,20200316,1.0
3726,688016.SH,20200316,1.0
3727,688018.SH,20200316,1.0
3728,688019.SH,20200316,1.0
3729,688020.SH,20200316,1.0
3730,688021.SH,20200316,1.0
3731,688022.SH,20200316,1.0
3732,688023.SH,20200316,1.0
3733,688025.SH,20200316,1.0
3734,688026.SH,20200316,1.0
3735,688028.SH,20200316,1.0
3736,688029.SH,20200316,1.0
3737,688030.SH,20200316,1.0
3738,688033.SH,20200316,1.0
3739,688036.SH,20200316,1.0
3740,688037.SH,20200316,1.0
3741,688039.SH,20200316,1.0
3742,688058.SH,20200316,1.0
3743,688066.SH,20200316,1.0
3744,688068.SH,20200316,1.0
3745,688078.SH,20200316,1.0
3746,688080.SH,20200316,1.0
3747,688081.SH,20200316,1.0
3748,688086.SH,20200316,1.0
3749,688088.SH,20200316,1.0
3750,688089.SH,20200316,1.0
3751,688090.SH,20200316,1.0
3752,688098.SH,20200316,1.0
3753,688099.SH,20200316,1.0
3754,688100.SH,20200316,1.0
3755,688101.SH,20200316,1.0
3756,688108.SH,20200316,1.0
3757,688111.SH,20200316,1.0
3758,688116.SH,20200316,1.0
3759,688118.SH,20200316,1.0
3760,688122.SH,20200316,1.0
3761,688123.SH,20200316,1.0
3762,688128.SH,20200316,1.0
3763,688138.SH,20200316,1.0
3764,688139.SH,20200316,1.0
3765,688158.SH,20200316,1.0
3766,688159.SH,20200316,1.0
3767,688166.SH,20200316,1.0
3768,688168.SH,20200316,1.0
3769,688169.SH,20200316,1.0
3770,688177.SH,20200316,1.0
3771,688178.SH,20200316,1.0
3772,688181.SH,20200316,1.0
3773,688186.SH,20200316,1.0
3774,688188.SH,20200316,1.0
3775,688196.SH,20200316,1.0
3776,688198.SH,20200316,1.0
3777,688199.SH,20200316,1.0
3778,688200.SH,20200316,1.0
3779,688202.SH,20200316,1.0
3780,688208.SH,20200316,1.0
3781,688218.SH,20200316,1.0
3782,688233.SH,20200316,1.0
3783,688258.SH,20200316,1.0
3784,688266.SH,20200316,1.0
3785,688268.SH,20200316,1.0
3786,688278.SH,20200316,1.0
3787,688288.SH,20200316,1.0
3788,688298.SH,20200316,1.0
3789,688299.SH,20200316,1.0
3790,688300.SH,20200316,1.0
3791,688310.SH,20200316,1.0
3792,688321.SH,20200316,1.0
3793,688333.SH,20200316,1.0
3794,688357.SH,20200316,1.0
3795,688358.SH,20200316,1.0
3796,688363.SH,20200316,1.0
3797,688366.SH,20200316,1.0
3798,688368.SH,20200316,1.0
3799,688369.SH,20200316,1.0
3800,688388.SH,20200316,1.0
3801,688389.SH,20200316,1.0
3802,688396.SH,20200316,1.0
3803,688398.SH,20200316,1.0
3804,688399.SH,20200316,1.0
3805,832317.BJ,20200316,2.5
3806,430047.BJ,20200316,433.618
3807,430090.BJ,20200316,4.534
3808,430198.BJ,20200316,2.371
3809,430418.BJ,20200316,1.899
3810,430489.BJ,20200316,1.438
3811,430510.BJ,20200316,1.08
3812,830799.BJ,20200316,5.807
3813,830832.BJ,20200316,1.589
3814,830839.BJ,20200316,1.081
3815,830946.BJ,20200316,2.058
3816,830964.BJ,20200316,2.099
3817,831010.BJ,20200316,3.199
3818,831039.BJ,20200316,1.165
3819,831305.BJ,20200316,1.489
3820,831370.BJ,20200316,4.643
3821,831445.BJ,20200316,2.718
3822,831689.BJ,20200316,1.182
3823,831726.BJ,20200316,1.929
3824,831768.BJ,20200316,1.012
3825,831832.BJ,20200316,1.013
3826,831856.BJ,20200316,1.044
3827,831961.BJ,20200316,3.968
3828,832000.BJ,20200316,1.072
3829,832089.BJ,20200316,1.019
3830,832145.BJ,20200316,7.81
3831,832171.BJ,20200316,1.943
3832,832225.BJ,20200316,1.0
3833,832278.BJ,20200316,1.172
3834,832419.BJ,20200316,1.018
3835,832566.BJ,20200316,1.14
3836,832735.BJ,20200316,1.496
3837,832885.BJ,20200316,1.072
3838,833266.BJ,20200316,1.067
3839,833346.BJ,20200316,1.033
3840,833427.BJ,20200316,100.0
3841,833454.BJ,20200316,1.051
3842,833509.BJ,20200316,3.778
3843,833523.BJ,20200316,3.297
3844,833819.BJ,20200316,1.183
3845,833873.BJ,20200316,1.908
3846,833874.BJ,20200316,1.34
3847,833994.BJ,20200316,1.0
3848,834021.BJ,20200316,6.266
3849,834415.BJ,20200316,2.0
3850,834475.BJ,20200316,3.392
3851,834599.BJ,20200316,1.514
3852,834682.BJ,20200316,1.061
3853,834765.BJ,20200316,1.168
3854,835174.BJ,20200316,1.138
3855,835179.BJ,20200316,1.0
3856,835184.BJ,20200316,1.086
3857,835185.BJ,20200316,4.502
3858,835305.BJ,20200316,3.258
3859,835368.BJ,20200316,1.101
3860,835508.BJ,20200316,1.142
3861,835640.BJ,20200316,1.459
3862,835670.BJ,20200316,2.081
3863,836077.BJ,20200316,1.0
3864,836149.BJ,20200316,1.0
3865,836260.BJ,20200316,1.06
3866,836263.BJ,20200316,1.688
3867,836433.BJ,20200316,1.811
3868,836675.BJ,20200316,1.054
3869,836826.BJ,20200316,1.524
3870,836892.BJ,20200316,7.755
3871,837092.BJ,20200316,1.599
3872,837212.BJ,20200316,1.025
3873,837242.BJ,20200316,4.173
3874,837344.BJ,20200316,1.13
3875,838030.BJ,20200316,2.318
3876,838163.BJ,20200316,1.564
3877,838275.BJ,20200316,1.02
3878,838924.BJ,20200316,1.0
3879,839167.BJ,20200316,1.026
3880,839680.BJ,20200316,1.0
3881,839729.BJ,20200316,1.109
3882,839946.BJ,20200316,1.382
3883,870436.BJ,20200316,1.082
3884,871396.BJ,20200316,1.206
3885,871553.BJ,20200316,1.033
3886,871642.BJ,20200316,1.0
