,ts_code,trade_date,adj_factor
3215,601990.SH,20200706,1.212
3216,601991.SH,20200706,2.58
3217,601992.SH,20200706,2.181
3218,601996.SH,20200706,4.43
3219,601997.SH,20200706,1.574
3220,601998.SH,20200706,1.47
3221,601999.SH,20200706,1.072
3222,603000.SH,20200706,4.16
3223,603001.SH,20200706,1.286
3224,603002.SH,20200706,1.605
3225,603003.SH,20200706,1.012
3226,603005.SH,20200706,1.428
3227,603006.SH,20200706,2.057
3228,603007.SH,20200706,2.564
3229,603008.SH,20200706,1.57
3230,603009.SH,20200706,2.579
3231,603010.SH,20200706,3.198
3232,603011.SH,20200706,2.083
3233,603012.SH,20200706,2.058
3234,603013.SH,20200706,1.056
3235,603015.SH,20200706,2.107
3236,603016.SH,20200706,1.076
3237,603017.SH,20200706,4.295
3238,603018.SH,20200706,5.666
3239,603019.SH,20200706,3.971
3240,603020.SH,20200706,2.159
3241,603021.SH,20200706,2.665
3242,603022.SH,20200706,2.54
3243,603023.SH,20200706,6.842
3244,603025.SH,20200706,2.284
3245,603026.SH,20200706,1.065
3246,603027.SH,20200706,4.028
3247,603028.SH,20200706,1.01
3248,603029.SH,20200706,1.021
3249,603030.SH,20200706,3.038
3250,603031.SH,20200706,1.416
3251,603032.SH,20200706,1.21
3252,603033.SH,20200706,2.827
3253,603035.SH,20200706,1.072
3254,603036.SH,20200706,1.025
3255,603037.SH,20200706,1.414
3256,603038.SH,20200706,2.027
3257,603039.SH,20200706,3.087
3258,603040.SH,20200706,1.765
3259,603041.SH,20200706,1.44
3260,603042.SH,20200706,1.01
3261,603043.SH,20200706,1.038
3262,603045.SH,20200706,1.406
3263,603050.SH,20200706,1.253
3264,603053.SH,20200706,1.0
3265,603055.SH,20200706,1.461
3266,603056.SH,20200706,1.022
3267,603058.SH,20200706,1.027
3268,603059.SH,20200706,1.264
3269,603060.SH,20200706,2.029
3270,603063.SH,20200706,1.014
3271,603066.SH,20200706,3.071
3272,603067.SH,20200706,2.047
3273,603068.SH,20200706,1.007
3274,603069.SH,20200706,1.02
3275,603076.SH,20200706,1.015
3276,603077.SH,20200706,13.946
3277,603078.SH,20200706,2.398
3278,603079.SH,20200706,1.986
3279,603080.SH,20200706,1.01
3280,603081.SH,20200706,1.027
3281,603083.SH,20200706,1.71
3282,603085.SH,20200706,2.633
3283,603086.SH,20200706,1.998
3284,603087.SH,20200706,1.0
3285,603088.SH,20200706,2.946
3286,603089.SH,20200706,2.096
3287,603090.SH,20200706,1.025
3288,603093.SH,20200706,1.002
3289,603095.SH,20200706,1.0
3290,603096.SH,20200706,1.039
3291,603098.SH,20200706,1.239
3292,603099.SH,20200706,1.021
3293,603100.SH,20200706,1.088
3294,603101.SH,20200706,1.988
3295,603103.SH,20200706,1.439
3296,603105.SH,20200706,1.008
3297,603106.SH,20200706,1.439
3298,603108.SH,20200706,5.498
3299,603109.SH,20200706,1.007
3300,603110.SH,20200706,1.464
3301,603111.SH,20200706,2.576
3302,603113.SH,20200706,1.045
3303,603115.SH,20200706,1.0
3304,603116.SH,20200706,1.535
3305,603117.SH,20200706,1.459
3306,603118.SH,20200706,2.393
3307,603121.SH,20200706,1.467
3308,603123.SH,20200706,1.147
3309,603126.SH,20200706,1.581
3310,603127.SH,20200706,2.774
3311,603128.SH,20200706,2.139
3312,603129.SH,20200706,1.034
3313,603131.SH,20200706,2.872
3314,603133.SH,20200706,1.011
3315,603136.SH,20200706,1.494
3316,603138.SH,20200706,3.098
3317,603139.SH,20200706,1.016
3318,603156.SH,20200706,2.748
3319,603157.SH,20200706,1.056
3320,603158.SH,20200706,2.102
3321,603159.SH,20200706,1.452
3322,603160.SH,20200706,1.02
3323,603161.SH,20200706,1.033
3324,603165.SH,20200706,2.106
3325,603166.SH,20200706,1.333
3326,603167.SH,20200706,1.206
3327,603168.SH,20200706,4.739
3328,603169.SH,20200706,1.627
3329,603177.SH,20200706,1.012
3330,603178.SH,20200706,1.024
3331,603179.SH,20200706,1.924
3332,603180.SH,20200706,1.45
3333,603181.SH,20200706,1.461
3334,603183.SH,20200706,2.813
3335,603185.SH,20200706,1.841
3336,603186.SH,20200706,1.021
3337,603187.SH,20200706,2.02
3338,603188.SH,20200706,2.16
3339,603189.SH,20200706,1.012
3340,603192.SH,20200706,1.027
3341,603195.SH,20200706,1.021
3342,603196.SH,20200706,1.048
3343,603197.SH,20200706,1.449
3344,603198.SH,20200706,1.182
3345,603199.SH,20200706,1.023
3346,603200.SH,20200706,1.398
3347,603203.SH,20200706,1.761
3348,603208.SH,20200706,1.37
3349,603212.SH,20200706,1.0
3350,603214.SH,20200706,1.436
3351,603217.SH,20200706,1.421
3352,603218.SH,20200706,1.897
3353,603220.SH,20200706,1.013
3354,603221.SH,20200706,1.012
3355,603222.SH,20200706,2.03
3356,603223.SH,20200706,1.997
3357,603225.SH,20200706,2.017
3358,603226.SH,20200706,2.421
3359,603227.SH,20200706,2.069
3360,603228.SH,20200706,2.047
3361,603229.SH,20200706,1.413
3362,603232.SH,20200706,2.887
3363,603233.SH,20200706,1.602
3364,603236.SH,20200706,1.202
3365,603238.SH,20200706,1.025
3366,603239.SH,20200706,3.352
3367,603256.SH,20200706,1.012
3368,603258.SH,20200706,1.033
3369,603259.SH,20200706,1.978
3370,603260.SH,20200706,1.447
3371,603266.SH,20200706,2.02
3372,603267.SH,20200706,1.412
3373,603268.SH,20200706,1.426
3374,603269.SH,20200706,1.029
3375,603277.SH,20200706,1.034
3376,603278.SH,20200706,1.442
3377,603279.SH,20200706,1.054
3378,603283.SH,20200706,1.034
3379,603286.SH,20200706,1.015
3380,603288.SH,20200706,4.731
3381,603289.SH,20200706,1.363
3382,603290.SH,20200706,1.002
3383,603297.SH,20200706,1.329
3384,603298.SH,20200706,1.522
3385,603299.SH,20200706,1.041
3386,603300.SH,20200706,2.81
3387,603301.SH,20200706,1.998
3388,603303.SH,20200706,2.162
3389,603305.SH,20200706,1.013
3390,603306.SH,20200706,2.2
3391,603308.SH,20200706,1.026
3392,603309.SH,20200706,2.705
3393,603311.SH,20200706,1.05
3394,603313.SH,20200706,1.373
3395,603315.SH,20200706,2.02
3396,603316.SH,20200706,1.016
3397,603317.SH,20200706,1.465
3398,603318.SH,20200706,3.018
3399,603319.SH,20200706,1.361
3400,603320.SH,20200706,1.328
3401,603321.SH,20200706,1.023
3402,603322.SH,20200706,1.973
3403,603323.SH,20200706,1.539
3404,603326.SH,20200706,2.03
3405,603327.SH,20200706,1.01
3406,603328.SH,20200706,2.644
3407,603329.SH,20200706,1.024
3408,603330.SH,20200706,1.867
3409,603331.SH,20200706,1.026
3410,603332.SH,20200706,1.051
3411,603333.SH,20200706,1.521
3412,603335.SH,20200706,1.709
3413,603336.SH,20200706,2.512
3414,603337.SH,20200706,2.237
3415,603338.SH,20200706,7.002
3416,603339.SH,20200706,1.543
3417,603345.SH,20200706,1.03
3418,603348.SH,20200706,1.024
3419,603351.SH,20200706,2.011
3420,603353.SH,20200706,1.008
3421,603355.SH,20200706,1.123
3422,603356.SH,20200706,1.02
3423,603357.SH,20200706,1.447
3424,603358.SH,20200706,2.136
3425,603359.SH,20200706,1.451
3426,603360.SH,20200706,2.122
3427,603363.SH,20200706,1.003
3428,603365.SH,20200706,1.114
3429,603366.SH,20200706,2.384
3430,603367.SH,20200706,1.023
3431,603368.SH,20200706,2.74
3432,603369.SH,20200706,2.685
3433,603377.SH,20200706,1.472
3434,603378.SH,20200706,1.02
3435,603379.SH,20200706,1.421
3436,603380.SH,20200706,1.039
3437,603383.SH,20200706,2.01
3438,603385.SH,20200706,1.392
3439,603386.SH,20200706,1.015
3440,603387.SH,20200706,2.02
3441,603388.SH,20200706,2.858
3442,603389.SH,20200706,1.216
3443,603390.SH,20200706,1.007
3444,603392.SH,20200706,1.0
3445,603393.SH,20200706,2.14
3446,603396.SH,20200706,1.437
3447,603398.SH,20200706,3.115
3448,603399.SH,20200706,1.419
3449,603416.SH,20200706,1.421
3450,603421.SH,20200706,1.447
3451,603429.SH,20200706,5.184
3452,603439.SH,20200706,1.0
3453,603444.SH,20200706,1.094
3454,603456.SH,20200706,3.786
3455,603458.SH,20200706,1.51
3456,603466.SH,20200706,2.033
3457,603477.SH,20200706,1.022
3458,603486.SH,20200706,1.414
3459,603489.SH,20200706,1.009
3460,603496.SH,20200706,2.017
3461,603499.SH,20200706,1.998
3462,603500.SH,20200706,1.467
3463,603501.SH,20200706,1.004
3464,603505.SH,20200706,1.016
3465,603506.SH,20200706,1.724
3466,603507.SH,20200706,1.02
3467,603508.SH,20200706,1.443
3468,603515.SH,20200706,1.365
3469,603516.SH,20200706,1.439
3470,603517.SH,20200706,1.446
3471,603518.SH,20200706,1.451
3472,603519.SH,20200706,3.111
3473,603520.SH,20200706,2.065
3474,603527.SH,20200706,2.047
3475,603528.SH,20200706,3.108
3476,603530.SH,20200706,1.008
3477,603533.SH,20200706,1.013
3478,603535.SH,20200706,1.013
3479,603536.SH,20200706,1.436
3480,603538.SH,20200706,1.227
3481,603551.SH,20200706,1.018
3482,603555.SH,20200706,1.099
3483,603556.SH,20200706,1.416
3484,603557.SH,20200706,1.058
3485,603558.SH,20200706,4.057
3486,603559.SH,20200706,1.507
3487,603566.SH,20200706,2.114
3488,603567.SH,20200706,2.132
3489,603568.SH,20200706,2.766
3490,603569.SH,20200706,1.539
3491,603577.SH,20200706,2.147
3492,603578.SH,20200706,1.028
3493,603579.SH,20200706,2.164
3494,603580.SH,20200706,1.983
3495,603583.SH,20200706,1.477
3496,603585.SH,20200706,1.962
3497,603586.SH,20200706,1.072
3498,603587.SH,20200706,1.351
3499,603588.SH,20200706,4.048
3500,603589.SH,20200706,1.094
3501,603590.SH,20200706,1.027
3502,603595.SH,20200706,1.968
3503,603596.SH,20200706,1.006
3504,603598.SH,20200706,2.013
3505,603599.SH,20200706,2.063
3506,603600.SH,20200706,2.869
3507,603601.SH,20200706,9.189
3508,603602.SH,20200706,2.566
3509,603603.SH,20200706,1.014
3510,603605.SH,20200706,1.02
3511,603606.SH,20200706,3.979
3512,603607.SH,20200706,2.035
3513,603608.SH,20200706,1.521
3514,603609.SH,20200706,1.592
3515,603610.SH,20200706,1.413
3516,603611.SH,20200706,3.05
3517,603612.SH,20200706,1.445
3518,603613.SH,20200706,1.452
3519,603615.SH,20200706,1.127
3520,603616.SH,20200706,2.007
3521,603617.SH,20200706,2.012
3522,603618.SH,20200706,3.141
3523,603619.SH,20200706,1.011
3524,603626.SH,20200706,2.054
3525,603628.SH,20200706,1.008
3526,603629.SH,20200706,1.016
3527,603630.SH,20200706,1.36
3528,603633.SH,20200706,1.723
3529,603636.SH,20200706,4.745
3530,603637.SH,20200706,2.468
3531,603638.SH,20200706,3.253
3532,603639.SH,20200706,2.025
3533,603648.SH,20200706,1.021
3534,603650.SH,20200706,1.034
3535,603655.SH,20200706,1.01
3536,603656.SH,20200706,2.012
3537,603657.SH,20200706,1.469
3538,603658.SH,20200706,1.052
3539,603659.SH,20200706,1.019
3540,603660.SH,20200706,1.989
3541,603661.SH,20200706,1.033
3542,603662.SH,20200706,1.415
3543,603663.SH,20200706,1.437
3544,603665.SH,20200706,1.591
3545,603666.SH,20200706,1.985
3546,603667.SH,20200706,1.379
3547,603668.SH,20200706,1.42
3548,603669.SH,20200706,3.102
3549,603676.SH,20200706,1.012
3550,603677.SH,20200706,2.544
3551,603678.SH,20200706,2.571
3552,603679.SH,20200706,1.006
3553,603680.SH,20200706,1.86
3554,603681.SH,20200706,1.018
3555,603682.SH,20200706,1.0
3556,603683.SH,20200706,1.015
3557,603685.SH,20200706,1.773
3558,603686.SH,20200706,2.933
3559,603687.SH,20200706,1.002
3560,603688.SH,20200706,1.574
3561,603689.SH,20200706,1.028
3562,603690.SH,20200706,1.011
3563,603693.SH,20200706,1.031
3564,603696.SH,20200706,2.217
3565,603697.SH,20200706,1.015
3566,603698.SH,20200706,1.342
3567,603699.SH,20200706,1.134
3568,603700.SH,20200706,1.337
3569,603701.SH,20200706,3.529
3570,603703.SH,20200706,2.524
3571,603706.SH,20200706,1.042
3572,603707.SH,20200706,1.704
3573,603708.SH,20200706,1.813
3574,603709.SH,20200706,1.02
3575,603711.SH,20200706,1.013
3576,603712.SH,20200706,1.007
3577,603713.SH,20200706,1.006
3578,603716.SH,20200706,3.526
3579,603717.SH,20200706,1.415
3580,603718.SH,20200706,2.322
3581,603719.SH,20200706,1.003
3582,603721.SH,20200706,1.321
3583,603722.SH,20200706,1.027
3584,603725.SH,20200706,1.444
3585,603726.SH,20200706,2.13
3586,603727.SH,20200706,1.026
3587,603728.SH,20200706,1.312
3588,603729.SH,20200706,1.408
3589,603730.SH,20200706,1.039
3590,603733.SH,20200706,1.052
3591,603737.SH,20200706,2.636
3592,603738.SH,20200706,2.435
3593,603739.SH,20200706,1.015
3594,603755.SH,20200706,1.007
3595,603757.SH,20200706,2.027
3596,603758.SH,20200706,1.026
3597,603766.SH,20200706,2.929
3598,603767.SH,20200706,1.499
3599,603768.SH,20200706,1.022
3600,603773.SH,20200706,1.021
3601,603776.SH,20200706,2.017
3602,603777.SH,20200706,1.45
3603,603778.SH,20200706,6.313
3604,603779.SH,20200706,1.472
3605,603786.SH,20200706,1.006
3606,603787.SH,20200706,1.038
3607,603788.SH,20200706,1.636
3608,603789.SH,20200706,1.322
3609,603790.SH,20200706,1.335
3610,603797.SH,20200706,1.428
3611,603798.SH,20200706,2.082
3612,603799.SH,20200706,1.849
3613,603800.SH,20200706,1.096
3614,603801.SH,20200706,1.488
3615,603803.SH,20200706,1.047
3616,603806.SH,20200706,1.99
3617,603808.SH,20200706,2.082
3618,603809.SH,20200706,2.115
3619,603810.SH,20200706,1.013
3620,603811.SH,20200706,2.071
3621,603813.SH,20200706,1.029
3622,603815.SH,20200706,1.005
3623,603816.SH,20200706,1.507
3624,603817.SH,20200706,1.012
3625,603818.SH,20200706,2.034
3626,603819.SH,20200706,1.905
3627,603822.SH,20200706,1.031
3628,603823.SH,20200706,1.46
3629,603825.SH,20200706,1.45
3630,603826.SH,20200706,1.319
3631,603828.SH,20200706,4.644
3632,603829.SH,20200706,1.017
3633,603833.SH,20200706,1.015
3634,603838.SH,20200706,2.052
3635,603839.SH,20200706,1.529
3636,603843.SH,20200706,1.415
3637,603848.SH,20200706,1.041
3638,603855.SH,20200706,1.107
3639,603856.SH,20200706,1.361
3640,603858.SH,20200706,1.899
3641,603859.SH,20200706,1.013
3642,603860.SH,20200706,1.016
3643,603861.SH,20200706,1.037
3644,603863.SH,20200706,1.0
3645,603866.SH,20200706,1.51
3646,603867.SH,20200706,1.009
3647,603868.SH,20200706,1.137
3648,603869.SH,20200706,1.514
3649,603871.SH,20200706,2.887
3650,603876.SH,20200706,1.01
3651,603877.SH,20200706,1.152
3652,603878.SH,20200706,2.224
3653,603879.SH,20200706,1.411
3654,603880.SH,20200706,2.245
3655,603881.SH,20200706,1.007
3656,603882.SH,20200706,1.008
3657,603883.SH,20200706,1.034
3658,603885.SH,20200706,2.956
3659,603886.SH,20200706,1.138
3660,603887.SH,20200706,1.991
3661,603888.SH,20200706,2.608
3662,603889.SH,20200706,4.366
3663,603890.SH,20200706,2.845
3664,603893.SH,20200706,1.005
3665,603895.SH,20200706,1.41
3666,603896.SH,20200706,1.024
3667,603897.SH,20200706,1.023
3668,603898.SH,20200706,3.222
3669,603899.SH,20200706,2.133
3670,603900.SH,20200706,1.574
3671,603901.SH,20200706,4.107
3672,603903.SH,20200706,1.411
3673,603906.SH,20200706,1.48
3674,603908.SH,20200706,1.087
3675,603909.SH,20200706,1.416
3676,603912.SH,20200706,1.452
3677,603915.SH,20200706,1.015
3678,603916.SH,20200706,1.043
3679,603917.SH,20200706,1.422
3680,603918.SH,20200706,2.637
3681,603919.SH,20200706,1.782
3682,603920.SH,20200706,1.072
3683,603922.SH,20200706,1.02
3684,603926.SH,20200706,1.384
3685,603927.SH,20200706,1.008
3686,603928.SH,20200706,1.06
3687,603929.SH,20200706,1.047
3688,603933.SH,20200706,2.032
3689,603936.SH,20200706,1.991
3690,603937.SH,20200706,1.01
3691,603938.SH,20200706,1.022
3692,603939.SH,20200706,2.883
3693,603948.SH,20200706,1.0
3694,603949.SH,20200706,1.015
3695,603950.SH,20200706,1.0
3696,603955.SH,20200706,1.309
3697,603956.SH,20200706,1.014
3698,603958.SH,20200706,1.028
3699,603959.SH,20200706,1.984
3700,603960.SH,20200706,3.125
3701,603963.SH,20200706,2.218
3702,603966.SH,20200706,1.338
3703,603967.SH,20200706,1.048
3704,603968.SH,20200706,2.228
3705,603969.SH,20200706,4.51
3706,603970.SH,20200706,1.497
3707,603976.SH,20200706,1.429
3708,603977.SH,20200706,2.083
3709,603978.SH,20200706,2.016
3710,603979.SH,20200706,1.607
3711,603980.SH,20200706,1.567
3712,603982.SH,20200706,1.0
3713,603983.SH,20200706,1.005
3714,603985.SH,20200706,2.66
3715,603986.SH,20200706,3.959
3716,603987.SH,20200706,2.211
3717,603988.SH,20200706,3.158
3718,603989.SH,20200706,2.207
3719,603990.SH,20200706,1.852
3720,603991.SH,20200706,1.012
3721,603992.SH,20200706,1.011
3722,603993.SH,20200706,3.397
3723,603995.SH,20200706,1.031
3724,603996.SH,20200706,1.536
3725,603997.SH,20200706,1.672
3726,603998.SH,20200706,3.989
3727,603999.SH,20200706,2.444
3728,605001.SH,20200706,1.0
3729,605166.SH,20200706,1.0
3730,605168.SH,20200706,1.0
3731,605288.SH,20200706,1.0
3732,688001.SH,20200706,1.003
3733,688002.SH,20200706,1.001
3734,688003.SH,20200706,1.007
3735,688004.SH,20200706,1.0
3736,688005.SH,20200706,1.003
3737,688006.SH,20200706,1.005
3738,688007.SH,20200706,1.003
3739,688008.SH,20200706,1.003
3740,688009.SH,20200706,1.032
3741,688010.SH,20200706,1.0
3742,688011.SH,20200706,1.004
3743,688012.SH,20200706,1.0
3744,688015.SH,20200706,1.005
3745,688016.SH,20200706,1.002
3746,688018.SH,20200706,1.004
3747,688019.SH,20200706,1.001
3748,688020.SH,20200706,1.005
3749,688021.SH,20200706,1.003
3750,688022.SH,20200706,1.007
3751,688023.SH,20200706,1.001
3752,688025.SH,20200706,1.004
3753,688026.SH,20200706,1.006
3754,688028.SH,20200706,1.013
3755,688029.SH,20200706,1.005
3756,688030.SH,20200706,1.001
3757,688033.SH,20200706,1.004
3758,688036.SH,20200706,1.011
3759,688037.SH,20200706,1.001
3760,688039.SH,20200706,1.004
3761,688051.SH,20200706,1.0
3762,688058.SH,20200706,1.004
3763,688066.SH,20200706,1.0
3764,688068.SH,20200706,1.005
3765,688078.SH,20200706,1.005
3766,688080.SH,20200706,1.002
3767,688081.SH,20200706,1.006
3768,688085.SH,20200706,1.0
3769,688086.SH,20200706,1.0
3770,688088.SH,20200706,1.001
3771,688089.SH,20200706,1.0
3772,688090.SH,20200706,1.003
3773,688096.SH,20200706,1.0
3774,688098.SH,20200706,1.004
3775,688099.SH,20200706,1.002
3776,688100.SH,20200706,1.006
3777,688101.SH,20200706,1.011
3778,688106.SH,20200706,1.0
3779,688108.SH,20200706,1.0
3780,688111.SH,20200706,1.001
3781,688116.SH,20200706,1.0
3782,688118.SH,20200706,1.004
3783,688122.SH,20200706,1.009
3784,688123.SH,20200706,1.004
3785,688126.SH,20200706,1.0
3786,688128.SH,20200706,1.015
3787,688138.SH,20200706,1.003
3788,688139.SH,20200706,1.005
3789,688157.SH,20200706,1.0
3790,688158.SH,20200706,1.0
3791,688159.SH,20200706,1.001
3792,688166.SH,20200706,1.002
3793,688168.SH,20200706,1.005
3794,688169.SH,20200706,1.0
3795,688177.SH,20200706,1.0
3796,688178.SH,20200706,1.012
3797,688181.SH,20200706,1.005
3798,688186.SH,20200706,1.015
3799,688188.SH,20200706,1.005
3800,688189.SH,20200706,1.0
3801,688196.SH,20200706,1.02
3802,688198.SH,20200706,1.002
3803,688199.SH,20200706,1.018
3804,688200.SH,20200706,1.002
3805,688202.SH,20200706,1.0
3806,688208.SH,20200706,1.009
3807,688218.SH,20200706,1.005
3808,688222.SH,20200706,1.0
3809,688228.SH,20200706,1.0
3810,688233.SH,20200706,1.003
3811,688258.SH,20200706,1.002
3812,688266.SH,20200706,1.0
3813,688268.SH,20200706,1.003
3814,688278.SH,20200706,1.0
3815,688288.SH,20200706,1.009
3816,688298.SH,20200706,1.002
3817,688299.SH,20200706,1.007
3818,688300.SH,20200706,1.008
3819,688310.SH,20200706,1.01
3820,688312.SH,20200706,1.0
3821,688318.SH,20200706,1.0
3822,688321.SH,20200706,1.0
3823,688333.SH,20200706,1.0
3824,688357.SH,20200706,1.011
3825,688358.SH,20200706,1.013
3826,688360.SH,20200706,1.0
3827,688363.SH,20200706,1.0
3828,688365.SH,20200706,1.002
3829,688366.SH,20200706,1.0
3830,688368.SH,20200706,1.006
3831,688369.SH,20200706,1.006
3832,688388.SH,20200706,1.008
3833,688389.SH,20200706,1.004
3834,688396.SH,20200706,1.001
3835,688398.SH,20200706,1.005
3836,688399.SH,20200706,1.007
3837,688466.SH,20200706,1.0
3838,688505.SH,20200706,1.0
3839,688516.SH,20200706,1.0
3840,688518.SH,20200706,1.0
3841,688520.SH,20200706,1.0
3842,688528.SH,20200706,1.0
3843,688555.SH,20200706,1.0
3844,688558.SH,20200706,1.0
3845,688566.SH,20200706,1.0
3846,688588.SH,20200706,1.005
3847,688598.SH,20200706,1.0
3848,688599.SH,20200706,1.0
3849,688600.SH,20200706,1.0
3850,000029.SZ,20200706,2.235
3851,000670.SZ,20200706,10.09
3852,000760.SZ,20200706,8.186
3853,000792.SZ,20200706,7.369
3854,000939.SZ,20200706,18.944
3855,000995.SZ,20200706,1.686
3856,002254.SZ,20200706,5.682
3857,002260.SZ,20200706,2.31
3858,002359.SZ,20200706,5.171
3859,002450.SZ,20200706,14.677
3860,002711.SZ,20200706,7.187
3861,002819.SZ,20200706,1.308
3862,300084.SZ,20200706,4.494
3863,300090.SZ,20200706,7.283
3864,300156.SZ,20200706,9.192
3865,300216.SZ,20200706,5.352
3866,300362.SZ,20200706,3.002
3867,300431.SZ,20200706,2.644
3868,300561.SZ,20200706,4.605
3869,600069.SH,20200706,6.415
3870,600182.SH,20200706,1.172
3871,600317.SH,20200706,11.202
3872,600401.SH,20200706,18.868
3873,600485.SH,20200706,2.826
3874,600610.SH,20200706,79.35
3875,600614.SH,20200706,167.722
3876,600656.SH,20200706,17.771
3877,600677.SH,20200706,6.381
3878,600680.SH,20200706,3.918
3879,600701.SH,20200706,4.76
3880,600891.SH,20200706,3.442
3881,601880.SH,20200706,2.591
3882,603488.SH,20200706,1.501
3883,832317.BJ,20200706,2.5
3884,430047.BJ,20200706,433.618
3885,430090.BJ,20200706,4.534
3886,430198.BJ,20200706,2.382
3887,430418.BJ,20200706,1.931
3888,430489.BJ,20200706,1.471
3889,430510.BJ,20200706,1.08
3890,830799.BJ,20200706,5.841
3891,830832.BJ,20200706,1.589
3892,830839.BJ,20200706,1.111
3893,830946.BJ,20200706,2.081
3894,830964.BJ,20200706,2.099
3895,831010.BJ,20200706,3.397
3896,831039.BJ,20200706,1.203
3897,831305.BJ,20200706,1.489
3898,831370.BJ,20200706,4.667
3899,831445.BJ,20200706,2.718
3900,831689.BJ,20200706,1.182
3901,831726.BJ,20200706,2.033
3902,831768.BJ,20200706,1.016
3903,831832.BJ,20200706,1.013
3904,831856.BJ,20200706,1.056
3905,831961.BJ,20200706,3.976
3906,832000.BJ,20200706,1.091
3907,832089.BJ,20200706,1.019
3908,832145.BJ,20200706,7.81
3909,832171.BJ,20200706,1.943
3910,832225.BJ,20200706,1.0
3911,832278.BJ,20200706,1.172
3912,832419.BJ,20200706,1.018
3913,832566.BJ,20200706,1.174
3914,832735.BJ,20200706,1.508
3915,832885.BJ,20200706,1.096
3916,833266.BJ,20200706,1.067
3917,833346.BJ,20200706,1.089
3918,833427.BJ,20200706,100.0
3919,833454.BJ,20200706,1.051
3920,833509.BJ,20200706,3.942
3921,833523.BJ,20200706,3.321
3922,833819.BJ,20200706,1.198
3923,833873.BJ,20200706,1.908
3924,833874.BJ,20200706,1.393
3925,833994.BJ,20200706,1.0
3926,834021.BJ,20200706,6.429
3927,834415.BJ,20200706,2.0
3928,834475.BJ,20200706,3.444
3929,834599.BJ,20200706,3.817
3930,834682.BJ,20200706,1.061
3931,834765.BJ,20200706,1.209
3932,835174.BJ,20200706,1.138
3933,835179.BJ,20200706,1.0
3934,835184.BJ,20200706,1.097
3935,835185.BJ,20200706,4.512
3936,835305.BJ,20200706,3.258
3937,835368.BJ,20200706,1.101
3938,835508.BJ,20200706,1.189
3939,835640.BJ,20200706,1.483
3940,835670.BJ,20200706,2.13
3941,836077.BJ,20200706,1.0
3942,836149.BJ,20200706,1.0
3943,836239.BJ,20200706,1.035
3944,836260.BJ,20200706,1.096
3945,836263.BJ,20200706,1.729
3946,836433.BJ,20200706,1.887
3947,836675.BJ,20200706,1.073
3948,836720.BJ,20200706,1.0
3949,836826.BJ,20200706,2.154
3950,836892.BJ,20200706,11.104
3951,837092.BJ,20200706,1.599
3952,837212.BJ,20200706,2.078
3953,837242.BJ,20200706,4.24
3954,837344.BJ,20200706,1.154
3955,838030.BJ,20200706,2.318
3956,838163.BJ,20200706,1.593
3957,838275.BJ,20200706,1.047
3958,838924.BJ,20200706,1.0
3959,839167.BJ,20200706,1.026
3960,839680.BJ,20200706,1.0
3961,839729.BJ,20200706,1.109
3962,839946.BJ,20200706,1.425
3963,870436.BJ,20200706,1.122
3964,871396.BJ,20200706,1.206
3965,871553.BJ,20200706,1.069
3966,871642.BJ,20200706,1.0
3967,871857.BJ,20200706,1.034
3968,872925.BJ,20200706,1.0
