,ts_code,trade_date,adj_factor
3214,601918.SH,20200807,1.526
3215,601919.SH,20200807,1.043
3216,601928.SH,20200807,1.229
3217,601929.SH,20200807,2.185
3218,601933.SH,20200807,9.083
3219,601939.SH,20200807,1.85
3220,601949.SH,20200807,1.059
3221,601952.SH,20200807,1.388
3222,601958.SH,20200807,1.419
3223,601965.SH,20200807,1.732
3224,601966.SH,20200807,1.064
3225,601968.SH,20200807,1.021
3226,601969.SH,20200807,1.008
3227,601975.SH,20200807,1.0
3228,601985.SH,20200807,1.1
3229,601988.SH,20200807,1.905
3230,601989.SH,20200807,1.685
3231,601990.SH,20200807,1.217
3232,601991.SH,20200807,2.58
3233,601992.SH,20200807,2.26
3234,601996.SH,20200807,4.43
3235,601997.SH,20200807,1.574
3236,601998.SH,20200807,1.535
3237,601999.SH,20200807,1.072
3238,603000.SH,20200807,4.187
3239,603001.SH,20200807,1.286
3240,603002.SH,20200807,1.605
3241,603003.SH,20200807,1.012
3242,603005.SH,20200807,1.428
3243,603006.SH,20200807,2.057
3244,603007.SH,20200807,2.564
3245,603008.SH,20200807,1.577
3246,603009.SH,20200807,2.579
3247,603010.SH,20200807,3.198
3248,603011.SH,20200807,2.091
3249,603012.SH,20200807,2.058
3250,603013.SH,20200807,1.056
3251,603015.SH,20200807,2.107
3252,603016.SH,20200807,1.076
3253,603017.SH,20200807,4.457
3254,603018.SH,20200807,5.666
3255,603019.SH,20200807,3.971
3256,603020.SH,20200807,2.159
3257,603021.SH,20200807,2.665
3258,603022.SH,20200807,2.54
3259,603023.SH,20200807,6.842
3260,603025.SH,20200807,2.284
3261,603026.SH,20200807,1.065
3262,603027.SH,20200807,4.028
3263,603028.SH,20200807,1.01
3264,603029.SH,20200807,1.021
3265,603030.SH,20200807,3.05
3266,603031.SH,20200807,1.416
3267,603032.SH,20200807,1.21
3268,603033.SH,20200807,2.827
3269,603035.SH,20200807,1.096
3270,603036.SH,20200807,1.025
3271,603037.SH,20200807,1.46
3272,603038.SH,20200807,2.877
3273,603039.SH,20200807,3.087
3274,603040.SH,20200807,1.765
3275,603041.SH,20200807,1.44
3276,603042.SH,20200807,1.01
3277,603043.SH,20200807,1.038
3278,603045.SH,20200807,1.422
3279,603050.SH,20200807,1.253
3280,603053.SH,20200807,1.015
3281,603055.SH,20200807,1.461
3282,603056.SH,20200807,1.024
3283,603058.SH,20200807,1.027
3284,603059.SH,20200807,1.264
3285,603060.SH,20200807,2.029
3286,603063.SH,20200807,1.014
3287,603066.SH,20200807,3.086
3288,603068.SH,20200807,1.007
3289,603069.SH,20200807,1.022
3290,603076.SH,20200807,1.015
3291,603077.SH,20200807,13.946
3292,603078.SH,20200807,2.398
3293,603079.SH,20200807,1.986
3294,603080.SH,20200807,1.01
3295,603081.SH,20200807,1.027
3296,603083.SH,20200807,1.71
3297,603085.SH,20200807,2.633
3298,603086.SH,20200807,1.998
3299,603087.SH,20200807,1.0
3300,603088.SH,20200807,2.946
3301,603089.SH,20200807,2.096
3302,603090.SH,20200807,1.025
3303,603093.SH,20200807,1.002
3304,603095.SH,20200807,1.0
3305,603096.SH,20200807,1.039
3306,603098.SH,20200807,1.258
3307,603099.SH,20200807,1.021
3308,603100.SH,20200807,1.088
3309,603101.SH,20200807,1.988
3310,603103.SH,20200807,1.439
3311,603105.SH,20200807,1.008
3312,603106.SH,20200807,1.439
3313,603108.SH,20200807,5.498
3314,603109.SH,20200807,1.007
3315,603110.SH,20200807,1.464
3316,603111.SH,20200807,2.576
3317,603113.SH,20200807,1.045
3318,603115.SH,20200807,1.037
3319,603116.SH,20200807,1.535
3320,603117.SH,20200807,1.474
3321,603118.SH,20200807,2.393
3322,603121.SH,20200807,1.467
3323,603123.SH,20200807,1.161
3324,603126.SH,20200807,1.581
3325,603127.SH,20200807,2.774
3326,603128.SH,20200807,2.784
3327,603129.SH,20200807,1.034
3328,603131.SH,20200807,2.872
3329,603133.SH,20200807,1.011
3330,603136.SH,20200807,1.494
3331,603138.SH,20200807,3.098
3332,603139.SH,20200807,1.021
3333,603156.SH,20200807,2.748
3334,603157.SH,20200807,1.056
3335,603158.SH,20200807,2.102
3336,603159.SH,20200807,1.452
3337,603160.SH,20200807,1.02
3338,603161.SH,20200807,1.033
3339,603165.SH,20200807,2.106
3340,603166.SH,20200807,1.333
3341,603167.SH,20200807,1.266
3342,603168.SH,20200807,4.739
3343,603169.SH,20200807,1.627
3344,603177.SH,20200807,1.012
3345,603178.SH,20200807,1.024
3346,603179.SH,20200807,1.924
3347,603180.SH,20200807,1.45
3348,603181.SH,20200807,1.461
3349,603183.SH,20200807,2.813
3350,603185.SH,20200807,1.841
3351,603186.SH,20200807,1.021
3352,603187.SH,20200807,2.02
3353,603188.SH,20200807,2.16
3354,603189.SH,20200807,1.012
3355,603192.SH,20200807,1.027
3356,603195.SH,20200807,1.021
3357,603196.SH,20200807,1.048
3358,603197.SH,20200807,1.449
3359,603198.SH,20200807,1.182
3360,603199.SH,20200807,1.034
3361,603200.SH,20200807,1.398
3362,603203.SH,20200807,1.761
3363,603208.SH,20200807,1.37
3364,603212.SH,20200807,1.002
3365,603214.SH,20200807,1.436
3366,603217.SH,20200807,1.421
3367,603218.SH,20200807,1.897
3368,603220.SH,20200807,1.013
3369,603221.SH,20200807,1.012
3370,603222.SH,20200807,2.03
3371,603223.SH,20200807,1.997
3372,603225.SH,20200807,2.017
3373,603226.SH,20200807,2.421
3374,603227.SH,20200807,2.069
3375,603228.SH,20200807,2.047
3376,603229.SH,20200807,1.413
3377,603232.SH,20200807,2.887
3378,603233.SH,20200807,1.602
3379,603236.SH,20200807,1.202
3380,603238.SH,20200807,1.025
3381,603239.SH,20200807,3.352
3382,603256.SH,20200807,1.012
3383,603258.SH,20200807,1.033
3384,603259.SH,20200807,1.978
3385,603260.SH,20200807,1.447
3386,603266.SH,20200807,2.02
3387,603267.SH,20200807,1.412
3388,603268.SH,20200807,1.426
3389,603269.SH,20200807,1.133
3390,603277.SH,20200807,1.034
3391,603278.SH,20200807,1.442
3392,603279.SH,20200807,1.054
3393,603283.SH,20200807,1.034
3394,603286.SH,20200807,1.015
3395,603288.SH,20200807,4.731
3396,603289.SH,20200807,1.363
3397,603290.SH,20200807,1.002
3398,603297.SH,20200807,1.329
3399,603298.SH,20200807,1.522
3400,603299.SH,20200807,1.041
3401,603300.SH,20200807,2.81
3402,603301.SH,20200807,1.998
3403,603303.SH,20200807,2.162
3404,603305.SH,20200807,1.013
3405,603306.SH,20200807,2.2
3406,603308.SH,20200807,1.026
3407,603309.SH,20200807,2.705
3408,603311.SH,20200807,1.05
3409,603313.SH,20200807,1.373
3410,603315.SH,20200807,2.045
3411,603316.SH,20200807,1.016
3412,603317.SH,20200807,1.465
3413,603318.SH,20200807,3.018
3414,603319.SH,20200807,1.361
3415,603320.SH,20200807,1.328
3416,603321.SH,20200807,1.023
3417,603322.SH,20200807,1.973
3418,603323.SH,20200807,1.539
3419,603326.SH,20200807,2.03
3420,603327.SH,20200807,1.01
3421,603328.SH,20200807,2.728
3422,603329.SH,20200807,1.024
3423,603330.SH,20200807,2.62
3424,603331.SH,20200807,1.457
3425,603332.SH,20200807,1.051
3426,603333.SH,20200807,1.521
3427,603335.SH,20200807,1.709
3428,603336.SH,20200807,2.512
3429,603337.SH,20200807,2.237
3430,603338.SH,20200807,7.002
3431,603339.SH,20200807,1.543
3432,603345.SH,20200807,1.03
3433,603348.SH,20200807,1.024
3434,603351.SH,20200807,2.011
3435,603353.SH,20200807,1.008
3436,603355.SH,20200807,1.123
3437,603356.SH,20200807,1.033
3438,603357.SH,20200807,1.476
3439,603358.SH,20200807,2.136
3440,603359.SH,20200807,1.451
3441,603360.SH,20200807,2.122
3442,603363.SH,20200807,1.003
3443,603365.SH,20200807,1.114
3444,603366.SH,20200807,2.384
3445,603367.SH,20200807,1.039
3446,603368.SH,20200807,2.74
3447,603369.SH,20200807,2.685
3448,603377.SH,20200807,1.472
3449,603378.SH,20200807,1.025
3450,603379.SH,20200807,1.421
3451,603380.SH,20200807,1.039
3452,603383.SH,20200807,2.01
3453,603385.SH,20200807,1.392
3454,603386.SH,20200807,1.018
3455,603387.SH,20200807,2.02
3456,603388.SH,20200807,2.858
3457,603389.SH,20200807,1.216
3458,603390.SH,20200807,1.007
3459,603392.SH,20200807,1.0
3460,603393.SH,20200807,2.14
3461,603396.SH,20200807,1.437
3462,603398.SH,20200807,3.115
3463,603399.SH,20200807,1.419
3464,603408.SH,20200807,1.0
3465,603416.SH,20200807,1.426
3466,603421.SH,20200807,1.447
3467,603429.SH,20200807,5.184
3468,603439.SH,20200807,1.0
3469,603444.SH,20200807,1.094
3470,603456.SH,20200807,3.813
3471,603458.SH,20200807,2.026
3472,603466.SH,20200807,2.033
3473,603477.SH,20200807,1.022
3474,603486.SH,20200807,1.414
3475,603488.SH,20200807,1.501
3476,603489.SH,20200807,1.009
3477,603496.SH,20200807,2.017
3478,603499.SH,20200807,1.998
3479,603500.SH,20200807,1.467
3480,603501.SH,20200807,1.005
3481,603505.SH,20200807,1.029
3482,603506.SH,20200807,1.738
3483,603507.SH,20200807,1.02
3484,603508.SH,20200807,1.443
3485,603515.SH,20200807,1.365
3486,603516.SH,20200807,1.439
3487,603517.SH,20200807,1.458
3488,603518.SH,20200807,1.451
3489,603519.SH,20200807,3.111
3490,603520.SH,20200807,2.065
3491,603527.SH,20200807,2.047
3492,603528.SH,20200807,3.108
3493,603530.SH,20200807,1.008
3494,603533.SH,20200807,1.013
3495,603535.SH,20200807,1.018
3496,603536.SH,20200807,1.436
3497,603538.SH,20200807,1.227
3498,603551.SH,20200807,1.018
3499,603555.SH,20200807,1.099
3500,603556.SH,20200807,1.416
3501,603557.SH,20200807,1.058
3502,603558.SH,20200807,4.057
3503,603559.SH,20200807,1.507
3504,603566.SH,20200807,2.114
3505,603567.SH,20200807,2.132
3506,603568.SH,20200807,2.766
3507,603569.SH,20200807,1.539
3508,603577.SH,20200807,2.147
3509,603578.SH,20200807,1.028
3510,603579.SH,20200807,2.164
3511,603580.SH,20200807,1.994
3512,603583.SH,20200807,2.082
3513,603585.SH,20200807,1.962
3514,603586.SH,20200807,1.072
3515,603587.SH,20200807,1.351
3516,603588.SH,20200807,4.069
3517,603589.SH,20200807,1.094
3518,603590.SH,20200807,1.027
3519,603595.SH,20200807,1.968
3520,603596.SH,20200807,1.006
3521,603598.SH,20200807,2.013
3522,603599.SH,20200807,2.063
3523,603600.SH,20200807,2.869
3524,603601.SH,20200807,9.251
3525,603602.SH,20200807,2.566
3526,603603.SH,20200807,1.014
3527,603605.SH,20200807,1.02
3528,603606.SH,20200807,3.979
3529,603607.SH,20200807,2.035
3530,603608.SH,20200807,1.521
3531,603609.SH,20200807,1.592
3532,603610.SH,20200807,1.413
3533,603611.SH,20200807,3.05
3534,603612.SH,20200807,1.451
3535,603613.SH,20200807,1.452
3536,603615.SH,20200807,1.127
3537,603616.SH,20200807,2.007
3538,603617.SH,20200807,2.012
3539,603618.SH,20200807,3.141
3540,603619.SH,20200807,1.011
3541,603626.SH,20200807,2.054
3542,603628.SH,20200807,1.008
3543,603629.SH,20200807,1.016
3544,603630.SH,20200807,1.36
3545,603633.SH,20200807,2.122
3546,603636.SH,20200807,4.745
3547,603637.SH,20200807,2.468
3548,603638.SH,20200807,3.253
3549,603639.SH,20200807,2.025
3550,603648.SH,20200807,1.039
3551,603650.SH,20200807,1.034
3552,603655.SH,20200807,1.013
3553,603656.SH,20200807,2.012
3554,603657.SH,20200807,1.469
3555,603658.SH,20200807,1.052
3556,603659.SH,20200807,1.019
3557,603660.SH,20200807,1.989
3558,603661.SH,20200807,1.033
3559,603662.SH,20200807,1.415
3560,603663.SH,20200807,1.437
3561,603665.SH,20200807,1.591
3562,603666.SH,20200807,1.985
3563,603667.SH,20200807,1.379
3564,603668.SH,20200807,1.42
3565,603669.SH,20200807,3.102
3566,603676.SH,20200807,1.012
3567,603677.SH,20200807,2.544
3568,603678.SH,20200807,2.571
3569,603679.SH,20200807,1.413
3570,603680.SH,20200807,1.883
3571,603681.SH,20200807,1.018
3572,603682.SH,20200807,1.0
3573,603683.SH,20200807,1.015
3574,603685.SH,20200807,1.773
3575,603686.SH,20200807,2.933
3576,603687.SH,20200807,1.002
3577,603688.SH,20200807,1.574
3578,603689.SH,20200807,1.048
3579,603690.SH,20200807,1.011
3580,603693.SH,20200807,1.043
3581,603696.SH,20200807,2.217
3582,603697.SH,20200807,1.015
3583,603698.SH,20200807,1.342
3584,603699.SH,20200807,1.161
3585,603700.SH,20200807,1.337
3586,603701.SH,20200807,3.529
3587,603703.SH,20200807,2.526
3588,603706.SH,20200807,1.042
3589,603707.SH,20200807,2.226
3590,603708.SH,20200807,1.813
3591,603709.SH,20200807,1.02
3592,603711.SH,20200807,1.021
3593,603712.SH,20200807,1.007
3594,603713.SH,20200807,1.006
3595,603716.SH,20200807,3.526
3596,603717.SH,20200807,1.415
3597,603718.SH,20200807,2.322
3598,603719.SH,20200807,1.003
3599,603721.SH,20200807,1.321
3600,603722.SH,20200807,1.027
3601,603725.SH,20200807,1.444
3602,603726.SH,20200807,2.13
3603,603727.SH,20200807,1.026
3604,603728.SH,20200807,1.312
3605,603729.SH,20200807,1.408
3606,603730.SH,20200807,1.039
3607,603733.SH,20200807,1.052
3608,603737.SH,20200807,2.636
3609,603738.SH,20200807,2.435
3610,603739.SH,20200807,1.015
3611,603755.SH,20200807,1.007
3612,603757.SH,20200807,2.086
3613,603758.SH,20200807,1.026
3614,603766.SH,20200807,3.001
3615,603767.SH,20200807,1.499
3616,603768.SH,20200807,1.025
3617,603773.SH,20200807,1.026
3618,603776.SH,20200807,2.017
3619,603777.SH,20200807,1.457
3620,603778.SH,20200807,6.313
3621,603779.SH,20200807,1.472
3622,603786.SH,20200807,1.006
3623,603787.SH,20200807,1.038
3624,603788.SH,20200807,1.636
3625,603789.SH,20200807,1.322
3626,603790.SH,20200807,1.335
3627,603797.SH,20200807,2.024
3628,603798.SH,20200807,2.082
3629,603799.SH,20200807,1.849
3630,603800.SH,20200807,1.096
3631,603801.SH,20200807,1.488
3632,603803.SH,20200807,1.047
3633,603806.SH,20200807,1.99
3634,603808.SH,20200807,2.119
3635,603809.SH,20200807,2.115
3636,603810.SH,20200807,1.422
3637,603811.SH,20200807,2.071
3638,603813.SH,20200807,1.029
3639,603815.SH,20200807,1.005
3640,603816.SH,20200807,1.507
3641,603817.SH,20200807,1.022
3642,603818.SH,20200807,2.034
3643,603819.SH,20200807,1.905
3644,603822.SH,20200807,1.031
3645,603823.SH,20200807,1.46
3646,603825.SH,20200807,1.45
3647,603826.SH,20200807,1.319
3648,603828.SH,20200807,4.644
3649,603829.SH,20200807,1.026
3650,603833.SH,20200807,1.433
3651,603838.SH,20200807,2.052
3652,603839.SH,20200807,1.529
3653,603843.SH,20200807,1.42
3654,603848.SH,20200807,1.041
3655,603855.SH,20200807,1.107
3656,603856.SH,20200807,1.361
3657,603858.SH,20200807,1.998
3658,603859.SH,20200807,1.013
3659,603860.SH,20200807,1.016
3660,603861.SH,20200807,1.037
3661,603863.SH,20200807,1.0
3662,603866.SH,20200807,1.51
3663,603867.SH,20200807,1.018
3664,603868.SH,20200807,1.137
3665,603869.SH,20200807,1.514
3666,603871.SH,20200807,2.887
3667,603876.SH,20200807,1.016
3668,603877.SH,20200807,1.152
3669,603878.SH,20200807,2.224
3670,603879.SH,20200807,1.968
3671,603880.SH,20200807,2.245
3672,603881.SH,20200807,1.007
3673,603882.SH,20200807,1.008
3674,603883.SH,20200807,1.034
3675,603885.SH,20200807,2.956
3676,603886.SH,20200807,1.138
3677,603887.SH,20200807,1.991
3678,603888.SH,20200807,2.627
3679,603889.SH,20200807,4.366
3680,603890.SH,20200807,2.845
3681,603893.SH,20200807,1.005
3682,603895.SH,20200807,1.41
3683,603896.SH,20200807,1.024
3684,603897.SH,20200807,1.023
3685,603898.SH,20200807,3.222
3686,603899.SH,20200807,2.133
3687,603900.SH,20200807,1.574
3688,603901.SH,20200807,4.107
3689,603903.SH,20200807,1.983
3690,603906.SH,20200807,1.48
3691,603908.SH,20200807,1.087
3692,603909.SH,20200807,1.416
3693,603912.SH,20200807,1.452
3694,603915.SH,20200807,1.015
3695,603916.SH,20200807,1.043
3696,603917.SH,20200807,1.435
3697,603918.SH,20200807,2.655
3698,603919.SH,20200807,1.782
3699,603920.SH,20200807,1.092
3700,603922.SH,20200807,1.02
3701,603926.SH,20200807,1.418
3702,603927.SH,20200807,1.008
3703,603928.SH,20200807,1.06
3704,603929.SH,20200807,1.047
3705,603933.SH,20200807,2.032
3706,603936.SH,20200807,1.991
3707,603937.SH,20200807,1.022
3708,603938.SH,20200807,1.022
3709,603939.SH,20200807,2.883
3710,603948.SH,20200807,1.0
3711,603949.SH,20200807,1.015
3712,603950.SH,20200807,1.0
3713,603955.SH,20200807,1.309
3714,603956.SH,20200807,1.014
3715,603958.SH,20200807,1.032
3716,603959.SH,20200807,1.984
3717,603960.SH,20200807,3.125
3718,603963.SH,20200807,2.218
3719,603966.SH,20200807,1.338
3720,603967.SH,20200807,1.048
3721,603968.SH,20200807,2.228
3722,603969.SH,20200807,4.51
3723,603970.SH,20200807,1.497
3724,603976.SH,20200807,1.439
3725,603977.SH,20200807,2.083
3726,603978.SH,20200807,2.016
3727,603979.SH,20200807,1.607
3728,603980.SH,20200807,1.567
3729,603982.SH,20200807,1.008
3730,603983.SH,20200807,1.005
3731,603985.SH,20200807,2.66
3732,603986.SH,20200807,3.959
3733,603987.SH,20200807,2.211
3734,603988.SH,20200807,3.158
3735,603989.SH,20200807,2.207
3736,603990.SH,20200807,1.852
3737,603991.SH,20200807,1.012
3738,603992.SH,20200807,1.011
3739,603993.SH,20200807,3.397
3740,603995.SH,20200807,1.031
3741,603996.SH,20200807,1.536
3742,603997.SH,20200807,1.672
3743,603998.SH,20200807,3.989
3744,603999.SH,20200807,2.455
3745,605001.SH,20200807,1.0
3746,605108.SH,20200807,1.0
3747,605118.SH,20200807,1.0
3748,605158.SH,20200807,1.0
3749,605166.SH,20200807,1.0
3750,605168.SH,20200807,1.005
3751,605188.SH,20200807,1.0
3752,605199.SH,20200807,1.0
3753,605222.SH,20200807,1.0
3754,605288.SH,20200807,1.0
3755,605318.SH,20200807,1.0
3756,605399.SH,20200807,1.0
3757,688001.SH,20200807,1.003
3758,688002.SH,20200807,1.001
3759,688003.SH,20200807,1.007
3760,688004.SH,20200807,1.0
3761,688005.SH,20200807,1.003
3762,688006.SH,20200807,1.005
3763,688007.SH,20200807,1.003
3764,688008.SH,20200807,1.003
3765,688009.SH,20200807,1.032
3766,688010.SH,20200807,1.004
3767,688011.SH,20200807,1.004
3768,688012.SH,20200807,1.0
3769,688015.SH,20200807,1.005
3770,688016.SH,20200807,1.002
3771,688018.SH,20200807,1.004
3772,688019.SH,20200807,1.001
3773,688020.SH,20200807,1.005
3774,688021.SH,20200807,1.003
3775,688022.SH,20200807,1.007
3776,688023.SH,20200807,1.001
3777,688025.SH,20200807,1.004
3778,688026.SH,20200807,1.006
3779,688027.SH,20200807,1.0
3780,688028.SH,20200807,1.013
3781,688029.SH,20200807,1.005
3782,688030.SH,20200807,1.001
3783,688033.SH,20200807,1.004
3784,688036.SH,20200807,1.011
3785,688037.SH,20200807,1.001
3786,688039.SH,20200807,1.004
3787,688050.SH,20200807,1.0
3788,688051.SH,20200807,1.002
3789,688058.SH,20200807,1.004
3790,688060.SH,20200807,1.0
3791,688066.SH,20200807,1.001
3792,688068.SH,20200807,1.005
3793,688069.SH,20200807,1.0
3794,688077.SH,20200807,1.0
3795,688078.SH,20200807,1.005
3796,688080.SH,20200807,1.002
3797,688081.SH,20200807,1.006
3798,688085.SH,20200807,1.0
3799,688086.SH,20200807,1.003
3800,688088.SH,20200807,1.001
3801,688089.SH,20200807,1.01
3802,688090.SH,20200807,1.003
3803,688096.SH,20200807,1.0
3804,688098.SH,20200807,1.004
3805,688099.SH,20200807,1.002
3806,688100.SH,20200807,1.006
3807,688101.SH,20200807,1.011
3808,688106.SH,20200807,1.0
3809,688108.SH,20200807,1.003
3810,688111.SH,20200807,1.001
3811,688116.SH,20200807,1.002
3812,688118.SH,20200807,1.004
3813,688122.SH,20200807,1.009
3814,688123.SH,20200807,1.004
3815,688126.SH,20200807,1.0
3816,688128.SH,20200807,1.015
3817,688138.SH,20200807,1.003
3818,688139.SH,20200807,1.005
3819,688157.SH,20200807,1.0
3820,688158.SH,20200807,1.0
3821,688159.SH,20200807,1.001
3822,688165.SH,20200807,1.0
3823,688166.SH,20200807,1.002
3824,688168.SH,20200807,1.005
3825,688169.SH,20200807,1.004
3826,688177.SH,20200807,1.0
3827,688178.SH,20200807,1.012
3828,688180.SH,20200807,1.0
3829,688181.SH,20200807,1.005
3830,688186.SH,20200807,1.015
3831,688188.SH,20200807,1.005
3832,688189.SH,20200807,1.0
3833,688196.SH,20200807,1.02
3834,688198.SH,20200807,1.002
3835,688199.SH,20200807,1.018
3836,688200.SH,20200807,1.002
3837,688202.SH,20200807,1.0
3838,688208.SH,20200807,1.009
3839,688218.SH,20200807,1.005
3840,688222.SH,20200807,1.002
3841,688228.SH,20200807,1.005
3842,688233.SH,20200807,1.003
3843,688256.SH,20200807,1.0
3844,688258.SH,20200807,1.002
3845,688266.SH,20200807,1.0
3846,688268.SH,20200807,1.003
3847,688277.SH,20200807,1.0
3848,688278.SH,20200807,1.0
3849,688288.SH,20200807,1.009
3850,688298.SH,20200807,1.002
3851,688299.SH,20200807,1.007
3852,688300.SH,20200807,1.008
3853,688309.SH,20200807,1.0
3854,688310.SH,20200807,1.01
3855,688311.SH,20200807,1.0
3856,688312.SH,20200807,1.0
3857,688318.SH,20200807,1.0
3858,688321.SH,20200807,1.0
3859,688333.SH,20200807,1.002
3860,688336.SH,20200807,1.0
3861,688338.SH,20200807,1.0
3862,688357.SH,20200807,1.011
3863,688358.SH,20200807,1.013
3864,688360.SH,20200807,1.0
3865,688363.SH,20200807,1.003
3866,688365.SH,20200807,1.002
3867,688366.SH,20200807,1.006
3868,688368.SH,20200807,1.006
3869,688369.SH,20200807,1.006
3870,688377.SH,20200807,1.0
3871,688388.SH,20200807,1.008
3872,688389.SH,20200807,1.004
3873,688396.SH,20200807,1.001
3874,688398.SH,20200807,1.005
3875,688399.SH,20200807,1.007
3876,688418.SH,20200807,1.0
3877,688466.SH,20200807,1.002
3878,688488.SH,20200807,1.0
3879,688500.SH,20200807,1.0
3880,688505.SH,20200807,1.0
3881,688508.SH,20200807,1.0
3882,688516.SH,20200807,1.0
3883,688518.SH,20200807,1.0
3884,688520.SH,20200807,1.0
3885,688528.SH,20200807,1.0
3886,688555.SH,20200807,1.0
3887,688558.SH,20200807,1.0
3888,688561.SH,20200807,1.0
3889,688566.SH,20200807,1.0
3890,688567.SH,20200807,1.0
3891,688568.SH,20200807,1.0
3892,688579.SH,20200807,1.0
3893,688580.SH,20200807,1.0
3894,688586.SH,20200807,1.0
3895,688588.SH,20200807,1.005
3896,688589.SH,20200807,1.0
3897,688598.SH,20200807,1.0
3898,688599.SH,20200807,1.006
3899,688600.SH,20200807,1.0
3900,688981.SH,20200807,1.0
3901,000029.SZ,20200807,2.235
3902,000670.SZ,20200807,10.09
3903,000760.SZ,20200807,8.186
3904,000792.SZ,20200807,7.369
3905,000877.SZ,20200807,6.727
3906,000885.SZ,20200807,1.856
3907,000939.SZ,20200807,18.944
3908,000995.SZ,20200807,1.686
3909,002226.SZ,20200807,9.046
3910,002260.SZ,20200807,2.31
3911,002342.SZ,20200807,2.481
3912,002359.SZ,20200807,5.171
3913,002450.SZ,20200807,14.677
3914,002685.SZ,20200807,2.895
3915,002711.SZ,20200807,7.187
3916,300362.SZ,20200807,3.002
3917,300431.SZ,20200807,2.644
3918,600401.SH,20200807,18.868
3919,600485.SH,20200807,2.826
3920,600518.SH,20200807,45.142
3921,600610.SH,20200807,79.35
3922,600614.SH,20200807,167.722
3923,600615.SH,20200807,54.797
3924,600656.SH,20200807,17.771
3925,600677.SH,20200807,6.381
3926,600680.SH,20200807,3.918
3927,600701.SH,20200807,4.76
3928,600860.SH,20200807,1.661
3929,600891.SH,20200807,3.442
3930,603067.SH,20200807,2.047
3931,605066.SH,20200807,1.0
3932,688556.SH,20200807,1.0
3933,832317.BJ,20200807,2.5
3934,430047.BJ,20200807,433.618
3935,430090.BJ,20200807,4.534
3936,430198.BJ,20200807,2.382
3937,430418.BJ,20200807,1.931
3938,430489.BJ,20200807,1.471
3939,430510.BJ,20200807,1.08
3940,830799.BJ,20200807,5.841
3941,830832.BJ,20200807,1.589
3942,830839.BJ,20200807,1.111
3943,830946.BJ,20200807,2.081
3944,830964.BJ,20200807,2.099
3945,831010.BJ,20200807,3.397
3946,831039.BJ,20200807,1.203
3947,831305.BJ,20200807,1.489
3948,831370.BJ,20200807,4.667
3949,831445.BJ,20200807,2.718
3950,831689.BJ,20200807,1.182
3951,831726.BJ,20200807,2.033
3952,831768.BJ,20200807,1.016
3953,831832.BJ,20200807,1.017
3954,831856.BJ,20200807,1.056
3955,831961.BJ,20200807,3.976
3956,832000.BJ,20200807,1.091
3957,832089.BJ,20200807,1.043
3958,832145.BJ,20200807,7.935
3959,832171.BJ,20200807,1.943
3960,832225.BJ,20200807,1.014
3961,832278.BJ,20200807,1.172
3962,832419.BJ,20200807,1.018
3963,832566.BJ,20200807,1.174
3964,832735.BJ,20200807,1.508
3965,832885.BJ,20200807,1.096
3966,833266.BJ,20200807,1.067
3967,833346.BJ,20200807,1.089
3968,833427.BJ,20200807,100.0
3969,833454.BJ,20200807,1.051
3970,833509.BJ,20200807,3.942
3971,833523.BJ,20200807,3.321
3972,833819.BJ,20200807,1.198
3973,833873.BJ,20200807,1.908
3974,833874.BJ,20200807,1.393
3975,833994.BJ,20200807,1.0
3976,834021.BJ,20200807,6.429
3977,834415.BJ,20200807,2.0
3978,834475.BJ,20200807,3.444
3979,834599.BJ,20200807,3.817
3980,834682.BJ,20200807,1.061
3981,834765.BJ,20200807,1.209
3982,835174.BJ,20200807,1.138
3983,835179.BJ,20200807,1.0
3984,835184.BJ,20200807,1.097
3985,835185.BJ,20200807,4.512
3986,835305.BJ,20200807,3.258
3987,835368.BJ,20200807,1.101
3988,835508.BJ,20200807,1.189
3989,835640.BJ,20200807,1.483
3990,835670.BJ,20200807,2.13
3991,836077.BJ,20200807,1.0
3992,836149.BJ,20200807,1.0
3993,836239.BJ,20200807,1.035
3994,836260.BJ,20200807,1.096
3995,836263.BJ,20200807,1.729
3996,836433.BJ,20200807,1.887
3997,836675.BJ,20200807,1.073
3998,836720.BJ,20200807,1.0
3999,836826.BJ,20200807,2.154
4000,836892.BJ,20200807,11.104
4001,837092.BJ,20200807,1.599
4002,837212.BJ,20200807,2.078
4003,837242.BJ,20200807,4.24
4004,837344.BJ,20200807,1.154
4005,838030.BJ,20200807,2.318
4006,838163.BJ,20200807,1.593
4007,838275.BJ,20200807,1.047
4008,838924.BJ,20200807,1.0
4009,839167.BJ,20200807,1.026
4010,839680.BJ,20200807,1.0
4011,839729.BJ,20200807,1.109
4012,839946.BJ,20200807,1.425
4013,870436.BJ,20200807,1.122
4014,871245.BJ,20200807,1.0
4015,871396.BJ,20200807,1.206
4016,871553.BJ,20200807,1.069
4017,871642.BJ,20200807,1.0
4018,871857.BJ,20200807,1.034
4019,872925.BJ,20200807,1.0
