,ts_code,trade_date,adj_factor
3211,601615.SH,20201022,1.012
3212,601616.SH,20201022,2.019
3213,601618.SH,20201022,1.163
3214,601619.SH,20201022,1.024
3215,601628.SH,20201022,1.226
3216,601633.SH,20201022,3.738
3217,601636.SH,20201022,3.305
3218,601658.SH,20201022,1.042
3219,601666.SH,20201022,2.718
3220,601668.SH,20201022,1.888
3221,601669.SH,20201022,1.205
3222,601677.SH,20201022,1.096
3223,601678.SH,20201022,4.153
3224,601688.SH,20201022,1.193
3225,601689.SH,20201022,1.539
3226,601696.SH,20201022,1.001
3227,601698.SH,20201022,1.001
3228,601699.SH,20201022,6.051
3229,601700.SH,20201022,6.024
3230,601702.SH,20201022,1.0
3231,601717.SH,20201022,2.369
3232,601718.SH,20201022,1.113
3233,601727.SH,20201022,1.125
3234,601766.SH,20201022,1.242
3235,601777.SH,20201022,1.175
3236,601778.SH,20201022,1.004
3237,601788.SH,20201022,1.209
3238,601789.SH,20201022,2.281
3239,601798.SH,20201022,1.074
3240,601799.SH,20201022,1.265
3241,601800.SH,20201022,1.277
3242,601801.SH,20201022,2.345
3243,601808.SH,20201022,1.153
3244,601811.SH,20201022,1.12
3245,601816.SH,20201022,1.008
3246,601818.SH,20201022,1.512
3247,601827.SH,20201022,1.0
3248,601828.SH,20201022,1.175
3249,601838.SH,20201022,1.118
3250,601857.SH,20201022,1.393
3251,601858.SH,20201022,1.047
3252,601860.SH,20201022,1.039
3253,601865.SH,20201022,1.007
3254,601866.SH,20201022,1.04
3255,601869.SH,20201022,1.031
3256,601872.SH,20201022,1.251
3257,601877.SH,20201022,1.821
3258,601878.SH,20201022,1.032
3259,601880.SH,20201022,2.616
3260,601881.SH,20201022,1.049
3261,601882.SH,20201022,1.019
3262,601886.SH,20201022,2.386
3263,601888.SH,20201022,2.178
3264,601890.SH,20201022,2.81
3265,601898.SH,20201022,1.209
3266,601899.SH,20201022,1.983
3267,601900.SH,20201022,1.097
3268,601901.SH,20201022,1.038
3269,601908.SH,20201022,4.303
3270,601916.SH,20201022,1.05
3271,601918.SH,20201022,1.526
3272,601919.SH,20201022,1.043
3273,601928.SH,20201022,1.229
3274,601929.SH,20201022,2.185
3275,601933.SH,20201022,9.083
3276,601939.SH,20201022,1.85
3277,601949.SH,20201022,1.059
3278,601952.SH,20201022,1.388
3279,601958.SH,20201022,1.419
3280,601965.SH,20201022,1.732
3281,601966.SH,20201022,1.064
3282,601968.SH,20201022,1.021
3283,601969.SH,20201022,1.008
3284,601975.SH,20201022,1.0
3285,601985.SH,20201022,1.1
3286,601988.SH,20201022,1.905
3287,601989.SH,20201022,1.685
3288,601990.SH,20201022,1.217
3289,601991.SH,20201022,2.642
3290,601992.SH,20201022,2.26
3291,601996.SH,20201022,4.43
3292,601997.SH,20201022,1.574
3293,601998.SH,20201022,1.535
3294,601999.SH,20201022,1.085
3295,603000.SH,20201022,4.187
3296,603001.SH,20201022,1.286
3297,603002.SH,20201022,1.605
3298,603003.SH,20201022,1.012
3299,603005.SH,20201022,1.428
3300,603007.SH,20201022,2.564
3301,603008.SH,20201022,1.577
3302,603009.SH,20201022,2.579
3303,603010.SH,20201022,3.198
3304,603011.SH,20201022,2.091
3305,603012.SH,20201022,2.058
3306,603013.SH,20201022,1.056
3307,603015.SH,20201022,2.107
3308,603016.SH,20201022,1.076
3309,603017.SH,20201022,4.457
3310,603018.SH,20201022,5.666
3311,603019.SH,20201022,3.971
3312,603020.SH,20201022,2.159
3313,603021.SH,20201022,2.665
3314,603022.SH,20201022,2.54
3315,603023.SH,20201022,6.842
3316,603025.SH,20201022,2.284
3317,603026.SH,20201022,1.065
3318,603027.SH,20201022,4.028
3319,603028.SH,20201022,1.01
3320,603029.SH,20201022,1.021
3321,603030.SH,20201022,3.05
3322,603031.SH,20201022,1.416
3323,603033.SH,20201022,2.827
3324,603035.SH,20201022,1.096
3325,603036.SH,20201022,1.025
3326,603037.SH,20201022,1.46
3327,603038.SH,20201022,2.877
3328,603039.SH,20201022,3.087
3329,603040.SH,20201022,1.765
3330,603041.SH,20201022,1.44
3331,603042.SH,20201022,1.01
3332,603043.SH,20201022,1.038
3333,603045.SH,20201022,1.422
3334,603050.SH,20201022,1.253
3335,603053.SH,20201022,1.015
3336,603055.SH,20201022,1.461
3337,603056.SH,20201022,1.024
3338,603058.SH,20201022,1.027
3339,603059.SH,20201022,1.264
3340,603060.SH,20201022,2.029
3341,603063.SH,20201022,1.014
3342,603066.SH,20201022,3.086
3343,603067.SH,20201022,2.047
3344,603068.SH,20201022,1.007
3345,603069.SH,20201022,1.022
3346,603076.SH,20201022,1.015
3347,603077.SH,20201022,13.946
3348,603078.SH,20201022,2.398
3349,603079.SH,20201022,1.986
3350,603080.SH,20201022,1.01
3351,603081.SH,20201022,1.027
3352,603083.SH,20201022,2.225
3353,603085.SH,20201022,2.633
3354,603086.SH,20201022,1.998
3355,603087.SH,20201022,1.403
3356,603088.SH,20201022,2.946
3357,603089.SH,20201022,2.096
3358,603090.SH,20201022,1.025
3359,603093.SH,20201022,1.002
3360,603095.SH,20201022,1.0
3361,603096.SH,20201022,1.039
3362,603098.SH,20201022,1.258
3363,603099.SH,20201022,1.025
3364,603100.SH,20201022,1.088
3365,603101.SH,20201022,1.988
3366,603103.SH,20201022,1.439
3367,603105.SH,20201022,1.008
3368,603106.SH,20201022,1.439
3369,603108.SH,20201022,5.498
3370,603109.SH,20201022,1.007
3371,603110.SH,20201022,1.484
3372,603111.SH,20201022,2.576
3373,603112.SH,20201022,1.0
3374,603113.SH,20201022,1.045
3375,603115.SH,20201022,1.037
3376,603116.SH,20201022,1.535
3377,603117.SH,20201022,1.474
3378,603118.SH,20201022,2.393
3379,603121.SH,20201022,1.467
3380,603123.SH,20201022,1.161
3381,603126.SH,20201022,1.581
3382,603127.SH,20201022,2.774
3383,603128.SH,20201022,2.784
3384,603129.SH,20201022,1.034
3385,603131.SH,20201022,2.872
3386,603133.SH,20201022,1.011
3387,603136.SH,20201022,1.494
3388,603138.SH,20201022,3.098
3389,603139.SH,20201022,1.021
3390,603155.SH,20201022,1.0
3391,603156.SH,20201022,2.748
3392,603157.SH,20201022,1.056
3393,603158.SH,20201022,2.102
3394,603159.SH,20201022,1.461
3395,603160.SH,20201022,1.02
3396,603161.SH,20201022,1.033
3397,603165.SH,20201022,2.106
3398,603166.SH,20201022,1.333
3399,603167.SH,20201022,1.266
3400,603168.SH,20201022,4.739
3401,603169.SH,20201022,1.627
3402,603177.SH,20201022,1.012
3403,603178.SH,20201022,1.024
3404,603179.SH,20201022,1.924
3405,603180.SH,20201022,1.45
3406,603181.SH,20201022,2.118
3407,603183.SH,20201022,2.813
3408,603185.SH,20201022,1.841
3409,603186.SH,20201022,1.021
3410,603187.SH,20201022,2.02
3411,603188.SH,20201022,2.16
3412,603189.SH,20201022,1.012
3413,603192.SH,20201022,1.027
3414,603195.SH,20201022,1.021
3415,603196.SH,20201022,1.048
3416,603197.SH,20201022,1.464
3417,603198.SH,20201022,1.182
3418,603199.SH,20201022,1.034
3419,603200.SH,20201022,1.398
3420,603203.SH,20201022,1.761
3421,603208.SH,20201022,1.37
3422,603212.SH,20201022,1.002
3423,603214.SH,20201022,1.436
3424,603217.SH,20201022,1.421
3425,603218.SH,20201022,1.897
3426,603220.SH,20201022,1.013
3427,603221.SH,20201022,1.012
3428,603222.SH,20201022,2.03
3429,603223.SH,20201022,1.997
3430,603225.SH,20201022,2.017
3431,603226.SH,20201022,2.421
3432,603227.SH,20201022,2.069
3433,603228.SH,20201022,2.047
3434,603229.SH,20201022,1.413
3435,603232.SH,20201022,2.887
3436,603233.SH,20201022,1.602
3437,603236.SH,20201022,1.202
3438,603238.SH,20201022,1.025
3439,603239.SH,20201022,3.352
3440,603256.SH,20201022,1.012
3441,603258.SH,20201022,1.04
3442,603259.SH,20201022,1.978
3443,603260.SH,20201022,1.447
3444,603266.SH,20201022,2.02
3445,603267.SH,20201022,1.412
3446,603268.SH,20201022,1.426
3447,603269.SH,20201022,1.133
3448,603277.SH,20201022,1.054
3449,603278.SH,20201022,1.442
3450,603279.SH,20201022,1.054
3451,603283.SH,20201022,1.034
3452,603286.SH,20201022,1.015
3453,603288.SH,20201022,4.731
3454,603289.SH,20201022,1.363
3455,603290.SH,20201022,1.002
3456,603297.SH,20201022,1.329
3457,603298.SH,20201022,1.522
3458,603299.SH,20201022,1.041
3459,603300.SH,20201022,2.81
3460,603301.SH,20201022,1.998
3461,603303.SH,20201022,2.162
3462,603305.SH,20201022,1.013
3463,603306.SH,20201022,2.2
3464,603308.SH,20201022,1.026
3465,603309.SH,20201022,2.705
3466,603311.SH,20201022,1.05
3467,603313.SH,20201022,1.373
3468,603315.SH,20201022,2.045
3469,603316.SH,20201022,1.016
3470,603317.SH,20201022,1.465
3471,603318.SH,20201022,3.018
3472,603319.SH,20201022,1.361
3473,603320.SH,20201022,1.328
3474,603321.SH,20201022,1.023
3475,603322.SH,20201022,1.973
3476,603323.SH,20201022,1.539
3477,603326.SH,20201022,2.03
3478,603327.SH,20201022,1.01
3479,603328.SH,20201022,2.765
3480,603329.SH,20201022,1.024
3481,603330.SH,20201022,2.62
3482,603331.SH,20201022,1.457
3483,603332.SH,20201022,1.051
3484,603333.SH,20201022,1.533
3485,603335.SH,20201022,1.709
3486,603336.SH,20201022,2.512
3487,603337.SH,20201022,2.237
3488,603338.SH,20201022,7.002
3489,603339.SH,20201022,1.543
3490,603345.SH,20201022,1.03
3491,603348.SH,20201022,1.024
3492,603351.SH,20201022,2.011
3493,603353.SH,20201022,1.008
3494,603355.SH,20201022,1.123
3495,603356.SH,20201022,1.033
3496,603357.SH,20201022,1.476
3497,603358.SH,20201022,2.136
3498,603359.SH,20201022,1.451
3499,603360.SH,20201022,2.122
3500,603363.SH,20201022,1.311
3501,603365.SH,20201022,1.114
3502,603366.SH,20201022,2.384
3503,603367.SH,20201022,1.039
3504,603368.SH,20201022,2.74
3505,603369.SH,20201022,2.685
3506,603377.SH,20201022,1.472
3507,603378.SH,20201022,1.025
3508,603379.SH,20201022,1.421
3509,603380.SH,20201022,1.039
3510,603383.SH,20201022,2.01
3511,603385.SH,20201022,1.392
3512,603386.SH,20201022,1.018
3513,603387.SH,20201022,2.02
3514,603388.SH,20201022,2.858
3515,603389.SH,20201022,1.216
3516,603390.SH,20201022,1.007
3517,603392.SH,20201022,1.0
3518,603393.SH,20201022,2.14
3519,603396.SH,20201022,1.437
3520,603398.SH,20201022,3.115
3521,603399.SH,20201022,1.419
3522,603408.SH,20201022,1.018
3523,603416.SH,20201022,1.426
3524,603421.SH,20201022,1.447
3525,603429.SH,20201022,5.184
3526,603439.SH,20201022,1.0
3527,603444.SH,20201022,1.094
3528,603456.SH,20201022,3.813
3529,603458.SH,20201022,2.026
3530,603466.SH,20201022,2.033
3531,603477.SH,20201022,1.022
3532,603486.SH,20201022,1.414
3533,603488.SH,20201022,1.501
3534,603489.SH,20201022,1.009
3535,603496.SH,20201022,2.017
3536,603499.SH,20201022,1.998
3537,603500.SH,20201022,1.467
3538,603501.SH,20201022,1.005
3539,603505.SH,20201022,1.029
3540,603506.SH,20201022,1.738
3541,603507.SH,20201022,1.02
3542,603508.SH,20201022,1.443
3543,603515.SH,20201022,1.365
3544,603516.SH,20201022,1.439
3545,603517.SH,20201022,1.458
3546,603518.SH,20201022,1.451
3547,603519.SH,20201022,3.111
3548,603520.SH,20201022,2.065
3549,603527.SH,20201022,2.047
3550,603528.SH,20201022,3.108
3551,603530.SH,20201022,1.008
3552,603533.SH,20201022,1.013
3553,603535.SH,20201022,1.018
3554,603536.SH,20201022,1.436
3555,603538.SH,20201022,1.227
3556,603551.SH,20201022,1.018
3557,603555.SH,20201022,1.099
3558,603556.SH,20201022,1.416
3559,603557.SH,20201022,1.058
3560,603558.SH,20201022,4.057
3561,603559.SH,20201022,1.507
3562,603565.SH,20201022,1.0
3563,603566.SH,20201022,2.114
3564,603567.SH,20201022,2.132
3565,603568.SH,20201022,2.766
3566,603569.SH,20201022,1.539
3567,603577.SH,20201022,2.147
3568,603578.SH,20201022,1.028
3569,603579.SH,20201022,2.164
3570,603580.SH,20201022,1.994
3571,603583.SH,20201022,2.082
3572,603585.SH,20201022,1.962
3573,603586.SH,20201022,1.072
3574,603587.SH,20201022,1.351
3575,603588.SH,20201022,4.069
3576,603589.SH,20201022,1.094
3577,603590.SH,20201022,1.027
3578,603595.SH,20201022,1.968
3579,603596.SH,20201022,1.006
3580,603598.SH,20201022,2.013
3581,603599.SH,20201022,2.063
3582,603600.SH,20201022,2.869
3583,603601.SH,20201022,9.251
3584,603602.SH,20201022,2.566
3585,603603.SH,20201022,1.014
3586,603605.SH,20201022,1.02
3587,603606.SH,20201022,3.979
3588,603607.SH,20201022,2.035
3589,603608.SH,20201022,1.558
3590,603609.SH,20201022,1.592
3591,603610.SH,20201022,1.413
3592,603611.SH,20201022,3.05
3593,603612.SH,20201022,1.451
3594,603613.SH,20201022,1.452
3595,603615.SH,20201022,1.127
3596,603616.SH,20201022,2.007
3597,603617.SH,20201022,2.012
3598,603618.SH,20201022,3.141
3599,603619.SH,20201022,1.011
3600,603626.SH,20201022,2.054
3601,603628.SH,20201022,1.008
3602,603629.SH,20201022,1.016
3603,603630.SH,20201022,1.36
3604,603633.SH,20201022,2.122
3605,603636.SH,20201022,4.745
3606,603637.SH,20201022,2.468
3607,603638.SH,20201022,3.253
3608,603639.SH,20201022,2.025
3609,603648.SH,20201022,1.039
3610,603650.SH,20201022,1.034
3611,603655.SH,20201022,1.013
3612,603656.SH,20201022,2.012
3613,603657.SH,20201022,1.469
3614,603658.SH,20201022,1.052
3615,603659.SH,20201022,1.019
3616,603660.SH,20201022,1.989
3617,603661.SH,20201022,1.033
3618,603662.SH,20201022,1.415
3619,603663.SH,20201022,1.437
3620,603665.SH,20201022,1.591
3621,603666.SH,20201022,1.985
3622,603667.SH,20201022,1.379
3623,603668.SH,20201022,1.42
3624,603669.SH,20201022,3.102
3625,603676.SH,20201022,1.012
3626,603677.SH,20201022,2.588
3627,603678.SH,20201022,2.571
3628,603679.SH,20201022,1.413
3629,603680.SH,20201022,1.883
3630,603681.SH,20201022,1.018
3631,603682.SH,20201022,1.038
3632,603683.SH,20201022,1.015
3633,603685.SH,20201022,1.773
3634,603686.SH,20201022,2.933
3635,603687.SH,20201022,1.002
3636,603688.SH,20201022,1.574
3637,603689.SH,20201022,1.048
3638,603690.SH,20201022,1.011
3639,603693.SH,20201022,1.043
3640,603696.SH,20201022,2.217
3641,603697.SH,20201022,1.015
3642,603698.SH,20201022,1.342
3643,603699.SH,20201022,1.161
3644,603700.SH,20201022,1.337
3645,603701.SH,20201022,3.529
3646,603703.SH,20201022,2.526
3647,603706.SH,20201022,1.042
3648,603707.SH,20201022,2.226
3649,603708.SH,20201022,1.813
3650,603709.SH,20201022,1.02
3651,603711.SH,20201022,1.021
3652,603712.SH,20201022,1.007
3653,603713.SH,20201022,1.006
3654,603716.SH,20201022,3.526
3655,603717.SH,20201022,1.415
3656,603718.SH,20201022,2.322
3657,603719.SH,20201022,1.003
3658,603721.SH,20201022,1.321
3659,603722.SH,20201022,1.027
3660,603725.SH,20201022,1.444
3661,603726.SH,20201022,2.13
3662,603727.SH,20201022,1.026
3663,603728.SH,20201022,1.312
3664,603729.SH,20201022,1.408
3665,603730.SH,20201022,1.529
3666,603733.SH,20201022,1.052
3667,603737.SH,20201022,2.636
3668,603738.SH,20201022,2.435
3669,603739.SH,20201022,1.015
3670,603755.SH,20201022,1.007
3671,603757.SH,20201022,2.086
3672,603758.SH,20201022,1.026
3673,603766.SH,20201022,3.001
3674,603767.SH,20201022,1.499
3675,603768.SH,20201022,1.025
3676,603773.SH,20201022,1.026
3677,603776.SH,20201022,2.017
3678,603777.SH,20201022,1.457
3679,603778.SH,20201022,6.313
3680,603779.SH,20201022,1.472
3681,603786.SH,20201022,1.006
3682,603787.SH,20201022,1.038
3683,603788.SH,20201022,1.636
3684,603789.SH,20201022,1.322
3685,603790.SH,20201022,1.335
3686,603797.SH,20201022,2.024
3687,603798.SH,20201022,2.082
3688,603799.SH,20201022,1.849
3689,603800.SH,20201022,1.096
3690,603801.SH,20201022,1.488
3691,603803.SH,20201022,1.047
3692,603806.SH,20201022,1.99
3693,603808.SH,20201022,2.119
3694,603809.SH,20201022,2.115
3695,603810.SH,20201022,1.422
3696,603811.SH,20201022,2.071
3697,603813.SH,20201022,1.029
3698,603815.SH,20201022,1.005
3699,603816.SH,20201022,1.507
3700,603817.SH,20201022,1.022
3701,603818.SH,20201022,2.034
3702,603819.SH,20201022,1.905
3703,603822.SH,20201022,1.031
3704,603823.SH,20201022,1.46
3705,603825.SH,20201022,1.45
3706,603826.SH,20201022,1.319
3707,603828.SH,20201022,4.644
3708,603829.SH,20201022,1.026
3709,603833.SH,20201022,1.433
3710,603838.SH,20201022,2.052
3711,603839.SH,20201022,1.574
3712,603843.SH,20201022,1.42
3713,603848.SH,20201022,1.041
3714,603855.SH,20201022,1.107
3715,603856.SH,20201022,1.361
3716,603858.SH,20201022,1.998
3717,603859.SH,20201022,1.013
3718,603860.SH,20201022,1.016
3719,603861.SH,20201022,1.037
3720,603863.SH,20201022,1.0
3721,603866.SH,20201022,1.51
3722,603867.SH,20201022,1.018
3723,603868.SH,20201022,1.137
3724,603869.SH,20201022,1.514
3725,603871.SH,20201022,2.887
3726,603876.SH,20201022,1.016
3727,603877.SH,20201022,1.152
3728,603878.SH,20201022,2.224
3729,603879.SH,20201022,1.968
3730,603880.SH,20201022,2.245
3731,603881.SH,20201022,1.007
3732,603882.SH,20201022,1.008
3733,603883.SH,20201022,1.453
3734,603885.SH,20201022,2.956
3735,603886.SH,20201022,1.138
3736,603887.SH,20201022,1.991
3737,603888.SH,20201022,2.627
3738,603889.SH,20201022,4.366
3739,603890.SH,20201022,2.845
3740,603893.SH,20201022,1.005
3741,603895.SH,20201022,1.41
3742,603896.SH,20201022,1.024
3743,603897.SH,20201022,1.039
3744,603898.SH,20201022,3.222
3745,603899.SH,20201022,2.133
3746,603900.SH,20201022,1.574
3747,603901.SH,20201022,4.107
3748,603903.SH,20201022,1.983
3749,603906.SH,20201022,1.48
3750,603908.SH,20201022,1.087
3751,603909.SH,20201022,1.416
3752,603912.SH,20201022,1.452
3753,603915.SH,20201022,1.015
3754,603916.SH,20201022,1.043
3755,603917.SH,20201022,1.435
3756,603918.SH,20201022,2.655
3757,603919.SH,20201022,1.782
3758,603920.SH,20201022,1.092
3759,603922.SH,20201022,1.02
3760,603926.SH,20201022,1.418
3761,603927.SH,20201022,1.008
3762,603928.SH,20201022,1.06
3763,603929.SH,20201022,1.047
3764,603931.SH,20201022,1.0
3765,603933.SH,20201022,2.032
3766,603936.SH,20201022,1.991
3767,603937.SH,20201022,1.022
3768,603938.SH,20201022,1.022
3769,603939.SH,20201022,2.883
3770,603948.SH,20201022,1.011
3771,603949.SH,20201022,1.421
3772,603950.SH,20201022,1.043
3773,603955.SH,20201022,1.346
3774,603956.SH,20201022,1.014
3775,603958.SH,20201022,1.032
3776,603959.SH,20201022,1.984
3777,603960.SH,20201022,3.125
3778,603963.SH,20201022,2.218
3779,603966.SH,20201022,1.338
3780,603967.SH,20201022,1.048
3781,603968.SH,20201022,2.228
3782,603969.SH,20201022,4.51
3783,603970.SH,20201022,1.497
3784,603976.SH,20201022,1.439
3785,603977.SH,20201022,2.083
3786,603978.SH,20201022,2.016
3787,603979.SH,20201022,1.607
3788,603980.SH,20201022,1.567
3789,603982.SH,20201022,1.008
3790,603983.SH,20201022,1.005
3791,603985.SH,20201022,2.681
3792,603986.SH,20201022,3.959
3793,603987.SH,20201022,2.211
3794,603988.SH,20201022,3.195
3795,603989.SH,20201022,2.207
3796,603990.SH,20201022,1.852
3797,603991.SH,20201022,1.012
3798,603992.SH,20201022,1.011
3799,603993.SH,20201022,3.397
3800,603995.SH,20201022,1.031
3801,603996.SH,20201022,1.536
3802,603997.SH,20201022,1.672
3803,603998.SH,20201022,4.026
3804,603999.SH,20201022,2.455
3805,605001.SH,20201022,1.0
3806,605003.SH,20201022,1.0
3807,605006.SH,20201022,1.0
3808,605008.SH,20201022,1.0
3809,605009.SH,20201022,1.0
3810,605018.SH,20201022,1.0
3811,605050.SH,20201022,1.0
3812,605058.SH,20201022,1.0
3813,605066.SH,20201022,1.0
3814,605088.SH,20201022,1.0
3815,605099.SH,20201022,1.0
3816,605100.SH,20201022,1.0
3817,605108.SH,20201022,1.0
3818,605111.SH,20201022,1.0
3819,605116.SH,20201022,1.0
3820,605118.SH,20201022,1.0
3821,605123.SH,20201022,1.0
3822,605128.SH,20201022,1.0
3823,605136.SH,20201022,1.0
3824,605158.SH,20201022,1.0
3825,605166.SH,20201022,1.0
3826,605168.SH,20201022,1.005
3827,605178.SH,20201022,1.0
3828,605188.SH,20201022,1.0
3829,605198.SH,20201022,1.0
3830,605199.SH,20201022,1.0
3831,605218.SH,20201022,1.0
3832,605222.SH,20201022,1.0
3833,605255.SH,20201022,1.0
3834,605288.SH,20201022,1.0
3835,605318.SH,20201022,1.0
3836,605333.SH,20201022,1.0
3837,605336.SH,20201022,1.0
3838,605338.SH,20201022,1.0
3839,605358.SH,20201022,1.0
3840,605366.SH,20201022,1.0
3841,605369.SH,20201022,1.0
3842,605388.SH,20201022,1.0
3843,605399.SH,20201022,1.0
3844,688001.SH,20201022,1.003
3845,688002.SH,20201022,1.001
3846,688003.SH,20201022,1.007
3847,688004.SH,20201022,1.0
3848,688005.SH,20201022,1.003
3849,688006.SH,20201022,1.005
3850,688007.SH,20201022,1.003
3851,688008.SH,20201022,1.003
3852,688009.SH,20201022,1.032
3853,688010.SH,20201022,1.004
3854,688011.SH,20201022,1.004
3855,688012.SH,20201022,1.0
3856,688013.SH,20201022,1.0
3857,688015.SH,20201022,1.005
3858,688016.SH,20201022,1.002
3859,688017.SH,20201022,1.0
3860,688018.SH,20201022,1.004
3861,688019.SH,20201022,1.001
3862,688020.SH,20201022,1.005
3863,688021.SH,20201022,1.003
3864,688022.SH,20201022,1.007
3865,688023.SH,20201022,1.001
3866,688025.SH,20201022,1.004
3867,688026.SH,20201022,1.006
3868,688027.SH,20201022,1.0
3869,688028.SH,20201022,1.013
3870,688029.SH,20201022,1.005
3871,688030.SH,20201022,1.001
3872,688033.SH,20201022,1.004
3873,688036.SH,20201022,1.011
3874,688037.SH,20201022,1.001
3875,688039.SH,20201022,1.004
3876,688050.SH,20201022,1.0
3877,688051.SH,20201022,1.002
3878,688055.SH,20201022,1.0
3879,688056.SH,20201022,1.0
3880,688058.SH,20201022,1.004
3881,688060.SH,20201022,1.0
3882,688065.SH,20201022,1.0
3883,688066.SH,20201022,1.001
3884,688068.SH,20201022,1.005
3885,688069.SH,20201022,1.004
3886,688077.SH,20201022,1.0
3887,688078.SH,20201022,1.005
3888,688080.SH,20201022,1.002
3889,688081.SH,20201022,1.006
3890,688085.SH,20201022,1.0
3891,688086.SH,20201022,1.003
3892,688088.SH,20201022,1.001
3893,688089.SH,20201022,1.01
3894,688090.SH,20201022,1.003
3895,688093.SH,20201022,1.0
3896,688095.SH,20201022,1.0
3897,688096.SH,20201022,1.016
3898,688098.SH,20201022,1.004
3899,688099.SH,20201022,1.002
3900,688100.SH,20201022,1.006
3901,688101.SH,20201022,1.011
3902,688106.SH,20201022,1.0
3903,688108.SH,20201022,1.003
3904,688111.SH,20201022,1.001
3905,688116.SH,20201022,1.002
3906,688118.SH,20201022,1.004
3907,688122.SH,20201022,1.009
3908,688123.SH,20201022,1.004
3909,688126.SH,20201022,1.0
3910,688127.SH,20201022,1.0
3911,688128.SH,20201022,1.015
3912,688138.SH,20201022,1.003
3913,688139.SH,20201022,1.005
3914,688155.SH,20201022,1.0
3915,688156.SH,20201022,1.0
3916,688157.SH,20201022,1.0
3917,688158.SH,20201022,1.001
3918,688159.SH,20201022,1.001
3919,688165.SH,20201022,1.0
3920,688166.SH,20201022,1.002
3921,688168.SH,20201022,1.005
3922,688169.SH,20201022,1.004
3923,688177.SH,20201022,1.0
3924,688178.SH,20201022,1.012
3925,688180.SH,20201022,1.0
3926,688181.SH,20201022,1.005
3927,688185.SH,20201022,1.0
3928,688186.SH,20201022,1.015
3929,688188.SH,20201022,1.005
3930,688189.SH,20201022,1.0
3931,688196.SH,20201022,1.02
3932,688198.SH,20201022,1.002
3933,688199.SH,20201022,1.018
3934,688200.SH,20201022,1.002
3935,688202.SH,20201022,1.0
3936,688208.SH,20201022,1.009
3937,688215.SH,20201022,1.0
3938,688218.SH,20201022,1.005
3939,688222.SH,20201022,1.002
3940,688228.SH,20201022,1.005
3941,688229.SH,20201022,1.0
3942,688233.SH,20201022,1.003
3943,688256.SH,20201022,1.0
3944,688258.SH,20201022,1.002
3945,688266.SH,20201022,1.0
3946,688268.SH,20201022,1.003
3947,688277.SH,20201022,1.0
3948,688278.SH,20201022,1.0
3949,688286.SH,20201022,1.0
3950,688288.SH,20201022,1.009
3951,688289.SH,20201022,1.0
3952,688298.SH,20201022,1.002
3953,688299.SH,20201022,1.007
3954,688300.SH,20201022,1.008
3955,688301.SH,20201022,1.0
3956,688309.SH,20201022,1.0
3957,688310.SH,20201022,1.01
3958,688311.SH,20201022,1.003
3959,688312.SH,20201022,1.005
3960,688313.SH,20201022,1.0
3961,688318.SH,20201022,1.003
3962,688321.SH,20201022,1.0
3963,688330.SH,20201022,1.0
3964,688333.SH,20201022,1.002
3965,688335.SH,20201022,1.0
3966,688336.SH,20201022,1.0
3967,688338.SH,20201022,1.0
3968,688339.SH,20201022,1.0
3969,688356.SH,20201022,1.0
3970,688357.SH,20201022,1.011
3971,688358.SH,20201022,1.013
3972,688360.SH,20201022,1.0
3973,688363.SH,20201022,1.003
3974,688365.SH,20201022,1.002
3975,688366.SH,20201022,1.006
3976,688368.SH,20201022,1.006
3977,688369.SH,20201022,1.006
3978,688377.SH,20201022,1.0
3979,688378.SH,20201022,1.0
3980,688379.SH,20201022,1.0
3981,688386.SH,20201022,1.0
3982,688388.SH,20201022,1.008
3983,688389.SH,20201022,1.004
3984,688390.SH,20201022,1.0
3985,688393.SH,20201022,1.0
3986,688396.SH,20201022,1.001
3987,688398.SH,20201022,1.005
3988,688399.SH,20201022,1.013
3989,688408.SH,20201022,1.0
3990,688418.SH,20201022,1.0
3991,688466.SH,20201022,1.002
3992,688488.SH,20201022,1.0
3993,688500.SH,20201022,1.0
3994,688505.SH,20201022,1.0
3995,688508.SH,20201022,1.0
3996,688513.SH,20201022,1.0
3997,688516.SH,20201022,1.005
3998,688518.SH,20201022,1.0
3999,688519.SH,20201022,1.0
4000,688520.SH,20201022,1.0
4001,688521.SH,20201022,1.0
4002,688526.SH,20201022,1.0
4003,688528.SH,20201022,1.0
4004,688536.SH,20201022,1.0
4005,688550.SH,20201022,1.0
4006,688551.SH,20201022,1.0
4007,688555.SH,20201022,1.0
4008,688556.SH,20201022,1.0
4009,688558.SH,20201022,1.0
4010,688559.SH,20201022,1.0
4011,688561.SH,20201022,1.0
4012,688566.SH,20201022,1.007
4013,688567.SH,20201022,1.0
4014,688568.SH,20201022,1.0
4015,688569.SH,20201022,1.0
4016,688577.SH,20201022,1.0
4017,688579.SH,20201022,1.0
4018,688580.SH,20201022,1.0
4019,688585.SH,20201022,1.0
4020,688586.SH,20201022,1.0
4021,688588.SH,20201022,1.005
4022,688589.SH,20201022,1.0
4023,688595.SH,20201022,1.0
4024,688596.SH,20201022,1.0
4025,688598.SH,20201022,1.002
4026,688599.SH,20201022,1.006
4027,688600.SH,20201022,1.0
4028,688981.SH,20201022,1.0
4029,000029.SZ,20201022,2.235
4030,000670.SZ,20201022,10.09
4031,000728.SZ,20201022,2.624
4032,000760.SZ,20201022,8.186
