,ts_code,trade_date,adj_factor
3216,603017.SH,20200601,4.295
3217,603018.SH,20200601,4.633
3218,603019.SH,20200601,3.971
3219,603020.SH,20200601,2.159
3220,603021.SH,20200601,2.665
3221,603022.SH,20200601,2.54
3222,603023.SH,20200601,5.652
3223,603025.SH,20200601,2.284
3224,603026.SH,20200601,1.065
3225,603027.SH,20200601,2.868
3226,603028.SH,20200601,1.008
3227,603029.SH,20200601,1.014
3228,603030.SH,20200601,3.038
3229,603031.SH,20200601,1.416
3230,603032.SH,20200601,1.21
3231,603033.SH,20200601,2.003
3232,603035.SH,20200601,1.072
3233,603036.SH,20200601,1.011
3234,603037.SH,20200601,1.414
3235,603038.SH,20200601,2.027
3236,603039.SH,20200601,3.087
3237,603040.SH,20200601,1.336
3238,603041.SH,20200601,1.44
3239,603042.SH,20200601,1.007
3240,603043.SH,20200601,1.028
3241,603045.SH,20200601,1.406
3242,603050.SH,20200601,1.253
3243,603053.SH,20200601,1.0
3244,603055.SH,20200601,1.446
3245,603056.SH,20200601,1.022
3246,603058.SH,20200601,1.027
3247,603059.SH,20200601,1.255
3248,603060.SH,20200601,1.438
3249,603063.SH,20200601,1.011
3250,603066.SH,20200601,3.071
3251,603067.SH,20200601,2.015
3252,603068.SH,20200601,1.002
3253,603069.SH,20200601,1.02
3254,603076.SH,20200601,1.015
3255,603077.SH,20200601,13.946
3256,603078.SH,20200601,2.398
3257,603079.SH,20200601,1.414
3258,603080.SH,20200601,1.006
3259,603081.SH,20200601,1.017
3260,603083.SH,20200601,1.71
3261,603085.SH,20200601,2.633
3262,603086.SH,20200601,1.407
3263,603088.SH,20200601,2.038
3264,603089.SH,20200601,2.096
3265,603090.SH,20200601,1.025
3266,603093.SH,20200601,1.0
3267,603095.SH,20200601,1.0
3268,603096.SH,20200601,1.039
3269,603098.SH,20200601,1.239
3270,603099.SH,20200601,1.021
3271,603100.SH,20200601,1.062
3272,603101.SH,20200601,1.419
3273,603103.SH,20200601,1.424
3274,603105.SH,20200601,1.008
3275,603106.SH,20200601,1.439
3276,603108.SH,20200601,5.498
3277,603109.SH,20200601,1.0
3278,603110.SH,20200601,1.437
3279,603111.SH,20200601,2.576
3280,603113.SH,20200601,1.045
3281,603115.SH,20200601,1.0
3282,603116.SH,20200601,1.5
3283,603117.SH,20200601,1.459
3284,603118.SH,20200601,2.368
3285,603121.SH,20200601,1.207
3286,603123.SH,20200601,1.147
3287,603126.SH,20200601,1.554
3288,603127.SH,20200601,1.976
3289,603128.SH,20200601,2.139
3290,603129.SH,20200601,1.028
3291,603131.SH,20200601,2.854
3292,603133.SH,20200601,1.011
3293,603136.SH,20200601,1.494
3294,603138.SH,20200601,2.578
3295,603139.SH,20200601,1.016
3296,603156.SH,20200601,2.748
3297,603157.SH,20200601,1.056
3298,603158.SH,20200601,2.091
3299,603159.SH,20200601,1.433
3300,603160.SH,20200601,1.017
3301,603161.SH,20200601,1.033
3302,603165.SH,20200601,2.106
3303,603166.SH,20200601,1.333
3304,603167.SH,20200601,1.206
3305,603168.SH,20200601,4.733
3306,603169.SH,20200601,1.627
3307,603177.SH,20200601,1.012
3308,603178.SH,20200601,1.024
3309,603179.SH,20200601,1.924
3310,603180.SH,20200601,1.45
3311,603181.SH,20200601,1.461
3312,603183.SH,20200601,2.813
3313,603185.SH,20200601,1.841
3314,603186.SH,20200601,1.021
3315,603187.SH,20200601,2.02
3316,603188.SH,20200601,2.16
3317,603189.SH,20200601,1.01
3318,603192.SH,20200601,1.013
3319,603195.SH,20200601,1.021
3320,603196.SH,20200601,1.021
3321,603197.SH,20200601,1.449
3322,603198.SH,20200601,1.146
3323,603199.SH,20200601,1.023
3324,603200.SH,20200601,1.398
3325,603203.SH,20200601,1.748
3326,603208.SH,20200601,1.047
3327,603212.SH,20200601,1.0
3328,603214.SH,20200601,1.436
3329,603217.SH,20200601,1.421
3330,603218.SH,20200601,1.338
3331,603220.SH,20200601,1.005
3332,603221.SH,20200601,1.0
3333,603222.SH,20200601,2.028
3334,603223.SH,20200601,1.997
3335,603225.SH,20200601,2.017
3336,603226.SH,20200601,1.742
3337,603227.SH,20200601,2.041
3338,603228.SH,20200601,2.047
3339,603229.SH,20200601,1.008
3340,603232.SH,20200601,2.887
3341,603233.SH,20200601,1.326
3342,603236.SH,20200601,1.0
3343,603238.SH,20200601,1.025
3344,603239.SH,20200601,3.352
3345,603256.SH,20200601,1.006
3346,603258.SH,20200601,1.033
3347,603259.SH,20200601,1.409
3348,603260.SH,20200601,1.434
3349,603266.SH,20200601,2.008
3350,603267.SH,20200601,1.008
3351,603268.SH,20200601,1.426
3352,603269.SH,20200601,1.014
3353,603277.SH,20200601,1.034
3354,603278.SH,20200601,1.413
3355,603279.SH,20200601,1.025
3356,603283.SH,20200601,1.022
3357,603286.SH,20200601,1.011
3358,603288.SH,20200601,4.731
3359,603289.SH,20200601,1.363
3360,603290.SH,20200601,1.002
3361,603297.SH,20200601,1.314
3362,603298.SH,20200601,1.522
3363,603299.SH,20200601,1.024
3364,603300.SH,20200601,2.81
3365,603301.SH,20200601,1.416
3366,603303.SH,20200601,2.116
3367,603305.SH,20200601,1.013
3368,603306.SH,20200601,2.134
3369,603308.SH,20200601,1.022
3370,603309.SH,20200601,2.705
3371,603311.SH,20200601,1.036
3372,603313.SH,20200601,1.373
3373,603315.SH,20200601,2.02
3374,603316.SH,20200601,1.013
3375,603317.SH,20200601,1.465
3376,603318.SH,20200601,3.018
3377,603319.SH,20200601,1.343
3378,603320.SH,20200601,1.328
3379,603321.SH,20200601,1.016
3380,603322.SH,20200601,1.973
3381,603323.SH,20200601,1.488
3382,603326.SH,20200601,1.43
3383,603327.SH,20200601,1.01
3384,603328.SH,20200601,2.644
3385,603329.SH,20200601,1.024
3386,603330.SH,20200601,1.867
3387,603331.SH,20200601,1.026
3388,603332.SH,20200601,1.024
3389,603333.SH,20200601,1.521
3390,603335.SH,20200601,1.709
3391,603336.SH,20200601,2.512
3392,603337.SH,20200601,2.237
3393,603338.SH,20200601,4.984
3394,603339.SH,20200601,1.029
3395,603345.SH,20200601,1.03
3396,603348.SH,20200601,1.024
3397,603351.SH,20200601,2.011
3398,603353.SH,20200601,1.0
3399,603355.SH,20200601,1.11
3400,603356.SH,20200601,1.02
3401,603357.SH,20200601,1.447
3402,603358.SH,20200601,2.101
3403,603359.SH,20200601,1.451
3404,603360.SH,20200601,2.122
3405,603363.SH,20200601,1.003
3406,603365.SH,20200601,1.058
3407,603366.SH,20200601,2.359
3408,603367.SH,20200601,1.023
3409,603368.SH,20200601,1.917
3410,603369.SH,20200601,2.657
3411,603377.SH,20200601,1.454
3412,603378.SH,20200601,1.02
3413,603379.SH,20200601,1.0
3414,603380.SH,20200601,1.025
3415,603383.SH,20200601,1.423
3416,603385.SH,20200601,1.392
3417,603386.SH,20200601,1.015
3418,603387.SH,20200601,2.02
3419,603388.SH,20200601,2.858
3420,603389.SH,20200601,1.216
3421,603390.SH,20200601,1.0
3422,603392.SH,20200601,1.0
3423,603393.SH,20200601,2.14
3424,603396.SH,20200601,1.428
3425,603398.SH,20200601,3.115
3426,603399.SH,20200601,1.419
3427,603416.SH,20200601,1.421
3428,603421.SH,20200601,1.027
3429,603429.SH,20200601,3.679
3430,603439.SH,20200601,1.0
3431,603444.SH,20200601,1.094
3432,603456.SH,20200601,3.786
3433,603458.SH,20200601,1.51
3434,603466.SH,20200601,2.033
3435,603477.SH,20200601,1.022
3436,603486.SH,20200601,1.414
3437,603488.SH,20200601,1.039
3438,603489.SH,20200601,1.0
3439,603496.SH,20200601,2.008
3440,603499.SH,20200601,1.421
3441,603500.SH,20200601,1.467
3442,603501.SH,20200601,1.004
3443,603505.SH,20200601,1.016
3444,603506.SH,20200601,1.724
3445,603507.SH,20200601,1.017
3446,603508.SH,20200601,1.021
3447,603515.SH,20200601,1.34
3448,603516.SH,20200601,1.439
3449,603517.SH,20200601,1.446
3450,603518.SH,20200601,1.451
3451,603519.SH,20200601,3.111
3452,603520.SH,20200601,2.065
3453,603527.SH,20200601,1.439
3454,603528.SH,20200601,3.108
3455,603530.SH,20200601,1.0
3456,603533.SH,20200601,1.013
3457,603535.SH,20200601,1.013
3458,603536.SH,20200601,1.436
3459,603538.SH,20200601,1.224
3460,603551.SH,20200601,1.0
3461,603555.SH,20200601,1.099
3462,603556.SH,20200601,1.36
3463,603557.SH,20200601,1.009
3464,603558.SH,20200601,4.057
3465,603559.SH,20200601,1.507
3466,603566.SH,20200601,2.099
3467,603567.SH,20200601,2.094
3468,603568.SH,20200601,2.105
3469,603569.SH,20200601,1.436
3470,603577.SH,20200601,2.147
3471,603578.SH,20200601,1.018
3472,603579.SH,20200601,2.164
3473,603580.SH,20200601,1.983
3474,603583.SH,20200601,1.477
3475,603585.SH,20200601,1.899
3476,603586.SH,20200601,1.036
3477,603587.SH,20200601,1.351
3478,603588.SH,20200601,4.048
3479,603589.SH,20200601,1.061
3480,603590.SH,20200601,1.013
3481,603595.SH,20200601,1.968
3482,603596.SH,20200601,1.003
3483,603598.SH,20200601,2.013
3484,603599.SH,20200601,2.063
3485,603600.SH,20200601,2.815
3486,603601.SH,20200601,9.189
3487,603602.SH,20200601,1.97
3488,603603.SH,20200601,1.014
3489,603605.SH,20200601,1.02
3490,603606.SH,20200601,3.979
3491,603607.SH,20200601,1.434
3492,603608.SH,20200601,1.521
3493,603609.SH,20200601,1.568
3494,603610.SH,20200601,1.0
3495,603611.SH,20200601,3.05
3496,603612.SH,20200601,1.445
3497,603613.SH,20200601,1.452
3498,603615.SH,20200601,1.127
3499,603616.SH,20200601,2.007
3500,603617.SH,20200601,2.012
3501,603618.SH,20200601,3.088
3502,603619.SH,20200601,1.011
3503,603626.SH,20200601,2.054
3504,603628.SH,20200601,1.008
3505,603629.SH,20200601,1.008
3506,603630.SH,20200601,1.348
3507,603633.SH,20200601,1.723
3508,603636.SH,20200601,4.682
3509,603637.SH,20200601,1.738
3510,603638.SH,20200601,3.253
3511,603639.SH,20200601,1.431
3512,603648.SH,20200601,1.021
3513,603650.SH,20200601,1.017
3514,603655.SH,20200601,1.01
3515,603656.SH,20200601,2.012
3516,603657.SH,20200601,1.029
3517,603658.SH,20200601,1.046
3518,603659.SH,20200601,1.019
3519,603660.SH,20200601,1.981
3520,603661.SH,20200601,1.027
3521,603662.SH,20200601,1.0
3522,603663.SH,20200601,1.437
3523,603665.SH,20200601,1.013
3524,603666.SH,20200601,1.414
3525,603667.SH,20200601,1.351
3526,603668.SH,20200601,1.42
3527,603669.SH,20200601,3.102
3528,603676.SH,20200601,1.008
3529,603677.SH,20200601,2.544
3530,603678.SH,20200601,2.571
3531,603679.SH,20200601,1.006
3532,603680.SH,20200601,1.86
3533,603681.SH,20200601,1.01
3534,603682.SH,20200601,1.0
3535,603683.SH,20200601,1.006
3536,603685.SH,20200601,1.773
3537,603686.SH,20200601,2.933
3538,603687.SH,20200601,1.0
3539,603688.SH,20200601,1.564
3540,603689.SH,20200601,1.028
3541,603690.SH,20200601,1.009
3542,603693.SH,20200601,1.031
3543,603696.SH,20200601,2.168
3544,603697.SH,20200601,1.011
3545,603698.SH,20200601,1.33
3546,603699.SH,20200601,1.134
3547,603700.SH,20200601,1.337
3548,603703.SH,20200601,2.524
3549,603706.SH,20200601,1.016
3550,603707.SH,20200601,1.704
3551,603708.SH,20200601,1.813
3552,603709.SH,20200601,1.02
3553,603711.SH,20200601,1.013
3554,603712.SH,20200601,1.003
3555,603713.SH,20200601,1.004
3556,603716.SH,20200601,3.508
3557,603717.SH,20200601,1.415
3558,603718.SH,20200601,2.322
3559,603719.SH,20200601,1.0
3560,603721.SH,20200601,1.321
3561,603722.SH,20200601,1.016
3562,603725.SH,20200601,1.444
3563,603726.SH,20200601,2.077
3564,603727.SH,20200601,1.026
3565,603728.SH,20200601,1.308
3566,603729.SH,20200601,1.408
3567,603730.SH,20200601,1.039
3568,603733.SH,20200601,1.052
3569,603737.SH,20200601,1.873
3570,603738.SH,20200601,2.426
3571,603739.SH,20200601,1.007
3572,603755.SH,20200601,1.0
3573,603757.SH,20200601,2.027
3574,603758.SH,20200601,1.013
3575,603766.SH,20200601,2.929
3576,603767.SH,20200601,1.499
3577,603768.SH,20200601,1.022
3578,603773.SH,20200601,1.021
3579,603776.SH,20200601,1.999
3580,603777.SH,20200601,1.45
3581,603778.SH,20200601,6.295
3582,603779.SH,20200601,1.472
3583,603786.SH,20200601,1.0
3584,603787.SH,20200601,1.028
3585,603788.SH,20200601,1.636
3586,603789.SH,20200601,1.322
3587,603790.SH,20200601,1.316
3588,603797.SH,20200601,1.428
3589,603798.SH,20200601,2.071
3590,603799.SH,20200601,1.849
3591,603800.SH,20200601,1.048
3592,603801.SH,20200601,1.457
3593,603803.SH,20200601,1.033
3594,603806.SH,20200601,1.99
3595,603808.SH,20200601,2.082
3596,603809.SH,20200601,2.08
3597,603810.SH,20200601,1.013
3598,603811.SH,20200601,1.459
3599,603813.SH,20200601,1.029
3600,603815.SH,20200601,1.0
3601,603816.SH,20200601,1.47
3602,603817.SH,20200601,1.012
3603,603818.SH,20200601,2.034
3604,603819.SH,20200601,1.442
3605,603822.SH,20200601,1.031
3606,603823.SH,20200601,1.46
3607,603825.SH,20200601,1.439
3608,603826.SH,20200601,1.319
3609,603828.SH,20200601,4.644
3610,603829.SH,20200601,1.017
3611,603833.SH,20200601,1.015
3612,603838.SH,20200601,2.039
3613,603839.SH,20200601,1.529
3614,603843.SH,20200601,1.415
3615,603848.SH,20200601,1.022
3616,603855.SH,20200601,1.093
3617,603856.SH,20200601,1.361
3618,603858.SH,20200601,1.899
3619,603859.SH,20200601,1.011
3620,603860.SH,20200601,1.016
3621,603861.SH,20200601,1.024
3622,603863.SH,20200601,1.0
3623,603866.SH,20200601,1.51
3624,603867.SH,20200601,1.009
3625,603868.SH,20200601,1.113
3626,603869.SH,20200601,1.514
3627,603871.SH,20200601,1.997
3628,603876.SH,20200601,1.01
3629,603877.SH,20200601,1.1
3630,603878.SH,20200601,1.494
3631,603879.SH,20200601,1.411
3632,603880.SH,20200601,1.721
3633,603881.SH,20200601,1.007
3634,603882.SH,20200601,1.006
3635,603883.SH,20200601,1.034
3636,603885.SH,20200601,2.956
3637,603886.SH,20200601,1.138
3638,603887.SH,20200601,1.42
3639,603888.SH,20200601,2.608
3640,603889.SH,20200601,4.238
3641,603890.SH,20200601,2.845
3642,603893.SH,20200601,1.0
3643,603895.SH,20200601,1.41
3644,603896.SH,20200601,1.024
3645,603897.SH,20200601,1.023
3646,603898.SH,20200601,3.15
3647,603899.SH,20200601,2.133
3648,603900.SH,20200601,1.496
3649,603901.SH,20200601,4.067
3650,603903.SH,20200601,1.411
3651,603906.SH,20200601,1.46
3652,603908.SH,20200601,1.055
3653,603909.SH,20200601,1.416
3654,603912.SH,20200601,1.436
3655,603915.SH,20200601,1.0
3656,603916.SH,20200601,1.043
3657,603917.SH,20200601,1.422
3658,603918.SH,20200601,2.637
3659,603919.SH,20200601,1.782
3660,603920.SH,20200601,1.072
3661,603922.SH,20200601,1.02
3662,603926.SH,20200601,1.384
3663,603927.SH,20200601,1.008
3664,603928.SH,20200601,1.041
3665,603929.SH,20200601,1.031
3666,603933.SH,20200601,2.032
3667,603936.SH,20200601,1.417
3668,603937.SH,20200601,1.01
3669,603938.SH,20200601,1.022
3670,603939.SH,20200601,2.883
3671,603948.SH,20200601,1.0
3672,603949.SH,20200601,1.015
3673,603950.SH,20200601,1.0
3674,603955.SH,20200601,1.309
3675,603956.SH,20200601,1.014
3676,603958.SH,20200601,1.028
3677,603959.SH,20200601,1.984
3678,603960.SH,20200601,3.125
3679,603963.SH,20200601,1.707
3680,603966.SH,20200601,1.338
3681,603967.SH,20200601,1.048
3682,603968.SH,20200601,2.154
3683,603969.SH,20200601,4.447
3684,603970.SH,20200601,1.472
3685,603976.SH,20200601,1.429
3686,603977.SH,20200601,2.083
3687,603978.SH,20200601,2.016
3688,603979.SH,20200601,1.594
3689,603980.SH,20200601,1.47
3690,603982.SH,20200601,1.0
3691,603983.SH,20200601,1.0
3692,603985.SH,20200601,1.873
3693,603986.SH,20200601,3.959
3694,603987.SH,20200601,2.211
3695,603988.SH,20200601,3.158
3696,603989.SH,20200601,2.183
3697,603990.SH,20200601,1.421
3698,603991.SH,20200601,1.012
3699,603992.SH,20200601,1.011
3700,603993.SH,20200601,3.36
3701,603995.SH,20200601,1.0
3702,603996.SH,20200601,1.536
3703,603997.SH,20200601,1.672
3704,603998.SH,20200601,3.952
3705,603999.SH,20200601,2.444
3706,605001.SH,20200601,1.0
3707,605168.SH,20200601,1.0
3708,688001.SH,20200601,1.003
3709,688002.SH,20200601,1.0
3710,688003.SH,20200601,1.007
3711,688005.SH,20200601,1.0
3712,688006.SH,20200601,1.0
3713,688007.SH,20200601,1.0
3714,688008.SH,20200601,1.0
3715,688009.SH,20200601,1.0
3716,688010.SH,20200601,1.0
3717,688011.SH,20200601,1.0
3718,688012.SH,20200601,1.0
3719,688015.SH,20200601,1.005
3720,688016.SH,20200601,1.0
3721,688018.SH,20200601,1.004
3722,688019.SH,20200601,1.0
3723,688020.SH,20200601,1.0
3724,688021.SH,20200601,1.0
3725,688022.SH,20200601,1.0
3726,688023.SH,20200601,1.001
3727,688025.SH,20200601,1.0
3728,688026.SH,20200601,1.0
3729,688028.SH,20200601,1.013
3730,688029.SH,20200601,1.005
3731,688030.SH,20200601,1.0
3732,688033.SH,20200601,1.0
3733,688036.SH,20200601,1.0
3734,688037.SH,20200601,1.0
3735,688039.SH,20200601,1.0
3736,688051.SH,20200601,1.0
3737,688058.SH,20200601,1.004
3738,688066.SH,20200601,1.0
3739,688068.SH,20200601,1.0
3740,688078.SH,20200601,1.0
3741,688080.SH,20200601,1.0
3742,688081.SH,20200601,1.0
3743,688085.SH,20200601,1.0
3744,688086.SH,20200601,1.0
3745,688088.SH,20200601,1.0
3746,688089.SH,20200601,1.0
3747,688090.SH,20200601,1.0
3748,688096.SH,20200601,1.0
3749,688098.SH,20200601,1.0
3750,688099.SH,20200601,1.0
3751,688100.SH,20200601,1.0
3752,688101.SH,20200601,1.0
3753,688108.SH,20200601,1.0
3754,688111.SH,20200601,1.0
3755,688116.SH,20200601,1.0
3756,688118.SH,20200601,1.0
3757,688122.SH,20200601,1.0
3758,688123.SH,20200601,1.004
3759,688126.SH,20200601,1.0
3760,688128.SH,20200601,1.0
3761,688138.SH,20200601,1.0
3762,688139.SH,20200601,1.005
3763,688158.SH,20200601,1.0
3764,688159.SH,20200601,1.0
3765,688166.SH,20200601,1.0
3766,688168.SH,20200601,1.0
3767,688169.SH,20200601,1.0
3768,688177.SH,20200601,1.0
3769,688178.SH,20200601,1.012
3770,688181.SH,20200601,1.0
3771,688186.SH,20200601,1.015
3772,688188.SH,20200601,1.0
3773,688189.SH,20200601,1.0
3774,688196.SH,20200601,1.02
3775,688198.SH,20200601,1.0
3776,688199.SH,20200601,1.0
3777,688200.SH,20200601,1.002
3778,688202.SH,20200601,1.0
3779,688208.SH,20200601,1.009
3780,688218.SH,20200601,1.0
3781,688222.SH,20200601,1.0
3782,688228.SH,20200601,1.0
3783,688233.SH,20200601,1.0
3784,688258.SH,20200601,1.0
3785,688266.SH,20200601,1.0
3786,688268.SH,20200601,1.0
3787,688278.SH,20200601,1.0
3788,688288.SH,20200601,1.009
3789,688298.SH,20200601,1.0
3790,688299.SH,20200601,1.007
3791,688300.SH,20200601,1.0
3792,688310.SH,20200601,1.0
3793,688318.SH,20200601,1.0
3794,688321.SH,20200601,1.0
3795,688333.SH,20200601,1.0
3796,688357.SH,20200601,1.011
3797,688358.SH,20200601,1.0
3798,688363.SH,20200601,1.0
3799,688365.SH,20200601,1.0
3800,688366.SH,20200601,1.0
3801,688368.SH,20200601,1.0
3802,688369.SH,20200601,1.0
3803,688388.SH,20200601,1.008
3804,688389.SH,20200601,1.004
3805,688396.SH,20200601,1.0
3806,688398.SH,20200601,1.0
3807,688399.SH,20200601,1.0
3808,688466.SH,20200601,1.0
3809,688516.SH,20200601,1.0
3810,688566.SH,20200601,1.0
3811,688588.SH,20200601,1.0
3812,688598.SH,20200601,1.0
3813,000029.SZ,20200601,2.235
3814,000155.SZ,20200601,1.568
3815,000612.SZ,20200601,9.713
3816,000668.SZ,20200601,3.662
3817,000670.SZ,20200601,10.09
3818,000792.SZ,20200601,7.369
3819,000806.SZ,20200601,8.502
3820,000939.SZ,20200601,18.944
3821,000995.SZ,20200601,1.686
3822,002260.SZ,20200601,2.31
3823,002450.SZ,20200601,14.677
3824,002509.SZ,20200601,14.488
3825,002604.SZ,20200601,2.736
3826,002634.SZ,20200601,6.96
3827,002711.SZ,20200601,7.187
3828,300028.SZ,20200601,2.413
3829,300104.SZ,20200601,35.208
3830,300106.SZ,20200601,1.525
3831,300156.SZ,20200601,9.192
3832,300211.SZ,20200601,6.518
3833,300216.SZ,20200601,5.352
3834,300362.SZ,20200601,3.002
3835,300426.SZ,20200601,5.036
3836,300666.SZ,20200601,1.002
3837,600037.SH,20200601,5.259
3838,600074.SH,20200601,9.579
3839,600145.SH,20200601,15.305
3840,600175.SH,20200601,17.024
3841,600226.SH,20200601,28.613
3842,600306.SH,20200601,1.719
3843,600401.SH,20200601,18.868
3844,600485.SH,20200601,2.826
3845,600589.SH,20200601,4.275
3846,600610.SH,20200601,79.35
3847,600656.SH,20200601,17.771
3848,600677.SH,20200601,6.381
3849,600680.SH,20200601,3.918
3850,600701.SH,20200601,4.76
3851,600816.SH,20200601,30.964
3852,600891.SH,20200601,3.442
3853,603701.SH,20200601,2.669
3854,605288.SH,20200601,1.0
3855,832317.BJ,20200601,2.5
3856,430047.BJ,20200601,433.618
3857,430090.BJ,20200601,4.534
3858,430198.BJ,20200601,2.382
3859,430418.BJ,20200601,1.931
3860,430489.BJ,20200601,1.471
3861,430510.BJ,20200601,1.08
3862,830799.BJ,20200601,5.841
3863,830832.BJ,20200601,1.589
3864,830839.BJ,20200601,1.111
3865,830946.BJ,20200601,2.081
3866,830964.BJ,20200601,2.099
3867,831010.BJ,20200601,3.199
3868,831039.BJ,20200601,1.165
3869,831305.BJ,20200601,1.489
3870,831370.BJ,20200601,4.667
3871,831445.BJ,20200601,2.718
3872,831689.BJ,20200601,1.182
3873,831726.BJ,20200601,2.033
3874,831768.BJ,20200601,1.012
3875,831832.BJ,20200601,1.013
3876,831856.BJ,20200601,1.044
3877,831961.BJ,20200601,3.968
3878,832000.BJ,20200601,1.072
3879,832089.BJ,20200601,1.019
3880,832145.BJ,20200601,7.81
3881,832171.BJ,20200601,1.943
3882,832225.BJ,20200601,1.0
3883,832278.BJ,20200601,1.172
3884,832419.BJ,20200601,1.018
3885,832566.BJ,20200601,1.174
3886,832735.BJ,20200601,1.496
3887,832885.BJ,20200601,1.072
3888,833266.BJ,20200601,1.067
3889,833346.BJ,20200601,1.033
3890,833427.BJ,20200601,100.0
3891,833454.BJ,20200601,1.051
3892,833509.BJ,20200601,3.778
3893,833523.BJ,20200601,3.321
3894,833819.BJ,20200601,1.198
3895,833873.BJ,20200601,1.908
3896,833874.BJ,20200601,1.393
3897,833994.BJ,20200601,1.0
3898,834021.BJ,20200601,6.429
3899,834415.BJ,20200601,2.0
3900,834475.BJ,20200601,3.444
3901,834599.BJ,20200601,3.817
3902,834682.BJ,20200601,1.061
3903,834765.BJ,20200601,1.168
3904,835174.BJ,20200601,1.138
3905,835179.BJ,20200601,1.0
3906,835184.BJ,20200601,1.097
3907,835185.BJ,20200601,4.512
3908,835305.BJ,20200601,3.258
3909,835368.BJ,20200601,1.101
3910,835508.BJ,20200601,1.189
3911,835640.BJ,20200601,1.483
3912,835670.BJ,20200601,2.13
3913,836077.BJ,20200601,1.0
3914,836149.BJ,20200601,1.0
3915,836239.BJ,20200601,1.035
3916,836260.BJ,20200601,1.096
3917,836263.BJ,20200601,1.729
3918,836433.BJ,20200601,1.887
3919,836675.BJ,20200601,1.073
3920,836720.BJ,20200601,1.0
3921,836826.BJ,20200601,2.154
3922,836892.BJ,20200601,7.755
3923,837092.BJ,20200601,1.599
3924,837212.BJ,20200601,2.078
3925,837242.BJ,20200601,4.24
3926,837344.BJ,20200601,1.154
3927,838030.BJ,20200601,2.318
3928,838163.BJ,20200601,1.593
3929,838275.BJ,20200601,1.02
3930,838924.BJ,20200601,1.0
3931,839167.BJ,20200601,1.026
3932,839680.BJ,20200601,1.0
3933,839729.BJ,20200601,1.109
3934,839946.BJ,20200601,1.425
3935,870436.BJ,20200601,1.122
3936,871396.BJ,20200601,1.206
3937,871553.BJ,20200601,1.069
3938,871642.BJ,20200601,1.0
3939,871857.BJ,20200601,1.034
3940,872925.BJ,20200601,1.0
