,ts_code,trade_date,adj_factor
3216,603022.SH,20200408,2.54
3217,603023.SH,20200408,5.652
3218,603025.SH,20200408,2.219
3219,603026.SH,20200408,1.065
3220,603027.SH,20200408,2.868
3221,603028.SH,20200408,1.008
3222,603029.SH,20200408,1.014
3223,603030.SH,20200408,3.038
3224,603031.SH,20200408,1.416
3225,603033.SH,20200408,2.003
3226,603035.SH,20200408,1.072
3227,603036.SH,20200408,1.011
3228,603037.SH,20200408,1.414
3229,603038.SH,20200408,2.027
3230,603039.SH,20200408,2.201
3231,603040.SH,20200408,1.336
3232,603041.SH,20200408,1.017
3233,603042.SH,20200408,1.007
3234,603043.SH,20200408,1.028
3235,603045.SH,20200408,1.406
3236,603050.SH,20200408,1.236
3237,603053.SH,20200408,1.0
3238,603055.SH,20200408,1.446
3239,603056.SH,20200408,1.022
3240,603058.SH,20200408,1.011
3241,603059.SH,20200408,1.255
3242,603060.SH,20200408,1.438
3243,603063.SH,20200408,1.011
3244,603066.SH,20200408,3.071
3245,603067.SH,20200408,2.015
3246,603068.SH,20200408,1.002
3247,603069.SH,20200408,1.02
3248,603076.SH,20200408,1.015
3249,603077.SH,20200408,13.946
3250,603078.SH,20200408,1.84
3251,603079.SH,20200408,1.414
3252,603080.SH,20200408,1.006
3253,603081.SH,20200408,1.017
3254,603083.SH,20200408,1.71
3255,603085.SH,20200408,2.633
3256,603086.SH,20200408,1.407
3257,603088.SH,20200408,2.038
3258,603089.SH,20200408,1.501
3259,603090.SH,20200408,1.019
3260,603093.SH,20200408,1.0
3261,603096.SH,20200408,1.027
3262,603098.SH,20200408,1.239
3263,603099.SH,20200408,1.021
3264,603100.SH,20200408,1.062
3265,603101.SH,20200408,1.419
3266,603103.SH,20200408,1.424
3267,603105.SH,20200408,1.008
3268,603106.SH,20200408,1.439
3269,603108.SH,20200408,5.498
3270,603109.SH,20200408,1.0
3271,603110.SH,20200408,1.437
3272,603111.SH,20200408,2.576
3273,603113.SH,20200408,1.045
3274,603115.SH,20200408,1.0
3275,603116.SH,20200408,1.5
3276,603117.SH,20200408,1.459
3277,603118.SH,20200408,2.368
3278,603121.SH,20200408,1.207
3279,603123.SH,20200408,1.147
3280,603126.SH,20200408,1.554
3281,603127.SH,20200408,1.976
3282,603128.SH,20200408,2.139
3283,603129.SH,20200408,1.028
3284,603131.SH,20200408,2.854
3285,603133.SH,20200408,1.011
3286,603136.SH,20200408,1.494
3287,603138.SH,20200408,2.578
3288,603139.SH,20200408,1.016
3289,603156.SH,20200408,2.132
3290,603157.SH,20200408,1.056
3291,603158.SH,20200408,2.091
3292,603159.SH,20200408,1.433
3293,603160.SH,20200408,1.017
3294,603161.SH,20200408,1.033
3295,603165.SH,20200408,1.465
3296,603166.SH,20200408,1.299
3297,603167.SH,20200408,1.206
3298,603168.SH,20200408,4.733
3299,603169.SH,20200408,1.627
3300,603177.SH,20200408,1.012
3301,603178.SH,20200408,1.024
3302,603179.SH,20200408,1.455
3303,603180.SH,20200408,1.024
3304,603181.SH,20200408,1.436
3305,603183.SH,20200408,1.985
3306,603185.SH,20200408,1.406
3307,603186.SH,20200408,1.018
3308,603187.SH,20200408,1.418
3309,603188.SH,20200408,2.16
3310,603189.SH,20200408,1.01
3311,603192.SH,20200408,1.013
3312,603195.SH,20200408,1.0
3313,603196.SH,20200408,1.021
3314,603197.SH,20200408,1.449
3315,603198.SH,20200408,1.146
3316,603199.SH,20200408,1.023
3317,603200.SH,20200408,1.398
3318,603203.SH,20200408,1.748
3319,603208.SH,20200408,1.047
3320,603214.SH,20200408,1.013
3321,603217.SH,20200408,1.0
3322,603218.SH,20200408,1.338
3323,603220.SH,20200408,1.005
3324,603221.SH,20200408,1.0
3325,603222.SH,20200408,2.028
3326,603223.SH,20200408,1.997
3327,603225.SH,20200408,1.991
3328,603226.SH,20200408,1.742
3329,603227.SH,20200408,2.041
3330,603228.SH,20200408,1.452
3331,603229.SH,20200408,1.008
3332,603232.SH,20200408,2.023
3333,603233.SH,20200408,1.326
3334,603236.SH,20200408,1.0
3335,603238.SH,20200408,1.017
3336,603239.SH,20200408,3.226
3337,603256.SH,20200408,1.006
3338,603258.SH,20200408,1.028
3339,603259.SH,20200408,1.409
3340,603260.SH,20200408,1.434
3341,603266.SH,20200408,2.008
3342,603267.SH,20200408,1.008
3343,603268.SH,20200408,1.426
3344,603269.SH,20200408,1.014
3345,603277.SH,20200408,1.034
3346,603278.SH,20200408,1.413
3347,603279.SH,20200408,1.025
3348,603283.SH,20200408,1.022
3349,603286.SH,20200408,1.011
3350,603288.SH,20200408,3.909
3351,603289.SH,20200408,1.332
3352,603290.SH,20200408,1.0
3353,603297.SH,20200408,1.314
3354,603298.SH,20200408,1.059
3355,603299.SH,20200408,1.024
3356,603300.SH,20200408,2.81
3357,603301.SH,20200408,1.416
3358,603303.SH,20200408,2.116
3359,603305.SH,20200408,1.013
3360,603306.SH,20200408,2.134
3361,603308.SH,20200408,1.022
3362,603309.SH,20200408,2.056
3363,603311.SH,20200408,1.036
3364,603313.SH,20200408,1.373
3365,603315.SH,20200408,2.02
3366,603316.SH,20200408,1.013
3367,603317.SH,20200408,1.005
3368,603318.SH,20200408,3.018
3369,603319.SH,20200408,1.343
3370,603320.SH,20200408,1.013
3371,603321.SH,20200408,1.016
3372,603322.SH,20200408,1.973
3373,603323.SH,20200408,1.488
3374,603326.SH,20200408,1.43
3375,603327.SH,20200408,1.0
3376,603328.SH,20200408,2.644
3377,603329.SH,20200408,1.024
3378,603330.SH,20200408,1.867
3379,603331.SH,20200408,1.026
3380,603332.SH,20200408,1.024
3381,603333.SH,20200408,1.521
3382,603335.SH,20200408,1.701
3383,603336.SH,20200408,1.723
3384,603337.SH,20200408,2.219
3385,603338.SH,20200408,4.984
3386,603339.SH,20200408,1.029
3387,603345.SH,20200408,1.026
3388,603348.SH,20200408,1.015
3389,603351.SH,20200408,1.417
3390,603353.SH,20200408,1.0
3391,603355.SH,20200408,1.11
3392,603356.SH,20200408,1.02
3393,603357.SH,20200408,1.447
3394,603358.SH,20200408,2.101
3395,603359.SH,20200408,1.434
3396,603360.SH,20200408,1.484
3397,603363.SH,20200408,1.003
3398,603365.SH,20200408,1.058
3399,603366.SH,20200408,2.359
3400,603367.SH,20200408,1.023
3401,603368.SH,20200408,1.917
3402,603369.SH,20200408,2.657
3403,603377.SH,20200408,1.454
3404,603378.SH,20200408,1.02
3405,603379.SH,20200408,1.0
3406,603380.SH,20200408,1.025
3407,603383.SH,20200408,1.423
3408,603385.SH,20200408,1.358
3409,603386.SH,20200408,1.015
3410,603387.SH,20200408,1.993
3411,603388.SH,20200408,2.858
3412,603389.SH,20200408,1.216
3413,603390.SH,20200408,1.0
3414,603393.SH,20200408,1.504
3415,603396.SH,20200408,1.428
3416,603398.SH,20200408,3.115
3417,603399.SH,20200408,1.419
3418,603416.SH,20200408,1.421
3419,603421.SH,20200408,1.027
3420,603429.SH,20200408,3.679
3421,603444.SH,20200408,1.081
3422,603456.SH,20200408,3.786
3423,603458.SH,20200408,1.51
3424,603466.SH,20200408,2.033
3425,603477.SH,20200408,1.018
3426,603486.SH,20200408,1.414
3427,603488.SH,20200408,1.039
3428,603489.SH,20200408,1.0
3429,603496.SH,20200408,2.008
3430,603499.SH,20200408,1.421
3431,603500.SH,20200408,1.436
3432,603501.SH,20200408,1.004
3433,603505.SH,20200408,1.016
3434,603506.SH,20200408,1.724
3435,603507.SH,20200408,1.017
3436,603508.SH,20200408,1.021
3437,603515.SH,20200408,1.34
3438,603516.SH,20200408,1.428
3439,603517.SH,20200408,1.446
3440,603518.SH,20200408,1.451
3441,603519.SH,20200408,3.041
3442,603520.SH,20200408,1.469
3443,603527.SH,20200408,1.439
3444,603528.SH,20200408,3.079
3445,603530.SH,20200408,1.0
3446,603533.SH,20200408,1.008
3447,603535.SH,20200408,1.013
3448,603536.SH,20200408,1.434
3449,603538.SH,20200408,1.224
3450,603551.SH,20200408,1.0
3451,603555.SH,20200408,1.099
3452,603556.SH,20200408,1.36
3453,603557.SH,20200408,1.009
3454,603558.SH,20200408,3.899
3455,603559.SH,20200408,1.507
3456,603566.SH,20200408,2.099
3457,603567.SH,20200408,2.094
3458,603568.SH,20200408,2.105
3459,603569.SH,20200408,1.436
3460,603577.SH,20200408,1.525
3461,603578.SH,20200408,1.018
3462,603579.SH,20200408,2.059
3463,603580.SH,20200408,1.983
3464,603583.SH,20200408,1.477
3465,603585.SH,20200408,1.899
3466,603586.SH,20200408,1.036
3467,603587.SH,20200408,1.075
3468,603588.SH,20200408,4.048
3469,603589.SH,20200408,1.061
3470,603590.SH,20200408,1.013
3471,603595.SH,20200408,1.968
3472,603596.SH,20200408,1.003
3473,603598.SH,20200408,2.013
3474,603599.SH,20200408,2.063
3475,603600.SH,20200408,2.815
3476,603601.SH,20200408,9.189
3477,603602.SH,20200408,1.97
3478,603603.SH,20200408,1.014
3479,603605.SH,20200408,1.016
3480,603606.SH,20200408,3.943
3481,603607.SH,20200408,1.434
3482,603608.SH,20200408,1.521
3483,603609.SH,20200408,1.568
3484,603610.SH,20200408,1.0
3485,603611.SH,20200408,3.05
3486,603612.SH,20200408,1.445
3487,603613.SH,20200408,1.0
3488,603615.SH,20200408,1.053
3489,603616.SH,20200408,2.007
3490,603617.SH,20200408,1.423
3491,603618.SH,20200408,3.088
3492,603619.SH,20200408,1.011
3493,603626.SH,20200408,2.054
3494,603628.SH,20200408,1.008
3495,603629.SH,20200408,1.008
3496,603630.SH,20200408,1.348
3497,603633.SH,20200408,1.723
3498,603636.SH,20200408,4.682
3499,603637.SH,20200408,1.738
3500,603638.SH,20200408,2.235
3501,603639.SH,20200408,1.431
3502,603648.SH,20200408,1.021
3503,603650.SH,20200408,1.017
3504,603655.SH,20200408,1.01
3505,603656.SH,20200408,1.997
3506,603657.SH,20200408,1.029
3507,603658.SH,20200408,1.046
3508,603659.SH,20200408,1.014
3509,603660.SH,20200408,1.981
3510,603661.SH,20200408,1.027
3511,603662.SH,20200408,1.0
3512,603663.SH,20200408,1.427
3513,603665.SH,20200408,1.013
3514,603666.SH,20200408,1.414
3515,603667.SH,20200408,1.351
3516,603668.SH,20200408,1.42
3517,603669.SH,20200408,2.173
3518,603676.SH,20200408,1.008
3519,603677.SH,20200408,2.475
3520,603678.SH,20200408,2.553
3521,603679.SH,20200408,1.006
3522,603680.SH,20200408,1.86
3523,603681.SH,20200408,1.01
3524,603683.SH,20200408,1.006
3525,603685.SH,20200408,1.736
3526,603686.SH,20200408,2.907
3527,603687.SH,20200408,1.0
3528,603688.SH,20200408,1.564
3529,603689.SH,20200408,1.028
3530,603690.SH,20200408,1.009
3531,603693.SH,20200408,1.031
3532,603696.SH,20200408,2.168
3533,603697.SH,20200408,1.011
3534,603698.SH,20200408,1.33
3535,603699.SH,20200408,1.134
3536,603700.SH,20200408,1.02
3537,603701.SH,20200408,2.669
3538,603703.SH,20200408,2.524
3539,603706.SH,20200408,1.016
3540,603707.SH,20200408,1.704
3541,603708.SH,20200408,1.789
3542,603709.SH,20200408,1.011
3543,603711.SH,20200408,1.013
3544,603712.SH,20200408,1.003
3545,603713.SH,20200408,1.004
3546,603716.SH,20200408,3.508
3547,603717.SH,20200408,1.415
3548,603718.SH,20200408,2.322
3549,603719.SH,20200408,1.0
3550,603721.SH,20200408,1.321
3551,603722.SH,20200408,1.016
3552,603725.SH,20200408,1.423
3553,603726.SH,20200408,2.077
3554,603727.SH,20200408,1.02
3555,603728.SH,20200408,1.308
3556,603729.SH,20200408,1.408
3557,603730.SH,20200408,1.039
3558,603733.SH,20200408,1.026
3559,603737.SH,20200408,1.873
3560,603738.SH,20200408,2.426
3561,603739.SH,20200408,1.007
3562,603755.SH,20200408,1.0
3563,603757.SH,20200408,2.027
3564,603758.SH,20200408,1.013
3565,603766.SH,20200408,2.929
3566,603767.SH,20200408,1.456
3567,603768.SH,20200408,1.022
3568,603773.SH,20200408,1.021
3569,603776.SH,20200408,1.999
3570,603777.SH,20200408,1.45
3571,603778.SH,20200408,6.295
3572,603779.SH,20200408,1.472
3573,603786.SH,20200408,1.0
3574,603787.SH,20200408,1.028
3575,603788.SH,20200408,1.573
3576,603789.SH,20200408,1.322
3577,603790.SH,20200408,1.316
3578,603797.SH,20200408,1.428
3579,603798.SH,20200408,2.071
3580,603799.SH,20200408,1.849
3581,603800.SH,20200408,1.048
3582,603801.SH,20200408,1.457
3583,603803.SH,20200408,1.033
3584,603806.SH,20200408,1.405
3585,603808.SH,20200408,2.082
3586,603809.SH,20200408,2.08
3587,603810.SH,20200408,1.013
3588,603811.SH,20200408,1.459
3589,603813.SH,20200408,1.016
3590,603815.SH,20200408,1.0
3591,603816.SH,20200408,1.47
3592,603817.SH,20200408,1.012
3593,603818.SH,20200408,2.034
3594,603819.SH,20200408,1.442
3595,603822.SH,20200408,1.021
3596,603823.SH,20200408,1.03
3597,603825.SH,20200408,1.439
3598,603826.SH,20200408,1.319
3599,603828.SH,20200408,4.644
3600,603829.SH,20200408,1.017
3601,603833.SH,20200408,1.015
3602,603838.SH,20200408,2.039
3603,603839.SH,20200408,1.489
3604,603843.SH,20200408,1.415
3605,603848.SH,20200408,1.022
3606,603855.SH,20200408,1.093
3607,603856.SH,20200408,1.337
3608,603858.SH,20200408,1.899
3609,603859.SH,20200408,1.011
3610,603860.SH,20200408,1.01
3611,603861.SH,20200408,1.024
3612,603863.SH,20200408,1.0
3613,603866.SH,20200408,1.48
3614,603867.SH,20200408,1.009
3615,603868.SH,20200408,1.113
3616,603869.SH,20200408,1.514
3617,603871.SH,20200408,1.997
3618,603876.SH,20200408,1.01
3619,603877.SH,20200408,1.1
3620,603878.SH,20200408,1.494
3621,603879.SH,20200408,1.411
3622,603880.SH,20200408,1.721
3623,603881.SH,20200408,1.007
3624,603882.SH,20200408,1.006
3625,603883.SH,20200408,1.034
3626,603885.SH,20200408,2.923
3627,603886.SH,20200408,1.062
3628,603887.SH,20200408,1.42
3629,603888.SH,20200408,2.608
3630,603889.SH,20200408,4.238
3631,603890.SH,20200408,2.011
3632,603893.SH,20200408,1.0
3633,603895.SH,20200408,1.41
3634,603896.SH,20200408,1.011
3635,603897.SH,20200408,1.007
3636,603898.SH,20200408,3.15
3637,603899.SH,20200408,2.117
3638,603900.SH,20200408,1.496
3639,603901.SH,20200408,4.067
3640,603903.SH,20200408,1.411
3641,603906.SH,20200408,1.46
3642,603908.SH,20200408,1.055
3643,603909.SH,20200408,1.416
3644,603912.SH,20200408,1.436
3645,603915.SH,20200408,1.0
3646,603916.SH,20200408,1.03
3647,603917.SH,20200408,1.422
3648,603918.SH,20200408,2.637
3649,603919.SH,20200408,1.35
3650,603920.SH,20200408,1.072
3651,603922.SH,20200408,1.02
3652,603926.SH,20200408,1.384
3653,603927.SH,20200408,1.0
3654,603928.SH,20200408,1.041
3655,603929.SH,20200408,1.031
3656,603933.SH,20200408,2.016
3657,603936.SH,20200408,1.417
3658,603937.SH,20200408,1.01
3659,603938.SH,20200408,1.015
3660,603939.SH,20200408,2.053
3661,603948.SH,20200408,1.0
3662,603949.SH,20200408,1.0
3663,603955.SH,20200408,1.309
3664,603956.SH,20200408,1.005
3665,603958.SH,20200408,1.028
3666,603959.SH,20200408,1.984
3667,603960.SH,20200408,2.22
3668,603963.SH,20200408,1.707
3669,603966.SH,20200408,1.324
3670,603967.SH,20200408,1.021
3671,603968.SH,20200408,2.154
3672,603969.SH,20200408,4.447
3673,603970.SH,20200408,1.472
3674,603976.SH,20200408,1.429
3675,603977.SH,20200408,1.469
3676,603978.SH,20200408,2.01
3677,603979.SH,20200408,1.594
3678,603980.SH,20200408,1.47
3679,603982.SH,20200408,1.0
3680,603983.SH,20200408,1.0
3681,603985.SH,20200408,1.873
3682,603986.SH,20200408,2.824
3683,603987.SH,20200408,2.188
3684,603988.SH,20200408,3.099
3685,603989.SH,20200408,2.183
3686,603990.SH,20200408,1.421
3687,603991.SH,20200408,1.012
3688,603992.SH,20200408,1.0
3689,603993.SH,20200408,3.36
3690,603995.SH,20200408,1.0
3691,603996.SH,20200408,1.536
3692,603997.SH,20200408,1.628
3693,603998.SH,20200408,3.952
3694,603999.SH,20200408,2.444
3695,688001.SH,20200408,1.0
3696,688002.SH,20200408,1.0
3697,688003.SH,20200408,1.0
3698,688005.SH,20200408,1.0
3699,688006.SH,20200408,1.0
3700,688007.SH,20200408,1.0
3701,688008.SH,20200408,1.0
3702,688009.SH,20200408,1.0
3703,688010.SH,20200408,1.0
3704,688011.SH,20200408,1.0
3705,688012.SH,20200408,1.0
3706,688015.SH,20200408,1.0
3707,688016.SH,20200408,1.0
3708,688018.SH,20200408,1.0
3709,688019.SH,20200408,1.0
3710,688020.SH,20200408,1.0
3711,688021.SH,20200408,1.0
3712,688022.SH,20200408,1.0
3713,688023.SH,20200408,1.0
3714,688025.SH,20200408,1.0
3715,688026.SH,20200408,1.0
3716,688028.SH,20200408,1.0
3717,688029.SH,20200408,1.0
3718,688030.SH,20200408,1.0
3719,688033.SH,20200408,1.0
3720,688036.SH,20200408,1.0
3721,688037.SH,20200408,1.0
3722,688039.SH,20200408,1.0
3723,688051.SH,20200408,1.0
3724,688058.SH,20200408,1.0
3725,688066.SH,20200408,1.0
3726,688068.SH,20200408,1.0
3727,688078.SH,20200408,1.0
3728,688080.SH,20200408,1.0
3729,688081.SH,20200408,1.0
3730,688086.SH,20200408,1.0
3731,688088.SH,20200408,1.0
3732,688089.SH,20200408,1.0
3733,688090.SH,20200408,1.0
3734,688098.SH,20200408,1.0
3735,688099.SH,20200408,1.0
3736,688100.SH,20200408,1.0
3737,688101.SH,20200408,1.0
3738,688108.SH,20200408,1.0
3739,688111.SH,20200408,1.0
3740,688116.SH,20200408,1.0
3741,688118.SH,20200408,1.0
3742,688122.SH,20200408,1.0
3743,688123.SH,20200408,1.0
3744,688128.SH,20200408,1.0
3745,688138.SH,20200408,1.0
3746,688139.SH,20200408,1.0
3747,688158.SH,20200408,1.0
3748,688159.SH,20200408,1.0
3749,688166.SH,20200408,1.0
3750,688168.SH,20200408,1.0
3751,688169.SH,20200408,1.0
3752,688177.SH,20200408,1.0
3753,688178.SH,20200408,1.0
3754,688181.SH,20200408,1.0
3755,688186.SH,20200408,1.0
3756,688188.SH,20200408,1.0
3757,688189.SH,20200408,1.0
3758,688196.SH,20200408,1.0
3759,688198.SH,20200408,1.0
3760,688199.SH,20200408,1.0
3761,688200.SH,20200408,1.0
3762,688202.SH,20200408,1.0
3763,688208.SH,20200408,1.0
3764,688218.SH,20200408,1.0
3765,688228.SH,20200408,1.0
3766,688233.SH,20200408,1.0
3767,688258.SH,20200408,1.0
3768,688266.SH,20200408,1.0
3769,688268.SH,20200408,1.0
3770,688278.SH,20200408,1.0
3771,688288.SH,20200408,1.0
3772,688298.SH,20200408,1.0
3773,688299.SH,20200408,1.0
3774,688300.SH,20200408,1.0
3775,688310.SH,20200408,1.0
3776,688321.SH,20200408,1.0
3777,688333.SH,20200408,1.0
3778,688357.SH,20200408,1.0
3779,688358.SH,20200408,1.0
3780,688363.SH,20200408,1.0
3781,688366.SH,20200408,1.0
3782,688368.SH,20200408,1.0
3783,688369.SH,20200408,1.0
3784,688388.SH,20200408,1.0
3785,688389.SH,20200408,1.0
3786,688396.SH,20200408,1.0
3787,688398.SH,20200408,1.0
3788,688399.SH,20200408,1.0
3789,000029.SZ,20200408,2.202
3790,000615.SZ,20200408,9.093
3791,000670.SZ,20200408,10.09
3792,000678.SZ,20200408,4.96
3793,000939.SZ,20200408,18.944
3794,000995.SZ,20200408,1.686
3795,002260.SZ,20200408,2.31
3796,002450.SZ,20200408,14.677
3797,002604.SZ,20200408,2.736
3798,002979.SZ,20200408,1.0
3799,300028.SZ,20200408,2.413
3800,300104.SZ,20200408,35.208
3801,300164.SZ,20200408,6.128
3802,300216.SZ,20200408,5.352
3803,300419.SZ,20200408,7.691
3804,600039.SH,20200408,7.747
3805,600074.SH,20200408,9.579
3806,600145.SH,20200408,15.305
3807,600401.SH,20200408,18.868
3808,600610.SH,20200408,79.35
3809,600656.SH,20200408,17.771
3810,600680.SH,20200408,3.918
3811,600812.SH,20200408,3.974
3812,600816.SH,20200408,30.964
3813,600891.SH,20200408,3.442
3814,603032.SH,20200408,1.21
3815,832317.BJ,20200408,2.5
3816,430047.BJ,20200408,433.618
3817,430090.BJ,20200408,4.534
3818,430198.BJ,20200408,2.371
3819,430418.BJ,20200408,1.899
3820,430489.BJ,20200408,1.471
3821,430510.BJ,20200408,1.08
3822,830799.BJ,20200408,5.807
3823,830832.BJ,20200408,1.589
3824,830839.BJ,20200408,1.081
3825,830946.BJ,20200408,2.058
3826,830964.BJ,20200408,2.099
3827,831010.BJ,20200408,3.199
3828,831039.BJ,20200408,1.165
3829,831305.BJ,20200408,1.489
3830,831370.BJ,20200408,4.643
3831,831445.BJ,20200408,2.718
3832,831689.BJ,20200408,1.182
3833,831726.BJ,20200408,1.929
3834,831768.BJ,20200408,1.012
3835,831832.BJ,20200408,1.013
3836,831856.BJ,20200408,1.044
3837,831961.BJ,20200408,3.968
3838,832000.BJ,20200408,1.072
3839,832089.BJ,20200408,1.019
3840,832145.BJ,20200408,7.81
3841,832171.BJ,20200408,1.943
3842,832225.BJ,20200408,1.0
3843,832278.BJ,20200408,1.172
3844,832419.BJ,20200408,1.018
3845,832566.BJ,20200408,1.14
3846,832735.BJ,20200408,1.496
3847,832885.BJ,20200408,1.072
3848,833266.BJ,20200408,1.067
3849,833346.BJ,20200408,1.033
3850,833427.BJ,20200408,100.0
3851,833454.BJ,20200408,1.051
3852,833509.BJ,20200408,3.778
3853,833523.BJ,20200408,3.297
3854,833819.BJ,20200408,1.183
3855,833873.BJ,20200408,1.908
3856,833874.BJ,20200408,1.34
3857,833994.BJ,20200408,1.0
3858,834021.BJ,20200408,6.266
3859,834415.BJ,20200408,2.0
3860,834475.BJ,20200408,3.392
3861,834599.BJ,20200408,1.514
3862,834682.BJ,20200408,1.061
3863,834765.BJ,20200408,1.168
3864,835174.BJ,20200408,1.138
3865,835179.BJ,20200408,1.0
3866,835184.BJ,20200408,1.086
3867,835185.BJ,20200408,4.502
3868,835305.BJ,20200408,3.258
3869,835368.BJ,20200408,1.101
3870,835508.BJ,20200408,1.142
3871,835640.BJ,20200408,1.459
3872,835670.BJ,20200408,2.081
3873,836077.BJ,20200408,1.0
3874,836149.BJ,20200408,1.0
3875,836239.BJ,20200408,1.0
3876,836260.BJ,20200408,1.06
3877,836263.BJ,20200408,1.688
3878,836433.BJ,20200408,1.811
3879,836675.BJ,20200408,1.054
3880,836720.BJ,20200408,1.0
3881,836826.BJ,20200408,1.524
3882,836892.BJ,20200408,7.755
3883,837092.BJ,20200408,1.599
3884,837212.BJ,20200408,1.025
3885,837242.BJ,20200408,4.173
3886,837344.BJ,20200408,1.13
3887,838030.BJ,20200408,2.318
3888,838163.BJ,20200408,1.564
3889,838275.BJ,20200408,1.02
3890,838924.BJ,20200408,1.0
3891,839167.BJ,20200408,1.026
3892,839680.BJ,20200408,1.0
3893,839729.BJ,20200408,1.109
3894,839946.BJ,20200408,1.382
3895,870436.BJ,20200408,1.082
3896,871396.BJ,20200408,1.206
3897,871553.BJ,20200408,1.033
3898,871642.BJ,20200408,1.0
3899,872925.BJ,20200408,1.0
