,ts_code,trade_date,adj_factor
3213,601869.SH,20200828,1.031
3214,601872.SH,20200828,1.251
3215,601877.SH,20200828,1.821
3216,601878.SH,20200828,1.032
3217,601880.SH,20200828,2.616
3218,601881.SH,20200828,1.049
3219,601882.SH,20200828,1.019
3220,601886.SH,20200828,2.386
3221,601888.SH,20200828,2.178
3222,601890.SH,20200828,2.81
3223,601898.SH,20200828,1.209
3224,601899.SH,20200828,1.983
3225,601900.SH,20200828,1.097
3226,601901.SH,20200828,1.038
3227,601908.SH,20200828,4.303
3228,601916.SH,20200828,1.05
3229,601918.SH,20200828,1.526
3230,601919.SH,20200828,1.043
3231,601928.SH,20200828,1.229
3232,601929.SH,20200828,2.185
3233,601933.SH,20200828,9.083
3234,601939.SH,20200828,1.85
3235,601949.SH,20200828,1.059
3236,601952.SH,20200828,1.388
3237,601958.SH,20200828,1.419
3238,601965.SH,20200828,1.732
3239,601966.SH,20200828,1.064
3240,601968.SH,20200828,1.021
3241,601969.SH,20200828,1.008
3242,601975.SH,20200828,1.0
3243,601985.SH,20200828,1.1
3244,601988.SH,20200828,1.905
3245,601989.SH,20200828,1.685
3246,601990.SH,20200828,1.217
3247,601991.SH,20200828,2.642
3248,601992.SH,20200828,2.26
3249,601996.SH,20200828,4.43
3250,601997.SH,20200828,1.574
3251,601998.SH,20200828,1.535
3252,601999.SH,20200828,1.085
3253,603000.SH,20200828,4.187
3254,603001.SH,20200828,1.286
3255,603002.SH,20200828,1.605
3256,603003.SH,20200828,1.012
3257,603005.SH,20200828,1.428
3258,603006.SH,20200828,2.057
3259,603007.SH,20200828,2.564
3260,603008.SH,20200828,1.577
3261,603009.SH,20200828,2.579
3262,603010.SH,20200828,3.198
3263,603011.SH,20200828,2.091
3264,603012.SH,20200828,2.058
3265,603013.SH,20200828,1.056
3266,603015.SH,20200828,2.107
3267,603016.SH,20200828,1.076
3268,603017.SH,20200828,4.457
3269,603018.SH,20200828,5.666
3270,603019.SH,20200828,3.971
3271,603020.SH,20200828,2.159
3272,603021.SH,20200828,2.665
3273,603022.SH,20200828,2.54
3274,603023.SH,20200828,6.842
3275,603025.SH,20200828,2.284
3276,603026.SH,20200828,1.065
3277,603027.SH,20200828,4.028
3278,603028.SH,20200828,1.01
3279,603029.SH,20200828,1.021
3280,603030.SH,20200828,3.05
3281,603031.SH,20200828,1.416
3282,603032.SH,20200828,1.21
3283,603033.SH,20200828,2.827
3284,603035.SH,20200828,1.096
3285,603036.SH,20200828,1.025
3286,603037.SH,20200828,1.46
3287,603038.SH,20200828,2.877
3288,603039.SH,20200828,3.087
3289,603040.SH,20200828,1.765
3290,603041.SH,20200828,1.44
3291,603042.SH,20200828,1.01
3292,603043.SH,20200828,1.038
3293,603045.SH,20200828,1.422
3294,603050.SH,20200828,1.253
3295,603053.SH,20200828,1.015
3296,603055.SH,20200828,1.461
3297,603056.SH,20200828,1.024
3298,603058.SH,20200828,1.027
3299,603059.SH,20200828,1.264
3300,603060.SH,20200828,2.029
3301,603063.SH,20200828,1.014
3302,603066.SH,20200828,3.086
3303,603067.SH,20200828,2.047
3304,603068.SH,20200828,1.007
3305,603069.SH,20200828,1.022
3306,603076.SH,20200828,1.015
3307,603077.SH,20200828,13.946
3308,603078.SH,20200828,2.398
3309,603079.SH,20200828,1.986
3310,603080.SH,20200828,1.01
3311,603081.SH,20200828,1.027
3312,603083.SH,20200828,2.225
3313,603085.SH,20200828,2.633
3314,603086.SH,20200828,1.998
3315,603087.SH,20200828,1.403
3316,603088.SH,20200828,2.946
3317,603089.SH,20200828,2.096
3318,603090.SH,20200828,1.025
3319,603093.SH,20200828,1.002
3320,603095.SH,20200828,1.0
3321,603096.SH,20200828,1.039
3322,603098.SH,20200828,1.258
3323,603099.SH,20200828,1.025
3324,603100.SH,20200828,1.088
3325,603101.SH,20200828,1.988
3326,603103.SH,20200828,1.439
3327,603105.SH,20200828,1.008
3328,603106.SH,20200828,1.439
3329,603108.SH,20200828,5.498
3330,603109.SH,20200828,1.007
3331,603110.SH,20200828,1.464
3332,603111.SH,20200828,2.576
3333,603113.SH,20200828,1.045
3334,603115.SH,20200828,1.037
3335,603116.SH,20200828,1.535
3336,603117.SH,20200828,1.474
3337,603118.SH,20200828,2.393
3338,603121.SH,20200828,1.467
3339,603123.SH,20200828,1.161
3340,603126.SH,20200828,1.581
3341,603127.SH,20200828,2.774
3342,603128.SH,20200828,2.784
3343,603129.SH,20200828,1.034
3344,603131.SH,20200828,2.872
3345,603133.SH,20200828,1.011
3346,603136.SH,20200828,1.494
3347,603138.SH,20200828,3.098
3348,603139.SH,20200828,1.021
3349,603156.SH,20200828,2.748
3350,603157.SH,20200828,1.056
3351,603158.SH,20200828,2.102
3352,603159.SH,20200828,1.452
3353,603160.SH,20200828,1.02
3354,603161.SH,20200828,1.033
3355,603165.SH,20200828,2.106
3356,603166.SH,20200828,1.333
3357,603167.SH,20200828,1.266
3358,603168.SH,20200828,4.739
3359,603169.SH,20200828,1.627
3360,603177.SH,20200828,1.012
3361,603178.SH,20200828,1.024
3362,603179.SH,20200828,1.924
3363,603180.SH,20200828,1.45
3364,603181.SH,20200828,1.461
3365,603183.SH,20200828,2.813
3366,603185.SH,20200828,1.841
3367,603186.SH,20200828,1.021
3368,603187.SH,20200828,2.02
3369,603188.SH,20200828,2.16
3370,603189.SH,20200828,1.012
3371,603192.SH,20200828,1.027
3372,603195.SH,20200828,1.021
3373,603196.SH,20200828,1.048
3374,603197.SH,20200828,1.464
3375,603198.SH,20200828,1.182
3376,603199.SH,20200828,1.034
3377,603200.SH,20200828,1.398
3378,603203.SH,20200828,1.761
3379,603208.SH,20200828,1.37
3380,603212.SH,20200828,1.002
3381,603214.SH,20200828,1.436
3382,603217.SH,20200828,1.421
3383,603218.SH,20200828,1.897
3384,603220.SH,20200828,1.013
3385,603221.SH,20200828,1.012
3386,603222.SH,20200828,2.03
3387,603223.SH,20200828,1.997
3388,603225.SH,20200828,2.017
3389,603226.SH,20200828,2.421
3390,603227.SH,20200828,2.069
3391,603228.SH,20200828,2.047
3392,603229.SH,20200828,1.413
3393,603232.SH,20200828,2.887
3394,603233.SH,20200828,1.602
3395,603236.SH,20200828,1.202
3396,603238.SH,20200828,1.025
3397,603239.SH,20200828,3.352
3398,603256.SH,20200828,1.012
3399,603258.SH,20200828,1.033
3400,603259.SH,20200828,1.978
3401,603260.SH,20200828,1.447
3402,603266.SH,20200828,2.02
3403,603267.SH,20200828,1.412
3404,603268.SH,20200828,1.426
3405,603269.SH,20200828,1.133
3406,603277.SH,20200828,1.054
3407,603278.SH,20200828,1.442
3408,603279.SH,20200828,1.054
3409,603283.SH,20200828,1.034
3410,603286.SH,20200828,1.015
3411,603288.SH,20200828,4.731
3412,603289.SH,20200828,1.363
3413,603290.SH,20200828,1.002
3414,603297.SH,20200828,1.329
3415,603298.SH,20200828,1.522
3416,603299.SH,20200828,1.041
3417,603300.SH,20200828,2.81
3418,603301.SH,20200828,1.998
3419,603303.SH,20200828,2.162
3420,603305.SH,20200828,1.013
3421,603306.SH,20200828,2.2
3422,603308.SH,20200828,1.026
3423,603309.SH,20200828,2.705
3424,603311.SH,20200828,1.05
3425,603313.SH,20200828,1.373
3426,603315.SH,20200828,2.045
3427,603316.SH,20200828,1.016
3428,603317.SH,20200828,1.465
3429,603318.SH,20200828,3.018
3430,603319.SH,20200828,1.361
3431,603320.SH,20200828,1.328
3432,603321.SH,20200828,1.023
3433,603322.SH,20200828,1.973
3434,603323.SH,20200828,1.539
3435,603326.SH,20200828,2.03
3436,603327.SH,20200828,1.01
3437,603328.SH,20200828,2.728
3438,603329.SH,20200828,1.024
3439,603330.SH,20200828,2.62
3440,603331.SH,20200828,1.457
3441,603332.SH,20200828,1.051
3442,603333.SH,20200828,1.533
3443,603335.SH,20200828,1.709
3444,603336.SH,20200828,2.512
3445,603337.SH,20200828,2.237
3446,603338.SH,20200828,7.002
3447,603339.SH,20200828,1.543
3448,603345.SH,20200828,1.03
3449,603348.SH,20200828,1.024
3450,603351.SH,20200828,2.011
3451,603353.SH,20200828,1.008
3452,603355.SH,20200828,1.123
3453,603356.SH,20200828,1.033
3454,603357.SH,20200828,1.476
3455,603358.SH,20200828,2.136
3456,603359.SH,20200828,1.451
3457,603360.SH,20200828,2.122
3458,603363.SH,20200828,1.003
3459,603365.SH,20200828,1.114
3460,603366.SH,20200828,2.384
3461,603367.SH,20200828,1.039
3462,603368.SH,20200828,2.74
3463,603369.SH,20200828,2.685
3464,603377.SH,20200828,1.472
3465,603378.SH,20200828,1.025
3466,603379.SH,20200828,1.421
3467,603380.SH,20200828,1.039
3468,603383.SH,20200828,2.01
3469,603385.SH,20200828,1.392
3470,603386.SH,20200828,1.018
3471,603387.SH,20200828,2.02
3472,603388.SH,20200828,2.858
3473,603389.SH,20200828,1.216
3474,603390.SH,20200828,1.007
3475,603392.SH,20200828,1.0
3476,603393.SH,20200828,2.14
3477,603396.SH,20200828,1.437
3478,603398.SH,20200828,3.115
3479,603399.SH,20200828,1.419
3480,603408.SH,20200828,1.0
3481,603416.SH,20200828,1.426
3482,603421.SH,20200828,1.447
3483,603429.SH,20200828,5.184
3484,603439.SH,20200828,1.0
3485,603444.SH,20200828,1.094
3486,603456.SH,20200828,3.813
3487,603458.SH,20200828,2.026
3488,603466.SH,20200828,2.033
3489,603477.SH,20200828,1.022
3490,603486.SH,20200828,1.414
3491,603488.SH,20200828,1.501
3492,603489.SH,20200828,1.009
3493,603496.SH,20200828,2.017
3494,603499.SH,20200828,1.998
3495,603500.SH,20200828,1.467
3496,603501.SH,20200828,1.005
3497,603505.SH,20200828,1.029
3498,603506.SH,20200828,1.738
3499,603507.SH,20200828,1.02
3500,603508.SH,20200828,1.443
3501,603515.SH,20200828,1.365
3502,603516.SH,20200828,1.439
3503,603517.SH,20200828,1.458
3504,603518.SH,20200828,1.451
3505,603519.SH,20200828,3.111
3506,603520.SH,20200828,2.065
3507,603527.SH,20200828,2.047
3508,603528.SH,20200828,3.108
3509,603530.SH,20200828,1.008
3510,603533.SH,20200828,1.013
3511,603535.SH,20200828,1.018
3512,603536.SH,20200828,1.436
3513,603538.SH,20200828,1.227
3514,603551.SH,20200828,1.018
3515,603555.SH,20200828,1.099
3516,603556.SH,20200828,1.416
3517,603557.SH,20200828,1.058
3518,603558.SH,20200828,4.057
3519,603559.SH,20200828,1.507
3520,603566.SH,20200828,2.114
3521,603567.SH,20200828,2.132
3522,603568.SH,20200828,2.766
3523,603569.SH,20200828,1.539
3524,603577.SH,20200828,2.147
3525,603578.SH,20200828,1.028
3526,603579.SH,20200828,2.164
3527,603580.SH,20200828,1.994
3528,603583.SH,20200828,2.082
3529,603585.SH,20200828,1.962
3530,603586.SH,20200828,1.072
3531,603587.SH,20200828,1.351
3532,603588.SH,20200828,4.069
3533,603589.SH,20200828,1.094
3534,603590.SH,20200828,1.027
3535,603595.SH,20200828,1.968
3536,603596.SH,20200828,1.006
3537,603598.SH,20200828,2.013
3538,603599.SH,20200828,2.063
3539,603600.SH,20200828,2.869
3540,603601.SH,20200828,9.251
3541,603602.SH,20200828,2.566
3542,603603.SH,20200828,1.014
3543,603605.SH,20200828,1.02
3544,603606.SH,20200828,3.979
3545,603607.SH,20200828,2.035
3546,603608.SH,20200828,1.521
3547,603609.SH,20200828,1.592
3548,603610.SH,20200828,1.413
3549,603611.SH,20200828,3.05
3550,603612.SH,20200828,1.451
3551,603613.SH,20200828,1.452
3552,603615.SH,20200828,1.127
3553,603616.SH,20200828,2.007
3554,603617.SH,20200828,2.012
3555,603618.SH,20200828,3.141
3556,603619.SH,20200828,1.011
3557,603626.SH,20200828,2.054
3558,603628.SH,20200828,1.008
3559,603629.SH,20200828,1.016
3560,603630.SH,20200828,1.36
3561,603633.SH,20200828,2.122
3562,603636.SH,20200828,4.745
3563,603637.SH,20200828,2.468
3564,603638.SH,20200828,3.253
3565,603639.SH,20200828,2.025
3566,603648.SH,20200828,1.039
3567,603650.SH,20200828,1.034
3568,603655.SH,20200828,1.013
3569,603656.SH,20200828,2.012
3570,603657.SH,20200828,1.469
3571,603658.SH,20200828,1.052
3572,603659.SH,20200828,1.019
3573,603660.SH,20200828,1.989
3574,603661.SH,20200828,1.033
3575,603662.SH,20200828,1.415
3576,603663.SH,20200828,1.437
3577,603665.SH,20200828,1.591
3578,603666.SH,20200828,1.985
3579,603667.SH,20200828,1.379
3580,603668.SH,20200828,1.42
3581,603669.SH,20200828,3.102
3582,603676.SH,20200828,1.012
3583,603677.SH,20200828,2.544
3584,603678.SH,20200828,2.571
3585,603679.SH,20200828,1.413
3586,603680.SH,20200828,1.883
3587,603681.SH,20200828,1.018
3588,603682.SH,20200828,1.0
3589,603683.SH,20200828,1.015
3590,603685.SH,20200828,1.773
3591,603686.SH,20200828,2.933
3592,603687.SH,20200828,1.002
3593,603688.SH,20200828,1.574
3594,603689.SH,20200828,1.048
3595,603690.SH,20200828,1.011
3596,603693.SH,20200828,1.043
3597,603696.SH,20200828,2.217
3598,603697.SH,20200828,1.015
3599,603698.SH,20200828,1.342
3600,603699.SH,20200828,1.161
3601,603700.SH,20200828,1.337
3602,603701.SH,20200828,3.529
3603,603703.SH,20200828,2.526
3604,603706.SH,20200828,1.042
3605,603707.SH,20200828,2.226
3606,603708.SH,20200828,1.813
3607,603709.SH,20200828,1.02
3608,603711.SH,20200828,1.021
3609,603712.SH,20200828,1.007
3610,603713.SH,20200828,1.006
3611,603716.SH,20200828,3.526
3612,603717.SH,20200828,1.415
3613,603718.SH,20200828,2.322
3614,603719.SH,20200828,1.003
3615,603721.SH,20200828,1.321
3616,603722.SH,20200828,1.027
3617,603725.SH,20200828,1.444
3618,603726.SH,20200828,2.13
3619,603727.SH,20200828,1.026
3620,603728.SH,20200828,1.312
3621,603729.SH,20200828,1.408
3622,603730.SH,20200828,1.529
3623,603733.SH,20200828,1.052
3624,603737.SH,20200828,2.636
3625,603738.SH,20200828,2.435
3626,603739.SH,20200828,1.015
3627,603755.SH,20200828,1.007
3628,603757.SH,20200828,2.086
3629,603758.SH,20200828,1.026
3630,603766.SH,20200828,3.001
3631,603767.SH,20200828,1.499
3632,603768.SH,20200828,1.025
3633,603773.SH,20200828,1.026
3634,603776.SH,20200828,2.017
3635,603777.SH,20200828,1.457
3636,603778.SH,20200828,6.313
3637,603779.SH,20200828,1.472
3638,603786.SH,20200828,1.006
3639,603787.SH,20200828,1.038
3640,603788.SH,20200828,1.636
3641,603789.SH,20200828,1.322
3642,603790.SH,20200828,1.335
3643,603797.SH,20200828,2.024
3644,603798.SH,20200828,2.082
3645,603799.SH,20200828,1.849
3646,603800.SH,20200828,1.096
3647,603801.SH,20200828,1.488
3648,603803.SH,20200828,1.047
3649,603806.SH,20200828,1.99
3650,603808.SH,20200828,2.119
3651,603809.SH,20200828,2.115
3652,603810.SH,20200828,1.422
3653,603811.SH,20200828,2.071
3654,603813.SH,20200828,1.029
3655,603815.SH,20200828,1.005
3656,603816.SH,20200828,1.507
3657,603817.SH,20200828,1.022
3658,603818.SH,20200828,2.034
3659,603819.SH,20200828,1.905
3660,603822.SH,20200828,1.031
3661,603823.SH,20200828,1.46
3662,603825.SH,20200828,1.45
3663,603826.SH,20200828,1.319
3664,603828.SH,20200828,4.644
3665,603829.SH,20200828,1.026
3666,603833.SH,20200828,1.433
3667,603838.SH,20200828,2.052
3668,603839.SH,20200828,1.529
3669,603843.SH,20200828,1.42
3670,603848.SH,20200828,1.041
3671,603855.SH,20200828,1.107
3672,603856.SH,20200828,1.361
3673,603858.SH,20200828,1.998
3674,603859.SH,20200828,1.013
3675,603860.SH,20200828,1.016
3676,603861.SH,20200828,1.037
3677,603863.SH,20200828,1.0
3678,603866.SH,20200828,1.51
3679,603867.SH,20200828,1.018
3680,603868.SH,20200828,1.137
3681,603869.SH,20200828,1.514
3682,603871.SH,20200828,2.887
3683,603876.SH,20200828,1.016
3684,603877.SH,20200828,1.152
3685,603878.SH,20200828,2.224
3686,603879.SH,20200828,1.968
3687,603880.SH,20200828,2.245
3688,603881.SH,20200828,1.007
3689,603882.SH,20200828,1.008
3690,603883.SH,20200828,1.453
3691,603885.SH,20200828,2.956
3692,603886.SH,20200828,1.138
3693,603887.SH,20200828,1.991
3694,603888.SH,20200828,2.627
3695,603889.SH,20200828,4.366
3696,603890.SH,20200828,2.845
3697,603893.SH,20200828,1.005
3698,603895.SH,20200828,1.41
3699,603896.SH,20200828,1.024
3700,603897.SH,20200828,1.023
3701,603898.SH,20200828,3.222
3702,603899.SH,20200828,2.133
3703,603900.SH,20200828,1.574
3704,603901.SH,20200828,4.107
3705,603903.SH,20200828,1.983
3706,603906.SH,20200828,1.48
3707,603908.SH,20200828,1.087
3708,603909.SH,20200828,1.416
3709,603912.SH,20200828,1.452
3710,603915.SH,20200828,1.015
3711,603916.SH,20200828,1.043
3712,603917.SH,20200828,1.435
3713,603918.SH,20200828,2.655
3714,603919.SH,20200828,1.782
3715,603920.SH,20200828,1.092
3716,603922.SH,20200828,1.02
3717,603926.SH,20200828,1.418
3718,603927.SH,20200828,1.008
3719,603928.SH,20200828,1.06
3720,603929.SH,20200828,1.047
3721,603931.SH,20200828,1.0
3722,603933.SH,20200828,2.032
3723,603936.SH,20200828,1.991
3724,603937.SH,20200828,1.022
3725,603938.SH,20200828,1.022
3726,603939.SH,20200828,2.883
3727,603948.SH,20200828,1.0
3728,603949.SH,20200828,1.015
3729,603950.SH,20200828,1.0
3730,603955.SH,20200828,1.309
3731,603956.SH,20200828,1.014
3732,603958.SH,20200828,1.032
3733,603959.SH,20200828,1.984
3734,603960.SH,20200828,3.125
3735,603963.SH,20200828,2.218
3736,603966.SH,20200828,1.338
3737,603967.SH,20200828,1.048
3738,603968.SH,20200828,2.228
3739,603969.SH,20200828,4.51
3740,603970.SH,20200828,1.497
3741,603976.SH,20200828,1.439
3742,603977.SH,20200828,2.083
3743,603978.SH,20200828,2.016
3744,603979.SH,20200828,1.607
3745,603980.SH,20200828,1.567
3746,603982.SH,20200828,1.008
3747,603983.SH,20200828,1.005
3748,603985.SH,20200828,2.66
3749,603986.SH,20200828,3.959
3750,603987.SH,20200828,2.211
3751,603988.SH,20200828,3.195
3752,603989.SH,20200828,2.207
3753,603990.SH,20200828,1.852
3754,603991.SH,20200828,1.012
3755,603992.SH,20200828,1.011
3756,603993.SH,20200828,3.397
3757,603995.SH,20200828,1.031
3758,603996.SH,20200828,1.536
3759,603997.SH,20200828,1.672
3760,603998.SH,20200828,3.989
3761,603999.SH,20200828,2.455
3762,605001.SH,20200828,1.0
3763,605008.SH,20200828,1.0
3764,605066.SH,20200828,1.0
3765,605088.SH,20200828,1.0
3766,605100.SH,20200828,1.0
3767,605108.SH,20200828,1.0
3768,605118.SH,20200828,1.0
3769,605123.SH,20200828,1.0
3770,605158.SH,20200828,1.0
3771,605166.SH,20200828,1.0
3772,605168.SH,20200828,1.005
3773,605178.SH,20200828,1.0
3774,605188.SH,20200828,1.0
3775,605199.SH,20200828,1.0
3776,605222.SH,20200828,1.0
3777,605255.SH,20200828,1.0
3778,605288.SH,20200828,1.0
3779,605318.SH,20200828,1.0
3780,605333.SH,20200828,1.0
3781,605366.SH,20200828,1.0
3782,605388.SH,20200828,1.0
3783,605399.SH,20200828,1.0
3784,688001.SH,20200828,1.003
3785,688002.SH,20200828,1.001
3786,688003.SH,20200828,1.007
3787,688004.SH,20200828,1.0
3788,688005.SH,20200828,1.003
3789,688006.SH,20200828,1.005
3790,688007.SH,20200828,1.003
3791,688008.SH,20200828,1.003
3792,688009.SH,20200828,1.032
3793,688010.SH,20200828,1.004
3794,688011.SH,20200828,1.004
3795,688012.SH,20200828,1.0
3796,688015.SH,20200828,1.005
3797,688016.SH,20200828,1.002
3798,688018.SH,20200828,1.004
3799,688019.SH,20200828,1.001
3800,688020.SH,20200828,1.005
3801,688021.SH,20200828,1.003
3802,688022.SH,20200828,1.007
3803,688023.SH,20200828,1.001
3804,688025.SH,20200828,1.004
3805,688026.SH,20200828,1.006
3806,688027.SH,20200828,1.0
3807,688028.SH,20200828,1.013
3808,688029.SH,20200828,1.005
3809,688030.SH,20200828,1.001
3810,688033.SH,20200828,1.004
3811,688036.SH,20200828,1.011
3812,688037.SH,20200828,1.001
3813,688039.SH,20200828,1.004
3814,688050.SH,20200828,1.0
3815,688051.SH,20200828,1.002
3816,688055.SH,20200828,1.0
3817,688058.SH,20200828,1.004
3818,688060.SH,20200828,1.0
3819,688065.SH,20200828,1.0
3820,688066.SH,20200828,1.001
3821,688068.SH,20200828,1.005
3822,688069.SH,20200828,1.0
3823,688077.SH,20200828,1.0
3824,688078.SH,20200828,1.005
3825,688080.SH,20200828,1.002
3826,688081.SH,20200828,1.006
3827,688085.SH,20200828,1.0
3828,688086.SH,20200828,1.003
3829,688088.SH,20200828,1.001
3830,688089.SH,20200828,1.01
3831,688090.SH,20200828,1.003
3832,688096.SH,20200828,1.0
3833,688098.SH,20200828,1.004
3834,688099.SH,20200828,1.002
3835,688100.SH,20200828,1.006
3836,688101.SH,20200828,1.011
3837,688106.SH,20200828,1.0
3838,688108.SH,20200828,1.003
3839,688111.SH,20200828,1.001
3840,688116.SH,20200828,1.002
3841,688118.SH,20200828,1.004
3842,688122.SH,20200828,1.009
3843,688123.SH,20200828,1.004
3844,688126.SH,20200828,1.0
3845,688128.SH,20200828,1.015
3846,688138.SH,20200828,1.003
3847,688139.SH,20200828,1.005
3848,688155.SH,20200828,1.0
3849,688157.SH,20200828,1.0
3850,688158.SH,20200828,1.001
3851,688159.SH,20200828,1.001
3852,688165.SH,20200828,1.0
3853,688166.SH,20200828,1.002
3854,688168.SH,20200828,1.005
3855,688169.SH,20200828,1.004
3856,688177.SH,20200828,1.0
3857,688178.SH,20200828,1.012
3858,688180.SH,20200828,1.0
3859,688181.SH,20200828,1.005
3860,688185.SH,20200828,1.0
3861,688186.SH,20200828,1.015
3862,688188.SH,20200828,1.005
3863,688189.SH,20200828,1.0
3864,688196.SH,20200828,1.02
3865,688198.SH,20200828,1.002
3866,688199.SH,20200828,1.018
3867,688200.SH,20200828,1.002
3868,688202.SH,20200828,1.0
3869,688208.SH,20200828,1.009
3870,688218.SH,20200828,1.005
3871,688222.SH,20200828,1.002
3872,688228.SH,20200828,1.005
3873,688229.SH,20200828,1.0
3874,688233.SH,20200828,1.003
3875,688256.SH,20200828,1.0
3876,688258.SH,20200828,1.002
3877,688266.SH,20200828,1.0
3878,688268.SH,20200828,1.003
3879,688277.SH,20200828,1.0
3880,688278.SH,20200828,1.0
3881,688286.SH,20200828,1.0
3882,688288.SH,20200828,1.009
3883,688298.SH,20200828,1.002
3884,688299.SH,20200828,1.007
3885,688300.SH,20200828,1.008
3886,688309.SH,20200828,1.0
3887,688310.SH,20200828,1.01
3888,688311.SH,20200828,1.0
3889,688312.SH,20200828,1.0
3890,688313.SH,20200828,1.0
3891,688318.SH,20200828,1.0
3892,688321.SH,20200828,1.0
3893,688333.SH,20200828,1.002
3894,688335.SH,20200828,1.0
3895,688336.SH,20200828,1.0
3896,688338.SH,20200828,1.0
3897,688339.SH,20200828,1.0
3898,688356.SH,20200828,1.0
3899,688357.SH,20200828,1.011
3900,688358.SH,20200828,1.013
3901,688360.SH,20200828,1.0
3902,688363.SH,20200828,1.003
3903,688365.SH,20200828,1.002
3904,688366.SH,20200828,1.006
3905,688368.SH,20200828,1.006
3906,688369.SH,20200828,1.006
3907,688377.SH,20200828,1.0
3908,688379.SH,20200828,1.0
3909,688388.SH,20200828,1.008
3910,688389.SH,20200828,1.004
3911,688393.SH,20200828,1.0
3912,688396.SH,20200828,1.001
3913,688398.SH,20200828,1.005
3914,688399.SH,20200828,1.007
3915,688418.SH,20200828,1.0
3916,688466.SH,20200828,1.002
3917,688488.SH,20200828,1.0
3918,688500.SH,20200828,1.0
3919,688505.SH,20200828,1.0
3920,688508.SH,20200828,1.0
3921,688516.SH,20200828,1.0
3922,688518.SH,20200828,1.0
3923,688519.SH,20200828,1.0
3924,688520.SH,20200828,1.0
3925,688521.SH,20200828,1.0
3926,688528.SH,20200828,1.0
3927,688555.SH,20200828,1.0
3928,688556.SH,20200828,1.0
3929,688558.SH,20200828,1.0
3930,688561.SH,20200828,1.0
3931,688566.SH,20200828,1.0
3932,688567.SH,20200828,1.0
3933,688568.SH,20200828,1.0
3934,688579.SH,20200828,1.0
3935,688580.SH,20200828,1.0
3936,688586.SH,20200828,1.0
3937,688588.SH,20200828,1.005
3938,688589.SH,20200828,1.0
3939,688596.SH,20200828,1.0
3940,688598.SH,20200828,1.0
3941,688599.SH,20200828,1.006
3942,688600.SH,20200828,1.0
3943,688981.SH,20200828,1.0
3944,000029.SZ,20200828,2.235
3945,000670.SZ,20200828,10.09
3946,000760.SZ,20200828,8.186
3947,000792.SZ,20200828,7.369
3948,000939.SZ,20200828,18.944
3949,000995.SZ,20200828,1.686
3950,002066.SZ,20200828,3.162
3951,002260.SZ,20200828,2.31
3952,002312.SZ,20200828,18.207
3953,002359.SZ,20200828,5.171
3954,002450.SZ,20200828,14.677
3955,002531.SZ,20200828,8.016
3956,002711.SZ,20200828,7.187
3957,002883.SZ,20200828,2.447
3958,002996.SZ,20200828,1.0
3959,300270.SZ,20200828,6.701
3960,300362.SZ,20200828,3.002
3961,300431.SZ,20200828,2.644
3962,300678.SZ,20200828,1.81
3963,600301.SH,20200828,1.764
3964,600401.SH,20200828,18.868
3965,600485.SH,20200828,2.826
3966,600518.SH,20200828,45.142
3967,600614.SH,20200828,167.722
3968,600656.SH,20200828,17.771
3969,600677.SH,20200828,6.381
3970,600680.SH,20200828,3.918
3971,600701.SH,20200828,4.76
3972,600891.SH,20200828,3.442
3973,688017.SH,20200828,1.0
3974,688215.SH,20200828,1.0
3975,688289.SH,20200828,1.0
3976,688408.SH,20200828,1.0
3977,832317.BJ,20200828,2.5
3978,430047.BJ,20200828,433.618
3979,430090.BJ,20200828,4.534
3980,430198.BJ,20200828,2.382
3981,430418.BJ,20200828,1.931
3982,430489.BJ,20200828,1.471
3983,430510.BJ,20200828,1.08
3984,830799.BJ,20200828,5.841
3985,830832.BJ,20200828,1.589
3986,830839.BJ,20200828,1.111
3987,830946.BJ,20200828,2.081
3988,830964.BJ,20200828,2.099
3989,831010.BJ,20200828,3.397
3990,831039.BJ,20200828,1.203
3991,831305.BJ,20200828,1.489
3992,831370.BJ,20200828,4.667
3993,831445.BJ,20200828,2.788
3994,831689.BJ,20200828,1.182
3995,831726.BJ,20200828,2.033
3996,831768.BJ,20200828,1.016
3997,831832.BJ,20200828,1.017
3998,831856.BJ,20200828,1.056
3999,831961.BJ,20200828,3.976
4000,832000.BJ,20200828,1.091
4001,832089.BJ,20200828,1.043
4002,832145.BJ,20200828,7.935
4003,832171.BJ,20200828,1.943
4004,832225.BJ,20200828,1.014
4005,832278.BJ,20200828,1.172
4006,832419.BJ,20200828,1.018
4007,832566.BJ,20200828,1.174
4008,832735.BJ,20200828,1.508
4009,832885.BJ,20200828,1.096
4010,833266.BJ,20200828,1.067
4011,833346.BJ,20200828,1.089
4012,833427.BJ,20200828,100.0
4013,833454.BJ,20200828,1.051
4014,833509.BJ,20200828,3.942
4015,833523.BJ,20200828,3.321
4016,833819.BJ,20200828,1.198
4017,833873.BJ,20200828,1.908
4018,833874.BJ,20200828,1.393
4019,833994.BJ,20200828,1.0
4020,834021.BJ,20200828,6.429
4021,834415.BJ,20200828,2.0
4022,834475.BJ,20200828,3.444
4023,834599.BJ,20200828,3.817
4024,834682.BJ,20200828,1.061
4025,834765.BJ,20200828,1.209
4026,835174.BJ,20200828,1.138
4027,835179.BJ,20200828,1.0
4028,835184.BJ,20200828,1.097
4029,835185.BJ,20200828,4.512
4030,835305.BJ,20200828,3.258
