,ts_code,trade_date,adj_factor
3211,601666.SH,20201012,2.718
3212,601668.SH,20201012,1.888
3213,601669.SH,20201012,1.205
3214,601677.SH,20201012,1.096
3215,601678.SH,20201012,4.153
3216,601688.SH,20201012,1.193
3217,601689.SH,20201012,1.539
3218,601696.SH,20201012,1.001
3219,601698.SH,20201012,1.001
3220,601699.SH,20201012,6.051
3221,601700.SH,20201012,6.024
3222,601702.SH,20201012,1.0
3223,601717.SH,20201012,2.369
3224,601718.SH,20201012,1.113
3225,601727.SH,20201012,1.125
3226,601766.SH,20201012,1.242
3227,601777.SH,20201012,1.175
3228,601778.SH,20201012,1.004
3229,601788.SH,20201012,1.209
3230,601789.SH,20201012,2.281
3231,601798.SH,20201012,1.074
3232,601799.SH,20201012,1.265
3233,601800.SH,20201012,1.277
3234,601801.SH,20201012,2.345
3235,601808.SH,20201012,1.153
3236,601811.SH,20201012,1.12
3237,601816.SH,20201012,1.008
3238,601818.SH,20201012,1.512
3239,601827.SH,20201012,1.0
3240,601828.SH,20201012,1.175
3241,601838.SH,20201012,1.118
3242,601857.SH,20201012,1.393
3243,601858.SH,20201012,1.047
3244,601860.SH,20201012,1.039
3245,601865.SH,20201012,1.007
3246,601866.SH,20201012,1.04
3247,601869.SH,20201012,1.031
3248,601872.SH,20201012,1.251
3249,601877.SH,20201012,1.821
3250,601878.SH,20201012,1.032
3251,601880.SH,20201012,2.616
3252,601881.SH,20201012,1.049
3253,601882.SH,20201012,1.019
3254,601886.SH,20201012,2.386
3255,601888.SH,20201012,2.178
3256,601890.SH,20201012,2.81
3257,601898.SH,20201012,1.209
3258,601899.SH,20201012,1.983
3259,601900.SH,20201012,1.097
3260,601901.SH,20201012,1.038
3261,601908.SH,20201012,4.303
3262,601916.SH,20201012,1.05
3263,601918.SH,20201012,1.526
3264,601919.SH,20201012,1.043
3265,601928.SH,20201012,1.229
3266,601929.SH,20201012,2.185
3267,601933.SH,20201012,9.083
3268,601939.SH,20201012,1.85
3269,601949.SH,20201012,1.059
3270,601952.SH,20201012,1.388
3271,601958.SH,20201012,1.419
3272,601965.SH,20201012,1.732
3273,601966.SH,20201012,1.064
3274,601968.SH,20201012,1.021
3275,601969.SH,20201012,1.008
3276,601975.SH,20201012,1.0
3277,601985.SH,20201012,1.1
3278,601988.SH,20201012,1.905
3279,601989.SH,20201012,1.685
3280,601990.SH,20201012,1.217
3281,601991.SH,20201012,2.642
3282,601992.SH,20201012,2.26
3283,601996.SH,20201012,4.43
3284,601997.SH,20201012,1.574
3285,601998.SH,20201012,1.535
3286,601999.SH,20201012,1.085
3287,603000.SH,20201012,4.187
3288,603001.SH,20201012,1.286
3289,603002.SH,20201012,1.605
3290,603003.SH,20201012,1.012
3291,603005.SH,20201012,1.428
3292,603006.SH,20201012,2.057
3293,603007.SH,20201012,2.564
3294,603008.SH,20201012,1.577
3295,603009.SH,20201012,2.579
3296,603010.SH,20201012,3.198
3297,603011.SH,20201012,2.091
3298,603012.SH,20201012,2.058
3299,603013.SH,20201012,1.056
3300,603015.SH,20201012,2.107
3301,603016.SH,20201012,1.076
3302,603017.SH,20201012,4.457
3303,603018.SH,20201012,5.666
3304,603019.SH,20201012,3.971
3305,603020.SH,20201012,2.159
3306,603021.SH,20201012,2.665
3307,603022.SH,20201012,2.54
3308,603023.SH,20201012,6.842
3309,603025.SH,20201012,2.284
3310,603026.SH,20201012,1.065
3311,603027.SH,20201012,4.028
3312,603028.SH,20201012,1.01
3313,603029.SH,20201012,1.021
3314,603030.SH,20201012,3.05
3315,603031.SH,20201012,1.416
3316,603032.SH,20201012,1.21
3317,603033.SH,20201012,2.827
3318,603035.SH,20201012,1.096
3319,603036.SH,20201012,1.025
3320,603037.SH,20201012,1.46
3321,603038.SH,20201012,2.877
3322,603039.SH,20201012,3.087
3323,603040.SH,20201012,1.765
3324,603041.SH,20201012,1.44
3325,603042.SH,20201012,1.01
3326,603043.SH,20201012,1.038
3327,603045.SH,20201012,1.422
3328,603050.SH,20201012,1.253
3329,603053.SH,20201012,1.015
3330,603055.SH,20201012,1.461
3331,603056.SH,20201012,1.024
3332,603058.SH,20201012,1.027
3333,603059.SH,20201012,1.264
3334,603060.SH,20201012,2.029
3335,603063.SH,20201012,1.014
3336,603066.SH,20201012,3.086
3337,603067.SH,20201012,2.047
3338,603068.SH,20201012,1.007
3339,603069.SH,20201012,1.022
3340,603076.SH,20201012,1.015
3341,603077.SH,20201012,13.946
3342,603078.SH,20201012,2.398
3343,603079.SH,20201012,1.986
3344,603080.SH,20201012,1.01
3345,603081.SH,20201012,1.027
3346,603083.SH,20201012,2.225
3347,603085.SH,20201012,2.633
3348,603086.SH,20201012,1.998
3349,603087.SH,20201012,1.403
3350,603088.SH,20201012,2.946
3351,603089.SH,20201012,2.096
3352,603090.SH,20201012,1.025
3353,603093.SH,20201012,1.002
3354,603095.SH,20201012,1.0
3355,603096.SH,20201012,1.039
3356,603098.SH,20201012,1.258
3357,603099.SH,20201012,1.025
3358,603100.SH,20201012,1.088
3359,603101.SH,20201012,1.988
3360,603103.SH,20201012,1.439
3361,603105.SH,20201012,1.008
3362,603106.SH,20201012,1.439
3363,603108.SH,20201012,5.498
3364,603109.SH,20201012,1.007
3365,603110.SH,20201012,1.484
3366,603111.SH,20201012,2.576
3367,603112.SH,20201012,1.0
3368,603113.SH,20201012,1.045
3369,603115.SH,20201012,1.037
3370,603116.SH,20201012,1.535
3371,603117.SH,20201012,1.474
3372,603118.SH,20201012,2.393
3373,603121.SH,20201012,1.467
3374,603123.SH,20201012,1.161
3375,603126.SH,20201012,1.581
3376,603127.SH,20201012,2.774
3377,603128.SH,20201012,2.784
3378,603129.SH,20201012,1.034
3379,603131.SH,20201012,2.872
3380,603133.SH,20201012,1.011
3381,603136.SH,20201012,1.494
3382,603138.SH,20201012,3.098
3383,603139.SH,20201012,1.021
3384,603155.SH,20201012,1.0
3385,603156.SH,20201012,2.748
3386,603157.SH,20201012,1.056
3387,603158.SH,20201012,2.102
3388,603159.SH,20201012,1.461
3389,603160.SH,20201012,1.02
3390,603161.SH,20201012,1.033
3391,603165.SH,20201012,2.106
3392,603166.SH,20201012,1.333
3393,603167.SH,20201012,1.266
3394,603168.SH,20201012,4.739
3395,603169.SH,20201012,1.627
3396,603177.SH,20201012,1.012
3397,603178.SH,20201012,1.024
3398,603179.SH,20201012,1.924
3399,603180.SH,20201012,1.45
3400,603181.SH,20201012,2.118
3401,603183.SH,20201012,2.813
3402,603185.SH,20201012,1.841
3403,603186.SH,20201012,1.021
3404,603187.SH,20201012,2.02
3405,603188.SH,20201012,2.16
3406,603189.SH,20201012,1.012
3407,603192.SH,20201012,1.027
3408,603195.SH,20201012,1.021
3409,603196.SH,20201012,1.048
3410,603197.SH,20201012,1.464
3411,603198.SH,20201012,1.182
3412,603199.SH,20201012,1.034
3413,603200.SH,20201012,1.398
3414,603203.SH,20201012,1.761
3415,603208.SH,20201012,1.37
3416,603212.SH,20201012,1.002
3417,603214.SH,20201012,1.436
3418,603217.SH,20201012,1.421
3419,603218.SH,20201012,1.897
3420,603220.SH,20201012,1.013
3421,603221.SH,20201012,1.012
3422,603222.SH,20201012,2.03
3423,603223.SH,20201012,1.997
3424,603225.SH,20201012,2.017
3425,603226.SH,20201012,2.421
3426,603227.SH,20201012,2.069
3427,603228.SH,20201012,2.047
3428,603229.SH,20201012,1.413
3429,603232.SH,20201012,2.887
3430,603233.SH,20201012,1.602
3431,603236.SH,20201012,1.202
3432,603238.SH,20201012,1.025
3433,603239.SH,20201012,3.352
3434,603256.SH,20201012,1.012
3435,603258.SH,20201012,1.04
3436,603259.SH,20201012,1.978
3437,603260.SH,20201012,1.447
3438,603266.SH,20201012,2.02
3439,603267.SH,20201012,1.412
3440,603268.SH,20201012,1.426
3441,603269.SH,20201012,1.133
3442,603277.SH,20201012,1.054
3443,603278.SH,20201012,1.442
3444,603279.SH,20201012,1.054
3445,603283.SH,20201012,1.034
3446,603286.SH,20201012,1.015
3447,603288.SH,20201012,4.731
3448,603289.SH,20201012,1.363
3449,603290.SH,20201012,1.002
3450,603297.SH,20201012,1.329
3451,603298.SH,20201012,1.522
3452,603299.SH,20201012,1.041
3453,603300.SH,20201012,2.81
3454,603301.SH,20201012,1.998
3455,603303.SH,20201012,2.162
3456,603305.SH,20201012,1.013
3457,603306.SH,20201012,2.2
3458,603308.SH,20201012,1.026
3459,603309.SH,20201012,2.705
3460,603311.SH,20201012,1.05
3461,603313.SH,20201012,1.373
3462,603315.SH,20201012,2.045
3463,603316.SH,20201012,1.016
3464,603317.SH,20201012,1.465
3465,603318.SH,20201012,3.018
3466,603319.SH,20201012,1.361
3467,603320.SH,20201012,1.328
3468,603321.SH,20201012,1.023
3469,603322.SH,20201012,1.973
3470,603323.SH,20201012,1.539
3471,603326.SH,20201012,2.03
3472,603327.SH,20201012,1.01
3473,603328.SH,20201012,2.728
3474,603329.SH,20201012,1.024
3475,603330.SH,20201012,2.62
3476,603331.SH,20201012,1.457
3477,603332.SH,20201012,1.051
3478,603333.SH,20201012,1.533
3479,603335.SH,20201012,1.709
3480,603336.SH,20201012,2.512
3481,603337.SH,20201012,2.237
3482,603338.SH,20201012,7.002
3483,603339.SH,20201012,1.543
3484,603345.SH,20201012,1.03
3485,603348.SH,20201012,1.024
3486,603351.SH,20201012,2.011
3487,603353.SH,20201012,1.008
3488,603355.SH,20201012,1.123
3489,603356.SH,20201012,1.033
3490,603357.SH,20201012,1.476
3491,603358.SH,20201012,2.136
3492,603359.SH,20201012,1.451
3493,603360.SH,20201012,2.122
3494,603363.SH,20201012,1.003
3495,603365.SH,20201012,1.114
3496,603366.SH,20201012,2.384
3497,603367.SH,20201012,1.039
3498,603368.SH,20201012,2.74
3499,603369.SH,20201012,2.685
3500,603377.SH,20201012,1.472
3501,603378.SH,20201012,1.025
3502,603379.SH,20201012,1.421
3503,603380.SH,20201012,1.039
3504,603383.SH,20201012,2.01
3505,603385.SH,20201012,1.392
3506,603386.SH,20201012,1.018
3507,603387.SH,20201012,2.02
3508,603388.SH,20201012,2.858
3509,603389.SH,20201012,1.216
3510,603390.SH,20201012,1.007
3511,603392.SH,20201012,1.0
3512,603393.SH,20201012,2.14
3513,603396.SH,20201012,1.437
3514,603398.SH,20201012,3.115
3515,603399.SH,20201012,1.419
3516,603408.SH,20201012,1.018
3517,603416.SH,20201012,1.426
3518,603421.SH,20201012,1.447
3519,603429.SH,20201012,5.184
3520,603439.SH,20201012,1.0
3521,603444.SH,20201012,1.094
3522,603456.SH,20201012,3.813
3523,603458.SH,20201012,2.026
3524,603466.SH,20201012,2.033
3525,603477.SH,20201012,1.022
3526,603486.SH,20201012,1.414
3527,603488.SH,20201012,1.501
3528,603489.SH,20201012,1.009
3529,603496.SH,20201012,2.017
3530,603499.SH,20201012,1.998
3531,603500.SH,20201012,1.467
3532,603501.SH,20201012,1.005
3533,603505.SH,20201012,1.029
3534,603506.SH,20201012,1.738
3535,603507.SH,20201012,1.02
3536,603508.SH,20201012,1.443
3537,603515.SH,20201012,1.365
3538,603516.SH,20201012,1.439
3539,603517.SH,20201012,1.458
3540,603518.SH,20201012,1.451
3541,603519.SH,20201012,3.111
3542,603520.SH,20201012,2.065
3543,603527.SH,20201012,2.047
3544,603528.SH,20201012,3.108
3545,603530.SH,20201012,1.008
3546,603533.SH,20201012,1.013
3547,603535.SH,20201012,1.018
3548,603536.SH,20201012,1.436
3549,603538.SH,20201012,1.227
3550,603551.SH,20201012,1.018
3551,603555.SH,20201012,1.099
3552,603556.SH,20201012,1.416
3553,603557.SH,20201012,1.058
3554,603558.SH,20201012,4.057
3555,603559.SH,20201012,1.507
3556,603565.SH,20201012,1.0
3557,603566.SH,20201012,2.114
3558,603567.SH,20201012,2.132
3559,603568.SH,20201012,2.766
3560,603569.SH,20201012,1.539
3561,603577.SH,20201012,2.147
3562,603578.SH,20201012,1.028
3563,603579.SH,20201012,2.164
3564,603580.SH,20201012,1.994
3565,603583.SH,20201012,2.082
3566,603585.SH,20201012,1.962
3567,603586.SH,20201012,1.072
3568,603587.SH,20201012,1.351
3569,603588.SH,20201012,4.069
3570,603589.SH,20201012,1.094
3571,603590.SH,20201012,1.027
3572,603595.SH,20201012,1.968
3573,603596.SH,20201012,1.006
3574,603598.SH,20201012,2.013
3575,603599.SH,20201012,2.063
3576,603600.SH,20201012,2.869
3577,603601.SH,20201012,9.251
3578,603602.SH,20201012,2.566
3579,603603.SH,20201012,1.014
3580,603605.SH,20201012,1.02
3581,603606.SH,20201012,3.979
3582,603607.SH,20201012,2.035
3583,603608.SH,20201012,1.558
3584,603609.SH,20201012,1.592
3585,603610.SH,20201012,1.413
3586,603611.SH,20201012,3.05
3587,603612.SH,20201012,1.451
3588,603613.SH,20201012,1.452
3589,603615.SH,20201012,1.127
3590,603616.SH,20201012,2.007
3591,603617.SH,20201012,2.012
3592,603618.SH,20201012,3.141
3593,603619.SH,20201012,1.011
3594,603626.SH,20201012,2.054
3595,603628.SH,20201012,1.008
3596,603629.SH,20201012,1.016
3597,603630.SH,20201012,1.36
3598,603633.SH,20201012,2.122
3599,603636.SH,20201012,4.745
3600,603637.SH,20201012,2.468
3601,603638.SH,20201012,3.253
3602,603639.SH,20201012,2.025
3603,603648.SH,20201012,1.039
3604,603650.SH,20201012,1.034
3605,603655.SH,20201012,1.013
3606,603656.SH,20201012,2.012
3607,603657.SH,20201012,1.469
3608,603658.SH,20201012,1.052
3609,603659.SH,20201012,1.019
3610,603660.SH,20201012,1.989
3611,603661.SH,20201012,1.033
3612,603662.SH,20201012,1.415
3613,603663.SH,20201012,1.437
3614,603665.SH,20201012,1.591
3615,603666.SH,20201012,1.985
3616,603667.SH,20201012,1.379
3617,603668.SH,20201012,1.42
3618,603669.SH,20201012,3.102
3619,603676.SH,20201012,1.012
3620,603677.SH,20201012,2.588
3621,603678.SH,20201012,2.571
3622,603679.SH,20201012,1.413
3623,603680.SH,20201012,1.883
3624,603681.SH,20201012,1.018
3625,603682.SH,20201012,1.0
3626,603683.SH,20201012,1.015
3627,603685.SH,20201012,1.773
3628,603686.SH,20201012,2.933
3629,603687.SH,20201012,1.002
3630,603688.SH,20201012,1.574
3631,603689.SH,20201012,1.048
3632,603690.SH,20201012,1.011
3633,603693.SH,20201012,1.043
3634,603696.SH,20201012,2.217
3635,603697.SH,20201012,1.015
3636,603698.SH,20201012,1.342
3637,603699.SH,20201012,1.161
3638,603700.SH,20201012,1.337
3639,603701.SH,20201012,3.529
3640,603703.SH,20201012,2.526
3641,603706.SH,20201012,1.042
3642,603707.SH,20201012,2.226
3643,603708.SH,20201012,1.813
3644,603709.SH,20201012,1.02
3645,603711.SH,20201012,1.021
3646,603712.SH,20201012,1.007
3647,603713.SH,20201012,1.006
3648,603716.SH,20201012,3.526
3649,603717.SH,20201012,1.415
3650,603718.SH,20201012,2.322
3651,603719.SH,20201012,1.003
3652,603721.SH,20201012,1.321
3653,603722.SH,20201012,1.027
3654,603725.SH,20201012,1.444
3655,603726.SH,20201012,2.13
3656,603727.SH,20201012,1.026
3657,603728.SH,20201012,1.312
3658,603729.SH,20201012,1.408
3659,603730.SH,20201012,1.529
3660,603733.SH,20201012,1.052
3661,603737.SH,20201012,2.636
3662,603738.SH,20201012,2.435
3663,603739.SH,20201012,1.015
3664,603755.SH,20201012,1.007
3665,603757.SH,20201012,2.086
3666,603758.SH,20201012,1.026
3667,603766.SH,20201012,3.001
3668,603767.SH,20201012,1.499
3669,603768.SH,20201012,1.025
3670,603773.SH,20201012,1.026
3671,603776.SH,20201012,2.017
3672,603777.SH,20201012,1.457
3673,603778.SH,20201012,6.313
3674,603779.SH,20201012,1.472
3675,603786.SH,20201012,1.006
3676,603787.SH,20201012,1.038
3677,603788.SH,20201012,1.636
3678,603789.SH,20201012,1.322
3679,603790.SH,20201012,1.335
3680,603797.SH,20201012,2.024
3681,603798.SH,20201012,2.082
3682,603799.SH,20201012,1.849
3683,603800.SH,20201012,1.096
3684,603801.SH,20201012,1.488
3685,603803.SH,20201012,1.047
3686,603806.SH,20201012,1.99
3687,603808.SH,20201012,2.119
3688,603809.SH,20201012,2.115
3689,603810.SH,20201012,1.422
3690,603811.SH,20201012,2.071
3691,603813.SH,20201012,1.029
3692,603815.SH,20201012,1.005
3693,603816.SH,20201012,1.507
3694,603817.SH,20201012,1.022
3695,603818.SH,20201012,2.034
3696,603819.SH,20201012,1.905
3697,603822.SH,20201012,1.031
3698,603823.SH,20201012,1.46
3699,603825.SH,20201012,1.45
3700,603826.SH,20201012,1.319
3701,603828.SH,20201012,4.644
3702,603829.SH,20201012,1.026
3703,603833.SH,20201012,1.433
3704,603838.SH,20201012,2.052
3705,603839.SH,20201012,1.529
3706,603843.SH,20201012,1.42
3707,603848.SH,20201012,1.041
3708,603855.SH,20201012,1.107
3709,603856.SH,20201012,1.361
3710,603858.SH,20201012,1.998
3711,603859.SH,20201012,1.013
3712,603860.SH,20201012,1.016
3713,603861.SH,20201012,1.037
3714,603863.SH,20201012,1.0
3715,603866.SH,20201012,1.51
3716,603867.SH,20201012,1.018
3717,603868.SH,20201012,1.137
3718,603869.SH,20201012,1.514
3719,603871.SH,20201012,2.887
3720,603876.SH,20201012,1.016
3721,603877.SH,20201012,1.152
3722,603878.SH,20201012,2.224
3723,603879.SH,20201012,1.968
3724,603880.SH,20201012,2.245
3725,603881.SH,20201012,1.007
3726,603882.SH,20201012,1.008
3727,603883.SH,20201012,1.453
3728,603885.SH,20201012,2.956
3729,603886.SH,20201012,1.138
3730,603887.SH,20201012,1.991
3731,603888.SH,20201012,2.627
3732,603889.SH,20201012,4.366
3733,603890.SH,20201012,2.845
3734,603893.SH,20201012,1.005
3735,603895.SH,20201012,1.41
3736,603896.SH,20201012,1.024
3737,603897.SH,20201012,1.039
3738,603898.SH,20201012,3.222
3739,603899.SH,20201012,2.133
3740,603900.SH,20201012,1.574
3741,603901.SH,20201012,4.107
3742,603903.SH,20201012,1.983
3743,603906.SH,20201012,1.48
3744,603908.SH,20201012,1.087
3745,603909.SH,20201012,1.416
3746,603912.SH,20201012,1.452
3747,603915.SH,20201012,1.015
3748,603916.SH,20201012,1.043
3749,603917.SH,20201012,1.435
3750,603918.SH,20201012,2.655
3751,603919.SH,20201012,1.782
3752,603920.SH,20201012,1.092
3753,603922.SH,20201012,1.02
3754,603926.SH,20201012,1.418
3755,603927.SH,20201012,1.008
3756,603928.SH,20201012,1.06
3757,603929.SH,20201012,1.047
3758,603931.SH,20201012,1.0
3759,603933.SH,20201012,2.032
3760,603936.SH,20201012,1.991
3761,603937.SH,20201012,1.022
3762,603938.SH,20201012,1.022
3763,603939.SH,20201012,2.883
3764,603948.SH,20201012,1.011
3765,603949.SH,20201012,1.421
3766,603950.SH,20201012,1.043
3767,603955.SH,20201012,1.346
3768,603956.SH,20201012,1.014
3769,603958.SH,20201012,1.032
3770,603959.SH,20201012,1.984
3771,603960.SH,20201012,3.125
3772,603963.SH,20201012,2.218
3773,603966.SH,20201012,1.338
3774,603967.SH,20201012,1.048
3775,603968.SH,20201012,2.228
3776,603969.SH,20201012,4.51
3777,603970.SH,20201012,1.497
3778,603976.SH,20201012,1.439
3779,603977.SH,20201012,2.083
3780,603978.SH,20201012,2.016
3781,603979.SH,20201012,1.607
3782,603980.SH,20201012,1.567
3783,603982.SH,20201012,1.008
3784,603983.SH,20201012,1.005
3785,603985.SH,20201012,2.681
3786,603986.SH,20201012,3.959
3787,603987.SH,20201012,2.211
3788,603988.SH,20201012,3.195
3789,603989.SH,20201012,2.207
3790,603990.SH,20201012,1.852
3791,603991.SH,20201012,1.012
3792,603992.SH,20201012,1.011
3793,603993.SH,20201012,3.397
3794,603995.SH,20201012,1.031
3795,603996.SH,20201012,1.536
3796,603997.SH,20201012,1.672
3797,603998.SH,20201012,4.026
3798,603999.SH,20201012,2.455
3799,605001.SH,20201012,1.0
3800,605003.SH,20201012,1.0
3801,605006.SH,20201012,1.0
3802,605008.SH,20201012,1.0
3803,605009.SH,20201012,1.0
3804,605018.SH,20201012,1.0
3805,605050.SH,20201012,1.0
3806,605066.SH,20201012,1.0
3807,605088.SH,20201012,1.0
3808,605099.SH,20201012,1.0
3809,605100.SH,20201012,1.0
3810,605108.SH,20201012,1.0
3811,605111.SH,20201012,1.0
3812,605116.SH,20201012,1.0
3813,605118.SH,20201012,1.0
3814,605123.SH,20201012,1.0
3815,605128.SH,20201012,1.0
3816,605136.SH,20201012,1.0
3817,605158.SH,20201012,1.0
3818,605166.SH,20201012,1.0
3819,605168.SH,20201012,1.005
3820,605178.SH,20201012,1.0
3821,605188.SH,20201012,1.0
3822,605198.SH,20201012,1.0
3823,605199.SH,20201012,1.0
3824,605218.SH,20201012,1.0
3825,605222.SH,20201012,1.0
3826,605255.SH,20201012,1.0
3827,605288.SH,20201012,1.0
3828,605318.SH,20201012,1.0
3829,605333.SH,20201012,1.0
3830,605358.SH,20201012,1.0
3831,605366.SH,20201012,1.0
3832,605369.SH,20201012,1.0
3833,605388.SH,20201012,1.0
3834,605399.SH,20201012,1.0
3835,688001.SH,20201012,1.003
3836,688002.SH,20201012,1.001
3837,688003.SH,20201012,1.007
3838,688004.SH,20201012,1.0
3839,688005.SH,20201012,1.003
3840,688006.SH,20201012,1.005
3841,688007.SH,20201012,1.003
3842,688008.SH,20201012,1.003
3843,688009.SH,20201012,1.032
3844,688010.SH,20201012,1.004
3845,688011.SH,20201012,1.004
3846,688012.SH,20201012,1.0
3847,688013.SH,20201012,1.0
3848,688015.SH,20201012,1.005
3849,688016.SH,20201012,1.002
3850,688017.SH,20201012,1.0
3851,688018.SH,20201012,1.004
3852,688019.SH,20201012,1.001
3853,688020.SH,20201012,1.005
3854,688021.SH,20201012,1.003
3855,688022.SH,20201012,1.007
3856,688023.SH,20201012,1.001
3857,688025.SH,20201012,1.004
3858,688026.SH,20201012,1.006
3859,688027.SH,20201012,1.0
3860,688028.SH,20201012,1.013
3861,688029.SH,20201012,1.005
3862,688030.SH,20201012,1.001
3863,688033.SH,20201012,1.004
3864,688036.SH,20201012,1.011
3865,688037.SH,20201012,1.001
3866,688039.SH,20201012,1.004
3867,688050.SH,20201012,1.0
3868,688051.SH,20201012,1.002
3869,688055.SH,20201012,1.0
3870,688056.SH,20201012,1.0
3871,688058.SH,20201012,1.004
3872,688060.SH,20201012,1.0
3873,688065.SH,20201012,1.0
3874,688066.SH,20201012,1.001
3875,688068.SH,20201012,1.005
3876,688069.SH,20201012,1.0
3877,688077.SH,20201012,1.0
3878,688078.SH,20201012,1.005
3879,688080.SH,20201012,1.002
3880,688081.SH,20201012,1.006
3881,688085.SH,20201012,1.0
3882,688086.SH,20201012,1.003
3883,688088.SH,20201012,1.001
3884,688089.SH,20201012,1.01
3885,688090.SH,20201012,1.003
3886,688093.SH,20201012,1.0
3887,688095.SH,20201012,1.0
3888,688096.SH,20201012,1.0
3889,688098.SH,20201012,1.004
3890,688099.SH,20201012,1.002
3891,688100.SH,20201012,1.006
3892,688101.SH,20201012,1.011
3893,688106.SH,20201012,1.0
3894,688108.SH,20201012,1.003
3895,688111.SH,20201012,1.001
3896,688116.SH,20201012,1.002
3897,688118.SH,20201012,1.004
3898,688122.SH,20201012,1.009
3899,688123.SH,20201012,1.004
3900,688126.SH,20201012,1.0
3901,688127.SH,20201012,1.0
3902,688128.SH,20201012,1.015
3903,688138.SH,20201012,1.003
3904,688139.SH,20201012,1.005
3905,688155.SH,20201012,1.0
3906,688156.SH,20201012,1.0
3907,688157.SH,20201012,1.0
3908,688158.SH,20201012,1.001
3909,688159.SH,20201012,1.001
3910,688165.SH,20201012,1.0
3911,688166.SH,20201012,1.002
3912,688168.SH,20201012,1.005
3913,688169.SH,20201012,1.004
3914,688177.SH,20201012,1.0
3915,688178.SH,20201012,1.012
3916,688180.SH,20201012,1.0
3917,688181.SH,20201012,1.005
3918,688185.SH,20201012,1.0
3919,688186.SH,20201012,1.015
3920,688188.SH,20201012,1.005
3921,688189.SH,20201012,1.0
3922,688196.SH,20201012,1.02
3923,688198.SH,20201012,1.002
3924,688199.SH,20201012,1.018
3925,688200.SH,20201012,1.002
3926,688202.SH,20201012,1.0
3927,688208.SH,20201012,1.009
3928,688215.SH,20201012,1.0
3929,688218.SH,20201012,1.005
3930,688222.SH,20201012,1.002
3931,688228.SH,20201012,1.005
3932,688229.SH,20201012,1.0
3933,688233.SH,20201012,1.003
3934,688256.SH,20201012,1.0
3935,688258.SH,20201012,1.002
3936,688266.SH,20201012,1.0
3937,688268.SH,20201012,1.003
3938,688277.SH,20201012,1.0
3939,688278.SH,20201012,1.0
3940,688286.SH,20201012,1.0
3941,688288.SH,20201012,1.009
3942,688289.SH,20201012,1.0
3943,688298.SH,20201012,1.002
3944,688299.SH,20201012,1.007
3945,688300.SH,20201012,1.008
3946,688301.SH,20201012,1.0
3947,688309.SH,20201012,1.0
3948,688310.SH,20201012,1.01
3949,688311.SH,20201012,1.003
3950,688312.SH,20201012,1.0
3951,688313.SH,20201012,1.0
3952,688318.SH,20201012,1.003
3953,688321.SH,20201012,1.0
3954,688333.SH,20201012,1.002
3955,688335.SH,20201012,1.0
3956,688336.SH,20201012,1.0
3957,688338.SH,20201012,1.0
3958,688339.SH,20201012,1.0
3959,688356.SH,20201012,1.0
3960,688357.SH,20201012,1.011
3961,688358.SH,20201012,1.013
3962,688360.SH,20201012,1.0
3963,688363.SH,20201012,1.003
3964,688365.SH,20201012,1.002
3965,688366.SH,20201012,1.006
3966,688368.SH,20201012,1.006
3967,688369.SH,20201012,1.006
3968,688377.SH,20201012,1.0
3969,688378.SH,20201012,1.0
3970,688379.SH,20201012,1.0
3971,688388.SH,20201012,1.008
3972,688389.SH,20201012,1.004
3973,688390.SH,20201012,1.0
3974,688393.SH,20201012,1.0
3975,688396.SH,20201012,1.001
3976,688398.SH,20201012,1.005
3977,688399.SH,20201012,1.013
3978,688408.SH,20201012,1.0
3979,688418.SH,20201012,1.0
3980,688466.SH,20201012,1.002
3981,688488.SH,20201012,1.0
3982,688500.SH,20201012,1.0
3983,688505.SH,20201012,1.0
3984,688508.SH,20201012,1.0
3985,688513.SH,20201012,1.0
3986,688516.SH,20201012,1.005
3987,688518.SH,20201012,1.0
3988,688519.SH,20201012,1.0
3989,688520.SH,20201012,1.0
3990,688521.SH,20201012,1.0
3991,688526.SH,20201012,1.0
3992,688528.SH,20201012,1.0
3993,688536.SH,20201012,1.0
3994,688550.SH,20201012,1.0
3995,688551.SH,20201012,1.0
3996,688555.SH,20201012,1.0
3997,688556.SH,20201012,1.0
3998,688558.SH,20201012,1.0
3999,688559.SH,20201012,1.0
4000,688561.SH,20201012,1.0
4001,688566.SH,20201012,1.0
4002,688567.SH,20201012,1.0
4003,688568.SH,20201012,1.0
4004,688569.SH,20201012,1.0
4005,688577.SH,20201012,1.0
4006,688579.SH,20201012,1.0
4007,688580.SH,20201012,1.0
4008,688585.SH,20201012,1.0
4009,688586.SH,20201012,1.0
4010,688588.SH,20201012,1.005
4011,688589.SH,20201012,1.0
4012,688595.SH,20201012,1.0
4013,688596.SH,20201012,1.0
4014,688598.SH,20201012,1.002
4015,688599.SH,20201012,1.006
4016,688600.SH,20201012,1.0
4017,688981.SH,20201012,1.0
4018,000029.SZ,20201012,2.235
4019,000670.SZ,20201012,10.09
4020,000760.SZ,20201012,8.186
4021,000792.SZ,20201012,7.369
4022,000939.SZ,20201012,18.944
4023,000995.SZ,20201012,1.686
4024,001896.SZ,20201012,1.387
4025,002260.SZ,20201012,2.31
4026,002359.SZ,20201012,5.171
4027,002450.SZ,20201012,14.677
4028,002711.SZ,20201012,7.187
4029,300050.SZ,20201012,8.337
4030,300362.SZ,20201012,3.002
4031,300526.SZ,20201012,2.419
