,ts_code,trade_date,adj_factor
3208,601298.SH,20201230,1.077
3209,601311.SH,20201230,2.892
3210,601318.SH,20201230,2.474
3211,601319.SH,20201230,1.028
3212,601326.SH,20201230,1.085
3213,601328.SH,20201230,1.958
3214,601330.SH,20201230,1.017
3215,601333.SH,20201230,1.343
3216,601336.SH,20201230,1.097
3217,601339.SH,20201230,2.366
3218,601360.SH,20201230,2.029
3219,601366.SH,20201230,1.089
3220,601368.SH,20201230,1.078
3221,601369.SH,20201230,2.045
3222,601375.SH,20201230,1.032
3223,601377.SH,20201230,2.408
3224,601388.SH,20201230,5.193
3225,601390.SH,20201230,1.198
3226,601398.SH,20201230,1.869
3227,601399.SH,20201230,1.0
3228,601456.SH,20201230,1.0
3229,601500.SH,20201230,1.036
3230,601512.SH,20201230,1.019
3231,601515.SH,20201230,3.154
3232,601518.SH,20201230,1.141
3233,601519.SH,20201230,2.911
3234,601555.SH,20201230,1.188
3235,601566.SH,20201230,1.567
3236,601567.SH,20201230,5.021
3237,601568.SH,20201230,1.0
3238,601577.SH,20201230,1.067
3239,601579.SH,20201230,1.047
3240,601588.SH,20201230,1.251
3241,601595.SH,20201230,1.259
3242,601598.SH,20201230,1.062
3243,601599.SH,20201230,3.266
3244,601600.SH,20201230,1.019
3245,601601.SH,20201230,1.332
3246,601606.SH,20201230,1.006
3247,601607.SH,20201230,9.803
3248,601608.SH,20201230,1.582
3249,601609.SH,20201230,1.007
3250,601611.SH,20201230,1.029
3251,601615.SH,20201230,1.012
3252,601616.SH,20201230,2.019
3253,601618.SH,20201230,1.163
3254,601619.SH,20201230,1.024
3255,601628.SH,20201230,1.226
3256,601633.SH,20201230,3.738
3257,601636.SH,20201230,3.305
3258,601658.SH,20201230,1.042
3259,601666.SH,20201230,2.718
3260,601668.SH,20201230,1.888
3261,601669.SH,20201230,1.205
3262,601677.SH,20201230,1.096
3263,601678.SH,20201230,4.153
3264,601686.SH,20201230,1.0
3265,601688.SH,20201230,1.193
3266,601689.SH,20201230,1.539
3267,601696.SH,20201230,1.001
3268,601698.SH,20201230,1.001
3269,601699.SH,20201230,6.051
3270,601700.SH,20201230,6.024
3271,601702.SH,20201230,1.0
3272,601717.SH,20201230,2.369
3273,601718.SH,20201230,1.113
3274,601727.SH,20201230,1.125
3275,601766.SH,20201230,1.242
3276,601777.SH,20201230,1.175
3277,601778.SH,20201230,1.004
3278,601788.SH,20201230,1.209
3279,601789.SH,20201230,2.281
3280,601798.SH,20201230,1.074
3281,601799.SH,20201230,1.265
3282,601800.SH,20201230,1.277
3283,601801.SH,20201230,2.345
3284,601808.SH,20201230,1.153
3285,601811.SH,20201230,1.12
3286,601816.SH,20201230,1.008
3287,601818.SH,20201230,1.512
3288,601827.SH,20201230,1.0
3289,601828.SH,20201230,1.175
3290,601838.SH,20201230,1.118
3291,601857.SH,20201230,1.393
3292,601858.SH,20201230,1.047
3293,601860.SH,20201230,1.039
3294,601865.SH,20201230,1.009
3295,601866.SH,20201230,1.04
3296,601869.SH,20201230,1.031
3297,601872.SH,20201230,1.251
3298,601877.SH,20201230,1.821
3299,601878.SH,20201230,1.032
3300,601880.SH,20201230,2.616
3301,601881.SH,20201230,1.049
3302,601882.SH,20201230,1.019
3303,601886.SH,20201230,2.386
3304,601888.SH,20201230,2.178
3305,601890.SH,20201230,2.81
3306,601898.SH,20201230,1.209
3307,601899.SH,20201230,1.983
3308,601900.SH,20201230,1.097
3309,601901.SH,20201230,1.038
3310,601908.SH,20201230,4.303
3311,601916.SH,20201230,1.05
3312,601918.SH,20201230,1.526
3313,601919.SH,20201230,1.043
3314,601928.SH,20201230,1.229
3315,601929.SH,20201230,2.185
3316,601933.SH,20201230,9.083
3317,601939.SH,20201230,1.85
3318,601949.SH,20201230,1.059
3319,601952.SH,20201230,1.388
3320,601956.SH,20201230,1.0
3321,601958.SH,20201230,1.419
3322,601965.SH,20201230,1.732
3323,601966.SH,20201230,1.064
3324,601968.SH,20201230,1.021
3325,601969.SH,20201230,1.008
3326,601975.SH,20201230,1.0
3327,601985.SH,20201230,1.1
3328,601988.SH,20201230,1.905
3329,601989.SH,20201230,1.685
3330,601990.SH,20201230,1.217
3331,601991.SH,20201230,2.642
3332,601992.SH,20201230,2.26
3333,601995.SH,20201230,1.0
3334,601996.SH,20201230,4.43
3335,601997.SH,20201230,1.574
3336,601998.SH,20201230,1.535
3337,601999.SH,20201230,1.085
3338,603000.SH,20201230,4.187
3339,603001.SH,20201230,1.286
3340,603002.SH,20201230,1.605
3341,603003.SH,20201230,1.012
3342,603005.SH,20201230,1.428
3343,603006.SH,20201230,2.057
3344,603007.SH,20201230,2.564
3345,603008.SH,20201230,1.577
3346,603009.SH,20201230,2.579
3347,603010.SH,20201230,3.198
3348,603011.SH,20201230,2.091
3349,603012.SH,20201230,2.058
3350,603013.SH,20201230,1.056
3351,603015.SH,20201230,2.107
3352,603016.SH,20201230,1.076
3353,603017.SH,20201230,4.457
3354,603018.SH,20201230,5.666
3355,603019.SH,20201230,3.971
3356,603020.SH,20201230,2.159
3357,603021.SH,20201230,2.665
3358,603022.SH,20201230,2.54
3359,603023.SH,20201230,6.842
3360,603025.SH,20201230,2.284
3361,603026.SH,20201230,1.065
3362,603027.SH,20201230,4.028
3363,603028.SH,20201230,1.01
3364,603029.SH,20201230,1.021
3365,603030.SH,20201230,3.05
3366,603031.SH,20201230,1.416
3367,603032.SH,20201230,1.21
3368,603033.SH,20201230,2.827
3369,603035.SH,20201230,1.096
3370,603036.SH,20201230,1.025
3371,603037.SH,20201230,1.46
3372,603038.SH,20201230,2.877
3373,603039.SH,20201230,3.087
3374,603040.SH,20201230,1.765
3375,603041.SH,20201230,1.44
3376,603042.SH,20201230,1.01
3377,603043.SH,20201230,1.038
3378,603045.SH,20201230,1.422
3379,603050.SH,20201230,1.253
3380,603053.SH,20201230,1.015
3381,603055.SH,20201230,1.461
3382,603056.SH,20201230,1.024
3383,603058.SH,20201230,1.027
3384,603059.SH,20201230,1.264
3385,603060.SH,20201230,2.029
3386,603063.SH,20201230,1.014
3387,603066.SH,20201230,3.086
3388,603067.SH,20201230,2.047
3389,603068.SH,20201230,1.007
3390,603069.SH,20201230,1.022
3391,603076.SH,20201230,1.015
3392,603077.SH,20201230,13.946
3393,603078.SH,20201230,2.398
3394,603079.SH,20201230,1.986
3395,603080.SH,20201230,1.01
3396,603081.SH,20201230,1.027
3397,603083.SH,20201230,2.225
3398,603085.SH,20201230,2.633
3399,603086.SH,20201230,1.998
3400,603087.SH,20201230,1.403
3401,603088.SH,20201230,2.946
3402,603089.SH,20201230,2.096
3403,603090.SH,20201230,1.025
3404,603093.SH,20201230,1.002
3405,603095.SH,20201230,1.0
3406,603096.SH,20201230,1.039
3407,603098.SH,20201230,1.258
3408,603099.SH,20201230,1.025
3409,603100.SH,20201230,1.088
3410,603101.SH,20201230,1.988
3411,603103.SH,20201230,1.439
3412,603105.SH,20201230,1.008
3413,603106.SH,20201230,1.439
3414,603108.SH,20201230,5.498
3415,603109.SH,20201230,1.007
3416,603110.SH,20201230,1.484
3417,603111.SH,20201230,2.576
3418,603112.SH,20201230,1.0
3419,603113.SH,20201230,1.045
3420,603115.SH,20201230,1.037
3421,603116.SH,20201230,1.535
3422,603117.SH,20201230,1.474
3423,603118.SH,20201230,2.393
3424,603121.SH,20201230,1.467
3425,603123.SH,20201230,1.161
3426,603126.SH,20201230,1.581
3427,603127.SH,20201230,2.774
3428,603128.SH,20201230,2.784
3429,603129.SH,20201230,1.034
3430,603131.SH,20201230,2.872
3431,603133.SH,20201230,1.011
3432,603136.SH,20201230,1.531
3433,603138.SH,20201230,3.098
3434,603139.SH,20201230,1.021
3435,603155.SH,20201230,1.0
3436,603156.SH,20201230,2.748
3437,603157.SH,20201230,1.056
3438,603158.SH,20201230,2.102
3439,603159.SH,20201230,1.461
3440,603160.SH,20201230,1.02
3441,603161.SH,20201230,1.033
3442,603165.SH,20201230,2.106
3443,603166.SH,20201230,1.333
3444,603167.SH,20201230,1.266
3445,603168.SH,20201230,4.739
3446,603169.SH,20201230,1.627
3447,603177.SH,20201230,1.012
3448,603178.SH,20201230,1.024
3449,603179.SH,20201230,1.924
3450,603180.SH,20201230,1.45
3451,603181.SH,20201230,2.118
3452,603183.SH,20201230,2.813
3453,603185.SH,20201230,1.841
3454,603186.SH,20201230,1.021
3455,603187.SH,20201230,2.02
3456,603188.SH,20201230,2.16
3457,603189.SH,20201230,1.012
3458,603192.SH,20201230,1.027
3459,603195.SH,20201230,1.021
3460,603196.SH,20201230,1.048
3461,603197.SH,20201230,1.464
3462,603198.SH,20201230,1.182
3463,603199.SH,20201230,1.034
3464,603200.SH,20201230,1.398
3465,603203.SH,20201230,1.761
3466,603208.SH,20201230,1.37
3467,603212.SH,20201230,1.002
3468,603214.SH,20201230,1.436
3469,603217.SH,20201230,1.421
3470,603218.SH,20201230,1.897
3471,603220.SH,20201230,1.013
3472,603221.SH,20201230,1.012
3473,603222.SH,20201230,2.03
3474,603223.SH,20201230,1.997
3475,603225.SH,20201230,2.017
3476,603226.SH,20201230,2.421
3477,603227.SH,20201230,2.069
3478,603228.SH,20201230,2.047
3479,603229.SH,20201230,1.413
3480,603232.SH,20201230,2.887
3481,603233.SH,20201230,1.602
3482,603236.SH,20201230,1.202
3483,603238.SH,20201230,1.025
3484,603239.SH,20201230,3.352
3485,603256.SH,20201230,1.012
3486,603258.SH,20201230,1.04
3487,603259.SH,20201230,1.978
3488,603260.SH,20201230,1.447
3489,603266.SH,20201230,2.02
3490,603267.SH,20201230,1.412
3491,603268.SH,20201230,1.426
3492,603269.SH,20201230,1.133
3493,603277.SH,20201230,1.054
3494,603278.SH,20201230,1.442
3495,603279.SH,20201230,1.054
3496,603283.SH,20201230,1.034
3497,603286.SH,20201230,1.015
3498,603288.SH,20201230,4.731
3499,603289.SH,20201230,1.363
3500,603290.SH,20201230,1.002
3501,603297.SH,20201230,1.329
3502,603298.SH,20201230,1.522
3503,603299.SH,20201230,1.041
3504,603300.SH,20201230,2.81
3505,603301.SH,20201230,1.998
3506,603303.SH,20201230,2.162
3507,603305.SH,20201230,1.013
3508,603306.SH,20201230,2.2
3509,603308.SH,20201230,1.026
3510,603309.SH,20201230,2.705
3511,603311.SH,20201230,1.05
3512,603313.SH,20201230,1.373
3513,603315.SH,20201230,2.045
3514,603316.SH,20201230,1.016
3515,603317.SH,20201230,1.465
3516,603318.SH,20201230,3.018
3517,603319.SH,20201230,1.361
3518,603320.SH,20201230,1.328
3519,603321.SH,20201230,1.023
3520,603322.SH,20201230,1.973
3521,603323.SH,20201230,1.539
3522,603326.SH,20201230,2.03
3523,603327.SH,20201230,1.01
3524,603328.SH,20201230,2.765
3525,603329.SH,20201230,1.024
3526,603330.SH,20201230,2.62
3527,603331.SH,20201230,1.457
3528,603332.SH,20201230,1.051
3529,603333.SH,20201230,1.533
3530,603335.SH,20201230,1.709
3531,603336.SH,20201230,2.512
3532,603337.SH,20201230,2.237
3533,603338.SH,20201230,7.002
3534,603339.SH,20201230,1.543
3535,603345.SH,20201230,1.03
3536,603348.SH,20201230,1.024
3537,603351.SH,20201230,2.011
3538,603353.SH,20201230,1.008
3539,603355.SH,20201230,1.123
3540,603356.SH,20201230,1.033
3541,603357.SH,20201230,1.476
3542,603358.SH,20201230,2.136
3543,603359.SH,20201230,1.451
3544,603360.SH,20201230,2.122
3545,603363.SH,20201230,1.311
3546,603365.SH,20201230,1.114
3547,603366.SH,20201230,2.384
3548,603367.SH,20201230,1.039
3549,603368.SH,20201230,2.74
3550,603369.SH,20201230,2.685
3551,603377.SH,20201230,1.472
3552,603378.SH,20201230,1.025
3553,603379.SH,20201230,1.421
3554,603380.SH,20201230,1.039
3555,603383.SH,20201230,2.01
3556,603385.SH,20201230,1.392
3557,603386.SH,20201230,1.018
3558,603387.SH,20201230,2.02
3559,603388.SH,20201230,2.858
3560,603389.SH,20201230,1.216
3561,603390.SH,20201230,1.007
3562,603392.SH,20201230,1.0
3563,603393.SH,20201230,2.14
3564,603396.SH,20201230,1.437
3565,603398.SH,20201230,3.115
3566,603399.SH,20201230,1.419
3567,603408.SH,20201230,1.018
3568,603416.SH,20201230,1.426
3569,603421.SH,20201230,1.447
3570,603429.SH,20201230,5.184
3571,603439.SH,20201230,1.0
3572,603444.SH,20201230,1.094
3573,603456.SH,20201230,3.813
3574,603458.SH,20201230,2.026
3575,603466.SH,20201230,2.033
3576,603477.SH,20201230,1.022
3577,603486.SH,20201230,1.414
3578,603488.SH,20201230,1.501
3579,603489.SH,20201230,1.009
3580,603496.SH,20201230,2.017
3581,603499.SH,20201230,1.998
3582,603500.SH,20201230,1.467
3583,603501.SH,20201230,1.005
3584,603505.SH,20201230,1.029
3585,603506.SH,20201230,1.738
3586,603507.SH,20201230,1.02
3587,603508.SH,20201230,1.443
3588,603515.SH,20201230,1.365
3589,603516.SH,20201230,1.439
3590,603517.SH,20201230,1.458
3591,603518.SH,20201230,1.451
3592,603519.SH,20201230,3.111
3593,603520.SH,20201230,2.065
3594,603527.SH,20201230,2.047
3595,603528.SH,20201230,3.108
3596,603530.SH,20201230,1.008
3597,603533.SH,20201230,1.013
3598,603535.SH,20201230,1.018
3599,603536.SH,20201230,1.436
3600,603538.SH,20201230,1.227
3601,603551.SH,20201230,1.018
3602,603555.SH,20201230,1.099
3603,603556.SH,20201230,1.416
3604,603557.SH,20201230,1.058
3605,603558.SH,20201230,4.057
3606,603559.SH,20201230,1.507
3607,603565.SH,20201230,1.0
3608,603566.SH,20201230,2.114
3609,603567.SH,20201230,2.132
3610,603568.SH,20201230,2.766
3611,603569.SH,20201230,1.539
3612,603577.SH,20201230,2.147
3613,603578.SH,20201230,1.028
3614,603579.SH,20201230,2.164
3615,603580.SH,20201230,1.994
3616,603583.SH,20201230,2.082
3617,603585.SH,20201230,1.962
3618,603586.SH,20201230,1.072
3619,603587.SH,20201230,1.351
3620,603588.SH,20201230,4.069
3621,603589.SH,20201230,1.094
3622,603590.SH,20201230,1.027
3623,603595.SH,20201230,1.968
3624,603596.SH,20201230,1.006
3625,603598.SH,20201230,2.013
3626,603599.SH,20201230,2.063
3627,603600.SH,20201230,2.869
3628,603601.SH,20201230,9.251
3629,603602.SH,20201230,2.566
3630,603603.SH,20201230,1.014
3631,603605.SH,20201230,1.02
3632,603606.SH,20201230,3.979
3633,603607.SH,20201230,2.035
3634,603608.SH,20201230,1.558
3635,603609.SH,20201230,1.592
3636,603610.SH,20201230,1.413
3637,603611.SH,20201230,3.05
3638,603612.SH,20201230,1.451
3639,603613.SH,20201230,1.452
3640,603615.SH,20201230,1.127
3641,603616.SH,20201230,2.007
3642,603617.SH,20201230,2.012
3643,603618.SH,20201230,3.141
3644,603619.SH,20201230,1.011
3645,603626.SH,20201230,2.054
3646,603628.SH,20201230,1.008
3647,603629.SH,20201230,1.016
3648,603630.SH,20201230,1.36
3649,603633.SH,20201230,2.122
3650,603636.SH,20201230,4.745
3651,603637.SH,20201230,2.468
3652,603638.SH,20201230,3.253
3653,603639.SH,20201230,2.025
3654,603648.SH,20201230,1.039
3655,603650.SH,20201230,1.034
3656,603655.SH,20201230,1.013
3657,603656.SH,20201230,2.012
3658,603657.SH,20201230,1.469
3659,603658.SH,20201230,1.052
3660,603659.SH,20201230,1.019
3661,603660.SH,20201230,1.989
3662,603661.SH,20201230,1.033
3663,603662.SH,20201230,1.415
3664,603663.SH,20201230,1.437
3665,603665.SH,20201230,1.591
3666,603666.SH,20201230,1.985
3667,603667.SH,20201230,1.379
3668,603668.SH,20201230,1.42
3669,603669.SH,20201230,3.102
3670,603676.SH,20201230,1.012
3671,603677.SH,20201230,2.588
3672,603678.SH,20201230,2.571
3673,603679.SH,20201230,1.413
3674,603680.SH,20201230,1.883
3675,603681.SH,20201230,1.018
3676,603682.SH,20201230,1.038
3677,603683.SH,20201230,1.015
3678,603685.SH,20201230,1.773
3679,603686.SH,20201230,2.933
3680,603687.SH,20201230,1.002
3681,603688.SH,20201230,1.574
3682,603689.SH,20201230,1.048
3683,603690.SH,20201230,1.011
3684,603693.SH,20201230,1.043
3685,603696.SH,20201230,2.217
3686,603697.SH,20201230,1.015
3687,603698.SH,20201230,1.342
3688,603699.SH,20201230,1.161
3689,603700.SH,20201230,1.337
3690,603701.SH,20201230,3.529
3691,603703.SH,20201230,2.526
3692,603706.SH,20201230,1.042
3693,603707.SH,20201230,2.226
3694,603708.SH,20201230,1.813
3695,603709.SH,20201230,1.02
3696,603711.SH,20201230,1.021
3697,603712.SH,20201230,1.007
3698,603713.SH,20201230,1.006
3699,603716.SH,20201230,3.526
3700,603717.SH,20201230,1.415
3701,603718.SH,20201230,2.322
3702,603719.SH,20201230,1.003
3703,603721.SH,20201230,1.321
3704,603722.SH,20201230,1.027
3705,603725.SH,20201230,1.444
3706,603726.SH,20201230,2.13
3707,603727.SH,20201230,1.026
3708,603728.SH,20201230,1.312
3709,603729.SH,20201230,1.408
3710,603730.SH,20201230,1.529
3711,603733.SH,20201230,1.052
3712,603737.SH,20201230,2.636
3713,603738.SH,20201230,2.435
3714,603739.SH,20201230,1.015
3715,603755.SH,20201230,1.007
3716,603757.SH,20201230,2.086
3717,603758.SH,20201230,1.026
3718,603766.SH,20201230,3.001
3719,603767.SH,20201230,1.499
3720,603768.SH,20201230,1.025
3721,603773.SH,20201230,1.026
3722,603776.SH,20201230,2.017
3723,603777.SH,20201230,1.457
3724,603778.SH,20201230,6.313
3725,603779.SH,20201230,1.472
3726,603786.SH,20201230,1.006
3727,603787.SH,20201230,1.038
3728,603788.SH,20201230,1.636
3729,603789.SH,20201230,1.322
3730,603790.SH,20201230,1.335
3731,603797.SH,20201230,2.024
3732,603798.SH,20201230,2.082
3733,603799.SH,20201230,1.849
3734,603800.SH,20201230,1.096
3735,603801.SH,20201230,1.488
3736,603803.SH,20201230,1.047
3737,603806.SH,20201230,1.99
3738,603808.SH,20201230,2.119
3739,603809.SH,20201230,2.115
3740,603810.SH,20201230,1.422
3741,603811.SH,20201230,2.071
3742,603813.SH,20201230,1.029
3743,603815.SH,20201230,1.005
3744,603816.SH,20201230,1.507
3745,603817.SH,20201230,1.022
3746,603818.SH,20201230,2.034
3747,603819.SH,20201230,1.905
3748,603822.SH,20201230,1.031
3749,603823.SH,20201230,1.46
3750,603825.SH,20201230,1.45
3751,603826.SH,20201230,1.319
3752,603828.SH,20201230,4.644
3753,603829.SH,20201230,1.026
3754,603833.SH,20201230,1.433
3755,603838.SH,20201230,2.052
3756,603839.SH,20201230,1.574
3757,603843.SH,20201230,1.42
3758,603848.SH,20201230,1.041
3759,603855.SH,20201230,1.127
3760,603856.SH,20201230,1.361
3761,603858.SH,20201230,1.998
3762,603859.SH,20201230,1.013
3763,603860.SH,20201230,1.016
3764,603861.SH,20201230,1.037
3765,603863.SH,20201230,1.008
3766,603866.SH,20201230,1.51
3767,603867.SH,20201230,1.018
3768,603868.SH,20201230,1.137
3769,603869.SH,20201230,1.514
3770,603871.SH,20201230,2.887
3771,603876.SH,20201230,1.016
3772,603877.SH,20201230,1.152
3773,603878.SH,20201230,2.224
3774,603879.SH,20201230,1.968
3775,603880.SH,20201230,2.245
3776,603881.SH,20201230,1.007
3777,603882.SH,20201230,1.008
3778,603883.SH,20201230,1.453
3779,603885.SH,20201230,2.956
3780,603886.SH,20201230,1.138
3781,603887.SH,20201230,1.991
3782,603888.SH,20201230,2.627
3783,603889.SH,20201230,4.366
3784,603890.SH,20201230,2.845
3785,603893.SH,20201230,1.005
3786,603895.SH,20201230,1.41
3787,603896.SH,20201230,1.024
3788,603897.SH,20201230,1.039
3789,603898.SH,20201230,3.222
3790,603899.SH,20201230,2.133
3791,603900.SH,20201230,1.574
3792,603901.SH,20201230,4.107
3793,603906.SH,20201230,1.48
3794,603908.SH,20201230,1.087
3795,603909.SH,20201230,1.416
3796,603912.SH,20201230,1.452
3797,603915.SH,20201230,1.015
3798,603916.SH,20201230,1.043
3799,603917.SH,20201230,1.435
3800,603918.SH,20201230,2.655
3801,603919.SH,20201230,1.782
3802,603920.SH,20201230,1.092
3803,603922.SH,20201230,1.02
3804,603926.SH,20201230,1.418
3805,603927.SH,20201230,1.008
3806,603928.SH,20201230,1.06
3807,603929.SH,20201230,1.047
3808,603931.SH,20201230,1.0
3809,603933.SH,20201230,2.032
3810,603936.SH,20201230,1.991
3811,603937.SH,20201230,1.022
3812,603938.SH,20201230,1.022
3813,603939.SH,20201230,2.883
3814,603948.SH,20201230,1.011
3815,603949.SH,20201230,1.421
3816,603950.SH,20201230,1.043
3817,603955.SH,20201230,1.346
3818,603956.SH,20201230,1.014
3819,603958.SH,20201230,1.032
3820,603959.SH,20201230,1.984
3821,603960.SH,20201230,3.125
3822,603963.SH,20201230,2.218
3823,603966.SH,20201230,1.338
3824,603967.SH,20201230,1.048
3825,603968.SH,20201230,2.228
3826,603969.SH,20201230,4.51
3827,603970.SH,20201230,1.497
3828,603976.SH,20201230,1.439
3829,603977.SH,20201230,2.083
3830,603978.SH,20201230,2.016
3831,603979.SH,20201230,1.607
3832,603980.SH,20201230,1.567
3833,603982.SH,20201230,1.008
3834,603983.SH,20201230,1.005
3835,603985.SH,20201230,2.681
3836,603986.SH,20201230,3.959
3837,603987.SH,20201230,2.211
3838,603988.SH,20201230,3.195
3839,603989.SH,20201230,2.207
3840,603990.SH,20201230,1.852
3841,603991.SH,20201230,1.012
3842,603992.SH,20201230,1.011
3843,603993.SH,20201230,3.397
3844,603995.SH,20201230,1.031
3845,603996.SH,20201230,1.536
3846,603997.SH,20201230,1.672
3847,603998.SH,20201230,4.026
3848,603999.SH,20201230,2.455
3849,605001.SH,20201230,1.0
3850,605003.SH,20201230,1.0
3851,605006.SH,20201230,1.0
3852,605007.SH,20201230,1.0
3853,605008.SH,20201230,1.0
3854,605009.SH,20201230,1.0
3855,605018.SH,20201230,1.0
3856,605050.SH,20201230,1.0
3857,605058.SH,20201230,1.0
3858,605066.SH,20201230,1.0
3859,605068.SH,20201230,1.0
3860,605088.SH,20201230,1.015
3861,605099.SH,20201230,1.0
3862,605100.SH,20201230,1.0
3863,605108.SH,20201230,1.0
3864,605111.SH,20201230,1.0
3865,605116.SH,20201230,1.0
3866,605118.SH,20201230,1.0
3867,605123.SH,20201230,1.0
3868,605128.SH,20201230,1.0
3869,605136.SH,20201230,1.0
3870,605151.SH,20201230,1.0
3871,605158.SH,20201230,1.0
3872,605166.SH,20201230,1.0
3873,605168.SH,20201230,1.005
3874,605169.SH,20201230,1.0
3875,605177.SH,20201230,1.0
3876,605178.SH,20201230,1.0
3877,605179.SH,20201230,1.0
3878,605183.SH,20201230,1.0
3879,605186.SH,20201230,1.0
3880,605188.SH,20201230,1.0
3881,605198.SH,20201230,1.0
3882,605199.SH,20201230,1.0
3883,605218.SH,20201230,1.0
3884,605222.SH,20201230,1.0
3885,605255.SH,20201230,1.0
3886,605258.SH,20201230,1.0
3887,605266.SH,20201230,1.0
3888,605288.SH,20201230,1.0
3889,605299.SH,20201230,1.0
3890,605318.SH,20201230,1.0
3891,605333.SH,20201230,1.0
3892,605336.SH,20201230,1.0
3893,605338.SH,20201230,1.0
3894,605358.SH,20201230,1.0
3895,605366.SH,20201230,1.0
3896,605369.SH,20201230,1.0
3897,605376.SH,20201230,1.0
3898,605377.SH,20201230,1.0
3899,605388.SH,20201230,1.0
3900,605399.SH,20201230,1.0
3901,605500.SH,20201230,1.0
3902,688001.SH,20201230,1.003
3903,688002.SH,20201230,1.001
3904,688003.SH,20201230,1.007
3905,688004.SH,20201230,1.0
3906,688005.SH,20201230,1.003
3907,688006.SH,20201230,1.005
3908,688007.SH,20201230,1.003
3909,688008.SH,20201230,1.003
3910,688009.SH,20201230,1.032
3911,688010.SH,20201230,1.004
3912,688011.SH,20201230,1.004
3913,688012.SH,20201230,1.0
3914,688013.SH,20201230,1.0
3915,688015.SH,20201230,1.005
3916,688016.SH,20201230,1.002
3917,688017.SH,20201230,1.0
3918,688018.SH,20201230,1.004
3919,688019.SH,20201230,1.001
3920,688020.SH,20201230,1.005
3921,688021.SH,20201230,1.003
3922,688022.SH,20201230,1.007
3923,688023.SH,20201230,1.001
3924,688025.SH,20201230,1.004
3925,688026.SH,20201230,1.006
3926,688027.SH,20201230,1.0
3927,688028.SH,20201230,1.019
3928,688029.SH,20201230,1.005
3929,688030.SH,20201230,1.001
3930,688033.SH,20201230,1.004
3931,688036.SH,20201230,1.011
3932,688037.SH,20201230,1.001
3933,688039.SH,20201230,1.004
3934,688050.SH,20201230,1.0
3935,688051.SH,20201230,1.002
3936,688055.SH,20201230,1.0
3937,688056.SH,20201230,1.0
3938,688057.SH,20201230,1.0
3939,688058.SH,20201230,1.004
3940,688060.SH,20201230,1.0
3941,688065.SH,20201230,1.0
3942,688066.SH,20201230,1.001
3943,688068.SH,20201230,1.005
3944,688069.SH,20201230,1.004
3945,688077.SH,20201230,1.0
3946,688078.SH,20201230,1.005
3947,688080.SH,20201230,1.002
3948,688081.SH,20201230,1.006
3949,688085.SH,20201230,1.0
3950,688086.SH,20201230,1.003
3951,688088.SH,20201230,1.001
3952,688089.SH,20201230,1.01
3953,688090.SH,20201230,1.003
3954,688093.SH,20201230,1.0
3955,688095.SH,20201230,1.0
3956,688096.SH,20201230,1.016
3957,688098.SH,20201230,1.004
3958,688099.SH,20201230,1.002
3959,688100.SH,20201230,1.006
3960,688101.SH,20201230,1.011
3961,688106.SH,20201230,1.0
3962,688108.SH,20201230,1.003
3963,688111.SH,20201230,1.001
3964,688116.SH,20201230,1.002
3965,688118.SH,20201230,1.004
3966,688122.SH,20201230,1.009
3967,688123.SH,20201230,1.004
3968,688126.SH,20201230,1.0
3969,688127.SH,20201230,1.0
3970,688128.SH,20201230,1.015
3971,688129.SH,20201230,1.0
3972,688133.SH,20201230,1.0
3973,688135.SH,20201230,1.0
3974,688136.SH,20201230,1.0
3975,688138.SH,20201230,1.003
3976,688139.SH,20201230,1.005
3977,688155.SH,20201230,1.006
3978,688156.SH,20201230,1.0
3979,688157.SH,20201230,1.0
3980,688158.SH,20201230,1.001
3981,688159.SH,20201230,1.001
3982,688160.SH,20201230,1.007
3983,688165.SH,20201230,1.0
3984,688166.SH,20201230,1.002
3985,688168.SH,20201230,1.005
3986,688169.SH,20201230,1.004
3987,688177.SH,20201230,1.0
3988,688178.SH,20201230,1.012
3989,688179.SH,20201230,1.0
3990,688180.SH,20201230,1.0
3991,688181.SH,20201230,1.005
3992,688185.SH,20201230,1.0
3993,688186.SH,20201230,1.015
3994,688188.SH,20201230,1.005
3995,688189.SH,20201230,1.0
3996,688196.SH,20201230,1.02
3997,688198.SH,20201230,1.002
3998,688199.SH,20201230,1.018
3999,688200.SH,20201230,1.002
4000,688202.SH,20201230,1.0
4001,688208.SH,20201230,1.009
4002,688215.SH,20201230,1.0
4003,688218.SH,20201230,1.005
4004,688219.SH,20201230,1.0
4005,688221.SH,20201230,1.0
4006,688222.SH,20201230,1.002
4007,688228.SH,20201230,1.005
4008,688229.SH,20201230,1.01
4009,688233.SH,20201230,1.003
4010,688256.SH,20201230,1.0
4011,688258.SH,20201230,1.002
4012,688266.SH,20201230,1.0
4013,688268.SH,20201230,1.003
4014,688277.SH,20201230,1.0
4015,688278.SH,20201230,1.0
4016,688286.SH,20201230,1.0
4017,688288.SH,20201230,1.009
4018,688289.SH,20201230,1.007
4019,688298.SH,20201230,1.002
4020,688299.SH,20201230,1.007
4021,688300.SH,20201230,1.008
4022,688301.SH,20201230,1.0
4023,688308.SH,20201230,1.0
4024,688309.SH,20201230,1.0
4025,688310.SH,20201230,1.01
4026,688311.SH,20201230,1.003
4027,688312.SH,20201230,1.005
4028,688313.SH,20201230,1.0
4029,688318.SH,20201230,1.003
