,ts_code,trade_date,adj_factor
4032,688520.SH,20201125,1.0
4033,688521.SH,20201125,1.0
4034,688526.SH,20201125,1.0
4035,688528.SH,20201125,1.0
4036,688529.SH,20201125,1.0
4037,688536.SH,20201125,1.0
4038,688550.SH,20201125,1.0
4039,688551.SH,20201125,1.0
4040,688555.SH,20201125,1.0
4041,688556.SH,20201125,1.0
4042,688558.SH,20201125,1.0
4043,688559.SH,20201125,1.0
4044,688561.SH,20201125,1.0
4045,688566.SH,20201125,1.007
4046,688567.SH,20201125,1.0
4047,688568.SH,20201125,1.0
4048,688569.SH,20201125,1.0
4049,688577.SH,20201125,1.0
4050,688579.SH,20201125,1.0
4051,688580.SH,20201125,1.0
4052,688585.SH,20201125,1.0
4053,688586.SH,20201125,1.0
4054,688588.SH,20201125,1.005
4055,688589.SH,20201125,1.0
4056,688595.SH,20201125,1.0
4057,688596.SH,20201125,1.0
4058,688598.SH,20201125,1.002
4059,688599.SH,20201125,1.006
4060,688600.SH,20201125,1.0
4061,688777.SH,20201125,1.0
4062,688788.SH,20201125,1.0
4063,688981.SH,20201125,1.0
4064,000595.SZ,20201125,4.958
4065,000670.SZ,20201125,10.09
4066,000760.SZ,20201125,8.186
4067,000792.SZ,20201125,7.369
4068,000995.SZ,20201125,1.686
4069,002075.SZ,20201125,2.839
4070,002260.SZ,20201125,2.31
4071,002359.SZ,20201125,5.171
4072,002450.SZ,20201125,14.677
4073,002510.SZ,20201125,4.337
4074,002711.SZ,20201125,7.187
4075,300362.SZ,20201125,3.002
4076,600401.SH,20201125,18.868
4077,600485.SH,20201125,2.826
4078,600614.SH,20201125,167.722
4079,600656.SH,20201125,17.771
4080,600677.SH,20201125,6.381
4081,600680.SH,20201125,3.918
4082,600701.SH,20201125,4.76
4083,600891.SH,20201125,3.442
4084,601966.SH,20201125,1.064
4085,603025.SH,20201125,2.284
4086,605177.SH,20201125,1.0
4087,689009.SH,20201125,1.0
4088,832317.BJ,20201125,2.5
4089,430047.BJ,20201125,433.618
4090,430090.BJ,20201125,4.534
4091,430198.BJ,20201125,2.382
4092,430418.BJ,20201125,1.931
4093,430489.BJ,20201125,1.471
4094,430510.BJ,20201125,1.08
4095,830799.BJ,20201125,5.919
4096,830832.BJ,20201125,1.589
4097,830839.BJ,20201125,1.111
4098,830946.BJ,20201125,2.081
4099,830964.BJ,20201125,2.099
4100,831010.BJ,20201125,3.397
4101,831039.BJ,20201125,1.203
4102,831305.BJ,20201125,1.489
4103,831370.BJ,20201125,4.667
4104,831445.BJ,20201125,2.788
4105,831689.BJ,20201125,1.252
4106,831726.BJ,20201125,2.057
4107,831768.BJ,20201125,1.016
4108,831832.BJ,20201125,1.017
4109,831856.BJ,20201125,1.056
4110,831961.BJ,20201125,3.976
4111,832000.BJ,20201125,1.091
4112,832089.BJ,20201125,1.043
4113,832145.BJ,20201125,7.935
4114,832171.BJ,20201125,1.943
4115,832225.BJ,20201125,1.014
4116,832278.BJ,20201125,1.202
4117,832419.BJ,20201125,1.018
4118,832566.BJ,20201125,1.174
4119,832735.BJ,20201125,1.508
4120,832885.BJ,20201125,1.096
4121,833266.BJ,20201125,1.067
4122,833346.BJ,20201125,1.089
4123,833427.BJ,20201125,100.0
4124,833454.BJ,20201125,1.055
4125,833509.BJ,20201125,3.942
4126,833523.BJ,20201125,3.321
4127,833819.BJ,20201125,1.198
4128,833873.BJ,20201125,1.908
4129,833874.BJ,20201125,1.393
4130,833994.BJ,20201125,1.0
4131,834021.BJ,20201125,6.429
4132,834415.BJ,20201125,2.0
4133,834475.BJ,20201125,3.511
4134,834599.BJ,20201125,3.85
4135,834682.BJ,20201125,1.092
4136,834765.BJ,20201125,1.209
4137,835174.BJ,20201125,1.138
4138,835179.BJ,20201125,1.0
4139,835184.BJ,20201125,1.122
4140,835185.BJ,20201125,4.512
4141,835305.BJ,20201125,3.258
4142,835368.BJ,20201125,1.101
4143,835508.BJ,20201125,1.189
4144,835640.BJ,20201125,1.483
4145,835670.BJ,20201125,2.13
4146,836077.BJ,20201125,1.0
4147,836149.BJ,20201125,1.0
4148,836239.BJ,20201125,1.056
4149,836260.BJ,20201125,1.096
4150,836263.BJ,20201125,1.729
4151,836433.BJ,20201125,1.887
4152,836675.BJ,20201125,1.073
4153,836720.BJ,20201125,1.0
4154,836826.BJ,20201125,2.154
4155,836892.BJ,20201125,11.104
4156,837092.BJ,20201125,1.599
4157,837212.BJ,20201125,2.078
4158,837242.BJ,20201125,4.284
4159,837344.BJ,20201125,1.154
4160,838030.BJ,20201125,2.318
4161,838163.BJ,20201125,1.593
4162,838275.BJ,20201125,1.047
4163,838924.BJ,20201125,1.0
4164,839167.BJ,20201125,1.026
4165,839680.BJ,20201125,1.0
4166,839729.BJ,20201125,1.109
4167,839946.BJ,20201125,1.425
4168,870436.BJ,20201125,1.122
4169,871245.BJ,20201125,1.0
4170,871396.BJ,20201125,1.206
4171,871553.BJ,20201125,1.069
4172,871642.BJ,20201125,1.0
4173,871857.BJ,20201125,1.034
4174,872925.BJ,20201125,1.013
