,ts_code,trade_date,adj_factor
3215,603007.SH,20200701,2.564
3216,603008.SH,20200701,1.57
3217,603009.SH,20200701,2.579
3218,603010.SH,20200701,3.198
3219,603011.SH,20200701,2.083
3220,603012.SH,20200701,2.058
3221,603013.SH,20200701,1.024
3222,603015.SH,20200701,2.107
3223,603016.SH,20200701,1.076
3224,603017.SH,20200701,4.295
3225,603018.SH,20200701,5.666
3226,603019.SH,20200701,3.971
3227,603020.SH,20200701,2.159
3228,603021.SH,20200701,2.665
3229,603022.SH,20200701,2.54
3230,603023.SH,20200701,6.842
3231,603025.SH,20200701,2.284
3232,603026.SH,20200701,1.065
3233,603027.SH,20200701,4.028
3234,603028.SH,20200701,1.01
3235,603029.SH,20200701,1.021
3236,603030.SH,20200701,3.038
3237,603031.SH,20200701,1.416
3238,603032.SH,20200701,1.21
3239,603033.SH,20200701,2.827
3240,603035.SH,20200701,1.072
3241,603036.SH,20200701,1.025
3242,603037.SH,20200701,1.414
3243,603038.SH,20200701,2.027
3244,603039.SH,20200701,3.087
3245,603040.SH,20200701,1.765
3246,603041.SH,20200701,1.44
3247,603042.SH,20200701,1.01
3248,603043.SH,20200701,1.038
3249,603045.SH,20200701,1.406
3250,603050.SH,20200701,1.253
3251,603053.SH,20200701,1.0
3252,603055.SH,20200701,1.461
3253,603056.SH,20200701,1.022
3254,603058.SH,20200701,1.027
3255,603059.SH,20200701,1.264
3256,603060.SH,20200701,2.029
3257,603063.SH,20200701,1.014
3258,603066.SH,20200701,3.071
3259,603067.SH,20200701,2.047
3260,603068.SH,20200701,1.007
3261,603069.SH,20200701,1.02
3262,603076.SH,20200701,1.015
3263,603077.SH,20200701,13.946
3264,603078.SH,20200701,2.398
3265,603079.SH,20200701,1.986
3266,603080.SH,20200701,1.01
3267,603081.SH,20200701,1.027
3268,603083.SH,20200701,1.71
3269,603085.SH,20200701,2.633
3270,603086.SH,20200701,1.998
3271,603087.SH,20200701,1.0
3272,603088.SH,20200701,2.946
3273,603089.SH,20200701,2.096
3274,603090.SH,20200701,1.025
3275,603093.SH,20200701,1.002
3276,603095.SH,20200701,1.0
3277,603096.SH,20200701,1.039
3278,603098.SH,20200701,1.239
3279,603099.SH,20200701,1.021
3280,603100.SH,20200701,1.088
3281,603101.SH,20200701,1.988
3282,603103.SH,20200701,1.439
3283,603105.SH,20200701,1.008
3284,603106.SH,20200701,1.439
3285,603108.SH,20200701,5.498
3286,603109.SH,20200701,1.007
3287,603110.SH,20200701,1.464
3288,603111.SH,20200701,2.576
3289,603113.SH,20200701,1.045
3290,603115.SH,20200701,1.0
3291,603116.SH,20200701,1.535
3292,603117.SH,20200701,1.459
3293,603118.SH,20200701,2.393
3294,603121.SH,20200701,1.467
3295,603123.SH,20200701,1.147
3296,603126.SH,20200701,1.581
3297,603127.SH,20200701,2.774
3298,603128.SH,20200701,2.139
3299,603129.SH,20200701,1.034
3300,603131.SH,20200701,2.872
3301,603133.SH,20200701,1.011
3302,603136.SH,20200701,1.494
3303,603138.SH,20200701,3.098
3304,603139.SH,20200701,1.016
3305,603156.SH,20200701,2.748
3306,603158.SH,20200701,2.102
3307,603159.SH,20200701,1.452
3308,603160.SH,20200701,1.02
3309,603161.SH,20200701,1.033
3310,603165.SH,20200701,2.106
3311,603166.SH,20200701,1.333
3312,603167.SH,20200701,1.206
3313,603168.SH,20200701,4.739
3314,603169.SH,20200701,1.627
3315,603177.SH,20200701,1.012
3316,603178.SH,20200701,1.024
3317,603179.SH,20200701,1.924
3318,603180.SH,20200701,1.45
3319,603181.SH,20200701,1.461
3320,603183.SH,20200701,2.813
3321,603185.SH,20200701,1.841
3322,603186.SH,20200701,1.021
3323,603187.SH,20200701,2.02
3324,603188.SH,20200701,2.16
3325,603189.SH,20200701,1.012
3326,603192.SH,20200701,1.027
3327,603195.SH,20200701,1.021
3328,603196.SH,20200701,1.048
3329,603197.SH,20200701,1.449
3330,603198.SH,20200701,1.182
3331,603199.SH,20200701,1.023
3332,603200.SH,20200701,1.398
3333,603203.SH,20200701,1.761
3334,603208.SH,20200701,1.37
3335,603212.SH,20200701,1.0
3336,603214.SH,20200701,1.436
3337,603217.SH,20200701,1.421
3338,603218.SH,20200701,1.897
3339,603220.SH,20200701,1.013
3340,603221.SH,20200701,1.012
3341,603222.SH,20200701,2.03
3342,603223.SH,20200701,1.997
3343,603225.SH,20200701,2.017
3344,603226.SH,20200701,2.421
3345,603227.SH,20200701,2.069
3346,603228.SH,20200701,2.047
3347,603229.SH,20200701,1.413
3348,603232.SH,20200701,2.887
3349,603233.SH,20200701,1.602
3350,603236.SH,20200701,1.202
3351,603238.SH,20200701,1.025
3352,603239.SH,20200701,3.352
3353,603256.SH,20200701,1.012
3354,603258.SH,20200701,1.033
3355,603259.SH,20200701,1.978
3356,603260.SH,20200701,1.447
3357,603266.SH,20200701,2.02
3358,603267.SH,20200701,1.412
3359,603268.SH,20200701,1.426
3360,603269.SH,20200701,1.029
3361,603277.SH,20200701,1.034
3362,603278.SH,20200701,1.442
3363,603279.SH,20200701,1.054
3364,603283.SH,20200701,1.034
3365,603286.SH,20200701,1.015
3366,603288.SH,20200701,4.731
3367,603289.SH,20200701,1.363
3368,603290.SH,20200701,1.002
3369,603297.SH,20200701,1.329
3370,603298.SH,20200701,1.522
3371,603299.SH,20200701,1.024
3372,603300.SH,20200701,2.81
3373,603301.SH,20200701,1.998
3374,603303.SH,20200701,2.162
3375,603305.SH,20200701,1.013
3376,603306.SH,20200701,2.2
3377,603308.SH,20200701,1.026
3378,603309.SH,20200701,2.705
3379,603311.SH,20200701,1.05
3380,603313.SH,20200701,1.373
3381,603315.SH,20200701,2.02
3382,603316.SH,20200701,1.016
3383,603317.SH,20200701,1.465
3384,603318.SH,20200701,3.018
3385,603319.SH,20200701,1.361
3386,603320.SH,20200701,1.328
3387,603321.SH,20200701,1.023
3388,603322.SH,20200701,1.973
3389,603323.SH,20200701,1.488
3390,603326.SH,20200701,1.43
3391,603327.SH,20200701,1.01
3392,603328.SH,20200701,2.644
3393,603329.SH,20200701,1.024
3394,603330.SH,20200701,1.867
3395,603331.SH,20200701,1.026
3396,603332.SH,20200701,1.051
3397,603333.SH,20200701,1.521
3398,603335.SH,20200701,1.709
3399,603336.SH,20200701,2.512
3400,603337.SH,20200701,2.237
3401,603338.SH,20200701,7.002
3402,603339.SH,20200701,1.029
3403,603345.SH,20200701,1.03
3404,603348.SH,20200701,1.024
3405,603351.SH,20200701,2.011
3406,603353.SH,20200701,1.0
3407,603355.SH,20200701,1.123
3408,603356.SH,20200701,1.02
3409,603357.SH,20200701,1.447
3410,603358.SH,20200701,2.136
3411,603359.SH,20200701,1.451
3412,603360.SH,20200701,2.122
3413,603363.SH,20200701,1.003
3414,603365.SH,20200701,1.114
3415,603366.SH,20200701,2.384
3416,603367.SH,20200701,1.023
3417,603368.SH,20200701,2.74
3418,603369.SH,20200701,2.685
3419,603377.SH,20200701,1.472
3420,603378.SH,20200701,1.02
3421,603379.SH,20200701,1.421
3422,603380.SH,20200701,1.025
3423,603383.SH,20200701,2.01
3424,603385.SH,20200701,1.392
3425,603386.SH,20200701,1.015
3426,603387.SH,20200701,2.02
3427,603388.SH,20200701,2.858
3428,603389.SH,20200701,1.216
3429,603390.SH,20200701,1.007
3430,603392.SH,20200701,1.0
3431,603393.SH,20200701,2.14
3432,603396.SH,20200701,1.437
3433,603398.SH,20200701,3.115
3434,603399.SH,20200701,1.419
3435,603416.SH,20200701,1.421
3436,603421.SH,20200701,1.027
3437,603429.SH,20200701,5.184
3438,603439.SH,20200701,1.0
3439,603444.SH,20200701,1.094
3440,603456.SH,20200701,3.786
3441,603458.SH,20200701,1.51
3442,603466.SH,20200701,2.033
3443,603477.SH,20200701,1.022
3444,603486.SH,20200701,1.414
3445,603488.SH,20200701,1.501
3446,603489.SH,20200701,1.009
3447,603496.SH,20200701,2.017
3448,603499.SH,20200701,1.998
3449,603500.SH,20200701,1.467
3450,603501.SH,20200701,1.004
3451,603505.SH,20200701,1.016
3452,603506.SH,20200701,1.724
3453,603507.SH,20200701,1.02
3454,603508.SH,20200701,1.443
3455,603515.SH,20200701,1.34
3456,603516.SH,20200701,1.439
3457,603517.SH,20200701,1.446
3458,603518.SH,20200701,1.451
3459,603519.SH,20200701,3.111
3460,603520.SH,20200701,2.065
3461,603527.SH,20200701,2.047
3462,603528.SH,20200701,3.108
3463,603530.SH,20200701,1.008
3464,603533.SH,20200701,1.013
3465,603535.SH,20200701,1.013
3466,603536.SH,20200701,1.436
3467,603538.SH,20200701,1.227
3468,603551.SH,20200701,1.018
3469,603555.SH,20200701,1.099
3470,603556.SH,20200701,1.416
3471,603557.SH,20200701,1.058
3472,603558.SH,20200701,4.057
3473,603559.SH,20200701,1.507
3474,603566.SH,20200701,2.114
3475,603567.SH,20200701,2.132
3476,603568.SH,20200701,2.766
3477,603569.SH,20200701,1.539
3478,603577.SH,20200701,2.147
3479,603578.SH,20200701,1.028
3480,603579.SH,20200701,2.164
3481,603580.SH,20200701,1.983
3482,603583.SH,20200701,1.477
3483,603585.SH,20200701,1.962
3484,603586.SH,20200701,1.072
3485,603587.SH,20200701,1.351
3486,603588.SH,20200701,4.048
3487,603589.SH,20200701,1.094
3488,603590.SH,20200701,1.027
3489,603595.SH,20200701,1.968
3490,603596.SH,20200701,1.006
3491,603598.SH,20200701,2.013
3492,603599.SH,20200701,2.063
3493,603600.SH,20200701,2.869
3494,603601.SH,20200701,9.189
3495,603602.SH,20200701,2.566
3496,603603.SH,20200701,1.014
3497,603605.SH,20200701,1.02
3498,603606.SH,20200701,3.979
3499,603607.SH,20200701,2.035
3500,603608.SH,20200701,1.521
3501,603609.SH,20200701,1.592
3502,603610.SH,20200701,1.413
3503,603611.SH,20200701,3.05
3504,603612.SH,20200701,1.445
3505,603613.SH,20200701,1.452
3506,603615.SH,20200701,1.127
3507,603616.SH,20200701,2.007
3508,603617.SH,20200701,2.012
3509,603618.SH,20200701,3.141
3510,603619.SH,20200701,1.011
3511,603626.SH,20200701,2.054
3512,603628.SH,20200701,1.008
3513,603629.SH,20200701,1.016
3514,603630.SH,20200701,1.36
3515,603633.SH,20200701,1.723
3516,603636.SH,20200701,4.745
3517,603637.SH,20200701,1.738
3518,603638.SH,20200701,3.253
3519,603639.SH,20200701,2.025
3520,603648.SH,20200701,1.021
3521,603650.SH,20200701,1.034
3522,603655.SH,20200701,1.01
3523,603656.SH,20200701,2.012
3524,603657.SH,20200701,1.469
3525,603658.SH,20200701,1.052
3526,603659.SH,20200701,1.019
3527,603660.SH,20200701,1.989
3528,603661.SH,20200701,1.033
3529,603662.SH,20200701,1.0
3530,603663.SH,20200701,1.437
3531,603665.SH,20200701,1.591
3532,603666.SH,20200701,1.985
3533,603667.SH,20200701,1.379
3534,603668.SH,20200701,1.42
3535,603669.SH,20200701,3.102
3536,603676.SH,20200701,1.012
3537,603677.SH,20200701,2.544
3538,603678.SH,20200701,2.571
3539,603679.SH,20200701,1.006
3540,603680.SH,20200701,1.86
3541,603681.SH,20200701,1.018
3542,603682.SH,20200701,1.0
3543,603683.SH,20200701,1.015
3544,603685.SH,20200701,1.773
3545,603686.SH,20200701,2.933
3546,603687.SH,20200701,1.002
3547,603688.SH,20200701,1.574
3548,603689.SH,20200701,1.028
3549,603690.SH,20200701,1.011
3550,603693.SH,20200701,1.031
3551,603696.SH,20200701,2.217
3552,603697.SH,20200701,1.015
3553,603698.SH,20200701,1.342
3554,603699.SH,20200701,1.134
3555,603700.SH,20200701,1.337
3556,603701.SH,20200701,3.529
3557,603703.SH,20200701,2.524
3558,603706.SH,20200701,1.042
3559,603707.SH,20200701,1.704
3560,603708.SH,20200701,1.813
3561,603709.SH,20200701,1.02
3562,603711.SH,20200701,1.013
3563,603712.SH,20200701,1.007
3564,603713.SH,20200701,1.006
3565,603716.SH,20200701,3.526
3566,603717.SH,20200701,1.415
3567,603718.SH,20200701,2.322
3568,603719.SH,20200701,1.003
3569,603721.SH,20200701,1.321
3570,603722.SH,20200701,1.027
3571,603725.SH,20200701,1.444
3572,603726.SH,20200701,2.077
3573,603727.SH,20200701,1.026
3574,603728.SH,20200701,1.312
3575,603729.SH,20200701,1.408
3576,603730.SH,20200701,1.039
3577,603733.SH,20200701,1.052
3578,603737.SH,20200701,2.636
3579,603738.SH,20200701,2.435
3580,603739.SH,20200701,1.015
3581,603755.SH,20200701,1.007
3582,603757.SH,20200701,2.027
3583,603758.SH,20200701,1.026
3584,603766.SH,20200701,2.929
3585,603767.SH,20200701,1.499
3586,603768.SH,20200701,1.022
3587,603773.SH,20200701,1.021
3588,603776.SH,20200701,2.017
3589,603777.SH,20200701,1.45
3590,603778.SH,20200701,6.313
3591,603779.SH,20200701,1.472
3592,603786.SH,20200701,1.006
3593,603787.SH,20200701,1.038
3594,603788.SH,20200701,1.636
3595,603789.SH,20200701,1.322
3596,603790.SH,20200701,1.335
3597,603797.SH,20200701,1.428
3598,603798.SH,20200701,2.082
3599,603799.SH,20200701,1.849
3600,603800.SH,20200701,1.096
3601,603801.SH,20200701,1.488
3602,603803.SH,20200701,1.047
3603,603806.SH,20200701,1.99
3604,603808.SH,20200701,2.082
3605,603809.SH,20200701,2.115
3606,603810.SH,20200701,1.013
3607,603811.SH,20200701,2.071
3608,603813.SH,20200701,1.029
3609,603815.SH,20200701,1.005
3610,603816.SH,20200701,1.507
3611,603817.SH,20200701,1.012
3612,603818.SH,20200701,2.034
3613,603819.SH,20200701,1.905
3614,603822.SH,20200701,1.031
3615,603823.SH,20200701,1.46
3616,603825.SH,20200701,1.45
3617,603826.SH,20200701,1.319
3618,603828.SH,20200701,4.644
3619,603829.SH,20200701,1.017
3620,603833.SH,20200701,1.015
3621,603838.SH,20200701,2.052
3622,603839.SH,20200701,1.529
3623,603843.SH,20200701,1.415
3624,603848.SH,20200701,1.041
3625,603855.SH,20200701,1.107
3626,603856.SH,20200701,1.361
3627,603858.SH,20200701,1.899
3628,603859.SH,20200701,1.013
3629,603860.SH,20200701,1.016
3630,603861.SH,20200701,1.037
3631,603863.SH,20200701,1.0
3632,603866.SH,20200701,1.51
3633,603867.SH,20200701,1.009
3634,603868.SH,20200701,1.137
3635,603869.SH,20200701,1.514
3636,603871.SH,20200701,2.887
3637,603876.SH,20200701,1.01
3638,603877.SH,20200701,1.152
3639,603878.SH,20200701,2.224
3640,603879.SH,20200701,1.411
3641,603880.SH,20200701,2.245
3642,603881.SH,20200701,1.007
3643,603882.SH,20200701,1.008
3644,603883.SH,20200701,1.034
3645,603885.SH,20200701,2.956
3646,603886.SH,20200701,1.138
3647,603887.SH,20200701,1.991
3648,603888.SH,20200701,2.608
3649,603889.SH,20200701,4.366
3650,603890.SH,20200701,2.845
3651,603893.SH,20200701,1.005
3652,603895.SH,20200701,1.41
3653,603896.SH,20200701,1.024
3654,603897.SH,20200701,1.023
3655,603898.SH,20200701,3.222
3656,603899.SH,20200701,2.133
3657,603900.SH,20200701,1.574
3658,603901.SH,20200701,4.107
3659,603903.SH,20200701,1.411
3660,603906.SH,20200701,1.48
3661,603908.SH,20200701,1.087
3662,603909.SH,20200701,1.416
3663,603912.SH,20200701,1.436
3664,603915.SH,20200701,1.015
3665,603916.SH,20200701,1.043
3666,603917.SH,20200701,1.422
3667,603918.SH,20200701,2.637
3668,603919.SH,20200701,1.782
3669,603920.SH,20200701,1.072
3670,603922.SH,20200701,1.02
3671,603926.SH,20200701,1.384
3672,603927.SH,20200701,1.008
3673,603928.SH,20200701,1.06
3674,603929.SH,20200701,1.047
3675,603933.SH,20200701,2.032
3676,603936.SH,20200701,1.991
3677,603937.SH,20200701,1.01
3678,603938.SH,20200701,1.022
3679,603939.SH,20200701,2.883
3680,603948.SH,20200701,1.0
3681,603949.SH,20200701,1.015
3682,603950.SH,20200701,1.0
3683,603955.SH,20200701,1.309
3684,603956.SH,20200701,1.014
3685,603958.SH,20200701,1.028
3686,603959.SH,20200701,1.984
3687,603960.SH,20200701,3.125
3688,603963.SH,20200701,2.218
3689,603966.SH,20200701,1.338
3690,603967.SH,20200701,1.048
3691,603968.SH,20200701,2.228
3692,603969.SH,20200701,4.51
3693,603970.SH,20200701,1.497
3694,603976.SH,20200701,1.429
3695,603977.SH,20200701,2.083
3696,603978.SH,20200701,2.016
3697,603979.SH,20200701,1.607
3698,603980.SH,20200701,1.567
3699,603982.SH,20200701,1.0
3700,603983.SH,20200701,1.005
3701,603985.SH,20200701,2.66
3702,603986.SH,20200701,3.959
3703,603987.SH,20200701,2.211
3704,603988.SH,20200701,3.158
3705,603989.SH,20200701,2.207
3706,603990.SH,20200701,1.421
3707,603991.SH,20200701,1.012
3708,603992.SH,20200701,1.011
3709,603993.SH,20200701,3.397
3710,603995.SH,20200701,1.031
3711,603996.SH,20200701,1.536
3712,603997.SH,20200701,1.672
3713,603998.SH,20200701,3.989
3714,603999.SH,20200701,2.444
3715,605001.SH,20200701,1.0
3716,605166.SH,20200701,1.0
3717,605168.SH,20200701,1.0
3718,605288.SH,20200701,1.0
3719,688001.SH,20200701,1.003
3720,688002.SH,20200701,1.001
3721,688003.SH,20200701,1.007
3722,688004.SH,20200701,1.0
3723,688005.SH,20200701,1.003
3724,688006.SH,20200701,1.005
3725,688007.SH,20200701,1.003
3726,688008.SH,20200701,1.0
3727,688009.SH,20200701,1.0
3728,688010.SH,20200701,1.0
3729,688011.SH,20200701,1.004
3730,688012.SH,20200701,1.0
3731,688015.SH,20200701,1.005
3732,688016.SH,20200701,1.002
3733,688018.SH,20200701,1.004
3734,688019.SH,20200701,1.0
3735,688020.SH,20200701,1.005
3736,688021.SH,20200701,1.003
3737,688022.SH,20200701,1.007
3738,688023.SH,20200701,1.001
3739,688025.SH,20200701,1.004
3740,688026.SH,20200701,1.006
3741,688028.SH,20200701,1.013
3742,688029.SH,20200701,1.005
3743,688030.SH,20200701,1.001
3744,688033.SH,20200701,1.004
3745,688036.SH,20200701,1.011
3746,688037.SH,20200701,1.0
3747,688039.SH,20200701,1.004
3748,688051.SH,20200701,1.0
3749,688058.SH,20200701,1.004
3750,688066.SH,20200701,1.0
3751,688068.SH,20200701,1.005
3752,688078.SH,20200701,1.005
3753,688080.SH,20200701,1.002
3754,688081.SH,20200701,1.006
3755,688085.SH,20200701,1.0
3756,688086.SH,20200701,1.0
3757,688088.SH,20200701,1.001
3758,688089.SH,20200701,1.0
3759,688090.SH,20200701,1.003
3760,688096.SH,20200701,1.0
3761,688098.SH,20200701,1.004
3762,688099.SH,20200701,1.002
3763,688100.SH,20200701,1.006
3764,688101.SH,20200701,1.011
3765,688106.SH,20200701,1.0
3766,688108.SH,20200701,1.0
3767,688111.SH,20200701,1.001
3768,688116.SH,20200701,1.0
3769,688118.SH,20200701,1.004
3770,688122.SH,20200701,1.009
3771,688123.SH,20200701,1.004
3772,688126.SH,20200701,1.0
3773,688128.SH,20200701,1.015
3774,688138.SH,20200701,1.003
3775,688139.SH,20200701,1.005
3776,688157.SH,20200701,1.0
3777,688158.SH,20200701,1.0
3778,688159.SH,20200701,1.001
3779,688166.SH,20200701,1.002
3780,688168.SH,20200701,1.005
3781,688169.SH,20200701,1.0
3782,688177.SH,20200701,1.0
3783,688178.SH,20200701,1.012
3784,688181.SH,20200701,1.005
3785,688186.SH,20200701,1.015
3786,688188.SH,20200701,1.005
3787,688189.SH,20200701,1.0
3788,688196.SH,20200701,1.02
3789,688198.SH,20200701,1.0
3790,688199.SH,20200701,1.018
3791,688200.SH,20200701,1.002
3792,688202.SH,20200701,1.0
3793,688208.SH,20200701,1.009
3794,688218.SH,20200701,1.005
3795,688222.SH,20200701,1.0
3796,688228.SH,20200701,1.0
3797,688233.SH,20200701,1.0
3798,688258.SH,20200701,1.002
3799,688266.SH,20200701,1.0
3800,688268.SH,20200701,1.003
3801,688278.SH,20200701,1.0
3802,688288.SH,20200701,1.009
3803,688298.SH,20200701,1.002
3804,688299.SH,20200701,1.007
3805,688300.SH,20200701,1.008
3806,688310.SH,20200701,1.01
3807,688312.SH,20200701,1.0
3808,688318.SH,20200701,1.0
3809,688321.SH,20200701,1.0
3810,688333.SH,20200701,1.0
3811,688357.SH,20200701,1.011
3812,688358.SH,20200701,1.013
3813,688360.SH,20200701,1.0
3814,688363.SH,20200701,1.0
3815,688365.SH,20200701,1.002
3816,688366.SH,20200701,1.0
3817,688368.SH,20200701,1.006
3818,688369.SH,20200701,1.006
3819,688388.SH,20200701,1.008
3820,688389.SH,20200701,1.004
3821,688396.SH,20200701,1.001
3822,688398.SH,20200701,1.005
3823,688399.SH,20200701,1.007
3824,688466.SH,20200701,1.0
3825,688505.SH,20200701,1.0
3826,688516.SH,20200701,1.0
3827,688518.SH,20200701,1.0
3828,688520.SH,20200701,1.0
3829,688555.SH,20200701,1.0
3830,688558.SH,20200701,1.0
3831,688566.SH,20200701,1.0
3832,688588.SH,20200701,1.0
3833,688598.SH,20200701,1.0
3834,688599.SH,20200701,1.0
3835,000029.SZ,20200701,2.235
3836,000597.SZ,20200701,4.791
3837,000662.SZ,20200701,6.043
3838,000670.SZ,20200701,10.09
3839,000760.SZ,20200701,8.186
3840,000792.SZ,20200701,7.369
3841,000939.SZ,20200701,18.944
3842,000995.SZ,20200701,1.686
3843,002086.SZ,20200701,4.127
3844,002207.SZ,20200701,2.053
3845,002254.SZ,20200701,5.682
3846,002260.SZ,20200701,2.31
3847,002359.SZ,20200701,5.171
3848,002450.SZ,20200701,14.677
3849,002470.SZ,20200701,4.269
3850,002638.SZ,20200701,5.047
3851,002711.SZ,20200701,7.187
3852,002819.SZ,20200701,1.308
3853,300084.SZ,20200701,4.494
3854,300090.SZ,20200701,7.283
3855,300156.SZ,20200701,9.192
3856,300216.SZ,20200701,5.352
3857,300362.SZ,20200701,3.002
3858,300561.SZ,20200701,4.605
3859,300846.SZ,20200701,1.0
3860,600069.SH,20200701,6.415
3861,600090.SH,20200701,5.068
3862,600182.SH,20200701,1.172
3863,600185.SH,20200701,7.18
3864,600226.SH,20200701,28.613
3865,600242.SH,20200701,1.088
3866,600247.SH,20200701,4.678
3867,600317.SH,20200701,11.202
3868,600401.SH,20200701,18.868
3869,600485.SH,20200701,2.826
3870,600610.SH,20200701,79.35
3871,600614.SH,20200701,167.722
3872,600656.SH,20200701,17.771
3873,600677.SH,20200701,6.381
3874,600680.SH,20200701,3.918
3875,600701.SH,20200701,4.76
3876,600891.SH,20200701,3.442
3877,601558.SH,20200701,6.245
3878,601880.SH,20200701,2.591
3879,603157.SH,20200701,1.056
3880,688528.SH,20200701,1.0
3881,832317.BJ,20200701,2.5
3882,430047.BJ,20200701,433.618
3883,430090.BJ,20200701,4.534
3884,430198.BJ,20200701,2.382
3885,430418.BJ,20200701,1.931
3886,430489.BJ,20200701,1.471
3887,430510.BJ,20200701,1.08
3888,830799.BJ,20200701,5.841
3889,830832.BJ,20200701,1.589
3890,830839.BJ,20200701,1.111
3891,830946.BJ,20200701,2.081
3892,830964.BJ,20200701,2.099
3893,831010.BJ,20200701,3.397
3894,831039.BJ,20200701,1.203
3895,831305.BJ,20200701,1.489
3896,831370.BJ,20200701,4.667
3897,831445.BJ,20200701,2.718
3898,831689.BJ,20200701,1.182
3899,831726.BJ,20200701,2.033
3900,831768.BJ,20200701,1.016
3901,831832.BJ,20200701,1.013
3902,831856.BJ,20200701,1.056
3903,831961.BJ,20200701,3.976
3904,832000.BJ,20200701,1.091
3905,832089.BJ,20200701,1.019
3906,832145.BJ,20200701,7.81
3907,832171.BJ,20200701,1.943
3908,832225.BJ,20200701,1.0
3909,832278.BJ,20200701,1.172
3910,832419.BJ,20200701,1.018
3911,832566.BJ,20200701,1.174
3912,832735.BJ,20200701,1.508
3913,832885.BJ,20200701,1.096
3914,833266.BJ,20200701,1.067
3915,833346.BJ,20200701,1.089
3916,833427.BJ,20200701,100.0
3917,833454.BJ,20200701,1.051
3918,833509.BJ,20200701,3.942
3919,833523.BJ,20200701,3.321
3920,833819.BJ,20200701,1.198
3921,833873.BJ,20200701,1.908
3922,833874.BJ,20200701,1.393
3923,833994.BJ,20200701,1.0
3924,834021.BJ,20200701,6.429
3925,834415.BJ,20200701,2.0
3926,834475.BJ,20200701,3.444
3927,834599.BJ,20200701,3.817
3928,834682.BJ,20200701,1.061
3929,834765.BJ,20200701,1.209
3930,835174.BJ,20200701,1.138
3931,835179.BJ,20200701,1.0
3932,835184.BJ,20200701,1.097
3933,835185.BJ,20200701,4.512
3934,835305.BJ,20200701,3.258
3935,835368.BJ,20200701,1.101
3936,835508.BJ,20200701,1.189
3937,835640.BJ,20200701,1.483
3938,835670.BJ,20200701,2.13
3939,836077.BJ,20200701,1.0
3940,836149.BJ,20200701,1.0
3941,836239.BJ,20200701,1.035
3942,836260.BJ,20200701,1.096
3943,836263.BJ,20200701,1.729
3944,836433.BJ,20200701,1.887
3945,836675.BJ,20200701,1.073
3946,836720.BJ,20200701,1.0
3947,836826.BJ,20200701,2.154
3948,836892.BJ,20200701,7.755
3949,837092.BJ,20200701,1.599
3950,837212.BJ,20200701,2.078
3951,837242.BJ,20200701,4.24
3952,837344.BJ,20200701,1.154
3953,838030.BJ,20200701,2.318
3954,838163.BJ,20200701,1.593
3955,838275.BJ,20200701,1.047
3956,838924.BJ,20200701,1.0
3957,839167.BJ,20200701,1.026
3958,839680.BJ,20200701,1.0
3959,839729.BJ,20200701,1.109
3960,839946.BJ,20200701,1.425
3961,870436.BJ,20200701,1.122
3962,871396.BJ,20200701,1.206
3963,871553.BJ,20200701,1.069
3964,871642.BJ,20200701,1.0
3965,871857.BJ,20200701,1.034
3966,872925.BJ,20200701,1.0
