,ts_code,trade_date,adj_factor
4032,002359.SZ,20201016,5.171
4033,002450.SZ,20201016,14.677
4034,002633.SZ,20201016,1.523
4035,002711.SZ,20201016,7.187
4036,300362.SZ,20201016,3.002
4037,300526.SZ,20201016,2.419
4038,300898.SZ,20201016,1.0
4039,300899.SZ,20201016,1.0
4040,600068.SH,20201016,6.289
4041,600401.SH,20201016,18.868
4042,600485.SH,20201016,2.826
4043,600614.SH,20201016,167.722
4044,600656.SH,20201016,17.771
4045,600677.SH,20201016,6.381
4046,600680.SH,20201016,3.918
4047,600701.SH,20201016,4.76
4048,600891.SH,20201016,3.442
4049,603223.SH,20201016,1.997
4050,688386.SH,20201016,1.0
4051,832317.BJ,20201016,2.5
4052,430047.BJ,20201016,433.618
4053,430090.BJ,20201016,4.534
4054,430198.BJ,20201016,2.382
4055,430418.BJ,20201016,1.931
4056,430489.BJ,20201016,1.471
4057,430510.BJ,20201016,1.08
4058,830799.BJ,20201016,5.919
4059,830832.BJ,20201016,1.589
4060,830839.BJ,20201016,1.111
4061,830946.BJ,20201016,2.081
4062,830964.BJ,20201016,2.099
4063,831010.BJ,20201016,3.397
4064,831039.BJ,20201016,1.203
4065,831305.BJ,20201016,1.489
4066,831370.BJ,20201016,4.667
4067,831445.BJ,20201016,2.788
4068,831689.BJ,20201016,1.252
4069,831726.BJ,20201016,2.057
4070,831768.BJ,20201016,1.016
4071,831832.BJ,20201016,1.017
4072,831856.BJ,20201016,1.056
4073,831961.BJ,20201016,3.976
4074,832000.BJ,20201016,1.091
4075,832089.BJ,20201016,1.043
4076,832145.BJ,20201016,7.935
4077,832171.BJ,20201016,1.943
4078,832225.BJ,20201016,1.014
4079,832278.BJ,20201016,1.202
4080,832419.BJ,20201016,1.018
4081,832566.BJ,20201016,1.174
4082,832735.BJ,20201016,1.508
4083,832885.BJ,20201016,1.096
4084,833266.BJ,20201016,1.067
4085,833346.BJ,20201016,1.089
4086,833427.BJ,20201016,100.0
4087,833454.BJ,20201016,1.051
4088,833509.BJ,20201016,3.942
4089,833523.BJ,20201016,3.321
4090,833819.BJ,20201016,1.198
4091,833873.BJ,20201016,1.908
4092,833874.BJ,20201016,1.393
4093,833994.BJ,20201016,1.0
4094,834021.BJ,20201016,6.429
4095,834415.BJ,20201016,2.0
4096,834475.BJ,20201016,3.511
4097,834599.BJ,20201016,3.85
4098,834682.BJ,20201016,1.092
4099,834765.BJ,20201016,1.209
4100,835174.BJ,20201016,1.138
4101,835179.BJ,20201016,1.0
4102,835184.BJ,20201016,1.122
4103,835185.BJ,20201016,4.512
4104,835305.BJ,20201016,3.258
4105,835368.BJ,20201016,1.101
4106,835508.BJ,20201016,1.189
4107,835640.BJ,20201016,1.483
4108,835670.BJ,20201016,2.13
4109,836077.BJ,20201016,1.0
4110,836149.BJ,20201016,1.0
4111,836239.BJ,20201016,1.056
4112,836260.BJ,20201016,1.096
4113,836263.BJ,20201016,1.729
4114,836433.BJ,20201016,1.887
4115,836675.BJ,20201016,1.073
4116,836720.BJ,20201016,1.0
4117,836826.BJ,20201016,2.154
4118,836892.BJ,20201016,11.104
4119,837092.BJ,20201016,1.599
4120,837212.BJ,20201016,2.078
4121,837242.BJ,20201016,4.284
4122,837344.BJ,20201016,1.154
4123,838030.BJ,20201016,2.318
4124,838163.BJ,20201016,1.593
4125,838275.BJ,20201016,1.047
4126,838924.BJ,20201016,1.0
4127,839167.BJ,20201016,1.026
4128,839680.BJ,20201016,1.0
4129,839729.BJ,20201016,1.109
4130,839946.BJ,20201016,1.425
4131,870436.BJ,20201016,1.122
4132,871245.BJ,20201016,1.0
4133,871396.BJ,20201016,1.206
4134,871553.BJ,20201016,1.069
4135,871642.BJ,20201016,1.0
4136,871857.BJ,20201016,1.034
4137,872925.BJ,20201016,1.013
