,ts_code,trade_date,adj_factor
3215,603008.SH,20200615,1.57
3216,603009.SH,20200615,2.579
3217,603010.SH,20200615,3.198
3218,603011.SH,20200615,2.083
3219,603012.SH,20200615,2.038
3220,603013.SH,20200615,1.024
3221,603015.SH,20200615,2.107
3222,603016.SH,20200615,1.076
3223,603017.SH,20200615,4.295
3224,603018.SH,20200615,5.666
3225,603019.SH,20200615,3.971
3226,603020.SH,20200615,2.159
3227,603021.SH,20200615,2.665
3228,603022.SH,20200615,2.54
3229,603023.SH,20200615,6.842
3230,603025.SH,20200615,2.284
3231,603026.SH,20200615,1.065
3232,603027.SH,20200615,4.028
3233,603028.SH,20200615,1.008
3234,603029.SH,20200615,1.021
3235,603030.SH,20200615,3.038
3236,603031.SH,20200615,1.416
3237,603032.SH,20200615,1.21
3238,603033.SH,20200615,2.827
3239,603035.SH,20200615,1.072
3240,603036.SH,20200615,1.011
3241,603037.SH,20200615,1.414
3242,603038.SH,20200615,2.027
3243,603039.SH,20200615,3.087
3244,603040.SH,20200615,1.765
3245,603041.SH,20200615,1.44
3246,603042.SH,20200615,1.007
3247,603043.SH,20200615,1.038
3248,603045.SH,20200615,1.406
3249,603050.SH,20200615,1.253
3250,603053.SH,20200615,1.0
3251,603055.SH,20200615,1.446
3252,603056.SH,20200615,1.022
3253,603058.SH,20200615,1.027
3254,603059.SH,20200615,1.264
3255,603060.SH,20200615,1.438
3256,603063.SH,20200615,1.014
3257,603066.SH,20200615,3.071
3258,603067.SH,20200615,2.015
3259,603068.SH,20200615,1.002
3260,603069.SH,20200615,1.02
3261,603076.SH,20200615,1.015
3262,603077.SH,20200615,13.946
3263,603078.SH,20200615,2.398
3264,603079.SH,20200615,1.986
3265,603080.SH,20200615,1.01
3266,603081.SH,20200615,1.027
3267,603083.SH,20200615,1.71
3268,603085.SH,20200615,2.633
3269,603086.SH,20200615,1.407
3270,603088.SH,20200615,2.038
3271,603089.SH,20200615,2.096
3272,603090.SH,20200615,1.025
3273,603093.SH,20200615,1.002
3274,603095.SH,20200615,1.0
3275,603096.SH,20200615,1.039
3276,603098.SH,20200615,1.239
3277,603099.SH,20200615,1.021
3278,603100.SH,20200615,1.088
3279,603101.SH,20200615,1.988
3280,603103.SH,20200615,1.439
3281,603105.SH,20200615,1.008
3282,603106.SH,20200615,1.439
3283,603108.SH,20200615,5.498
3284,603109.SH,20200615,1.007
3285,603110.SH,20200615,1.464
3286,603111.SH,20200615,2.576
3287,603113.SH,20200615,1.045
3288,603115.SH,20200615,1.0
3289,603116.SH,20200615,1.5
3290,603117.SH,20200615,1.459
3291,603118.SH,20200615,2.393
3292,603121.SH,20200615,1.207
3293,603123.SH,20200615,1.147
3294,603126.SH,20200615,1.554
3295,603127.SH,20200615,2.774
3296,603128.SH,20200615,2.139
3297,603129.SH,20200615,1.034
3298,603131.SH,20200615,2.872
3299,603133.SH,20200615,1.011
3300,603136.SH,20200615,1.494
3301,603138.SH,20200615,2.578
3302,603139.SH,20200615,1.016
3303,603156.SH,20200615,2.748
3304,603157.SH,20200615,1.056
3305,603158.SH,20200615,2.091
3306,603159.SH,20200615,1.452
3307,603160.SH,20200615,1.02
3308,603161.SH,20200615,1.033
3309,603165.SH,20200615,2.106
3310,603166.SH,20200615,1.333
3311,603167.SH,20200615,1.206
3312,603168.SH,20200615,4.739
3313,603169.SH,20200615,1.627
3314,603177.SH,20200615,1.012
3315,603178.SH,20200615,1.024
3316,603179.SH,20200615,1.924
3317,603180.SH,20200615,1.45
3318,603181.SH,20200615,1.461
3319,603183.SH,20200615,2.813
3320,603185.SH,20200615,1.841
3321,603186.SH,20200615,1.021
3322,603187.SH,20200615,2.02
3323,603188.SH,20200615,2.16
3324,603189.SH,20200615,1.012
3325,603192.SH,20200615,1.027
3326,603195.SH,20200615,1.021
3327,603196.SH,20200615,1.048
3328,603197.SH,20200615,1.449
3329,603198.SH,20200615,1.146
3330,603199.SH,20200615,1.023
3331,603200.SH,20200615,1.398
3332,603203.SH,20200615,1.748
3333,603208.SH,20200615,1.37
3334,603212.SH,20200615,1.0
3335,603214.SH,20200615,1.436
3336,603217.SH,20200615,1.421
3337,603218.SH,20200615,1.897
3338,603220.SH,20200615,1.005
3339,603221.SH,20200615,1.0
3340,603222.SH,20200615,2.028
3341,603223.SH,20200615,1.997
3342,603225.SH,20200615,2.017
3343,603226.SH,20200615,2.421
3344,603227.SH,20200615,2.041
3345,603228.SH,20200615,2.047
3346,603229.SH,20200615,1.008
3347,603232.SH,20200615,2.887
3348,603233.SH,20200615,1.326
3349,603236.SH,20200615,1.202
3350,603238.SH,20200615,1.025
3351,603239.SH,20200615,3.352
3352,603256.SH,20200615,1.006
3353,603258.SH,20200615,1.033
3354,603259.SH,20200615,1.978
3355,603260.SH,20200615,1.447
3356,603266.SH,20200615,2.008
3357,603267.SH,20200615,1.412
3358,603268.SH,20200615,1.426
3359,603269.SH,20200615,1.014
3360,603277.SH,20200615,1.034
3361,603278.SH,20200615,1.413
3362,603279.SH,20200615,1.054
3363,603283.SH,20200615,1.034
3364,603286.SH,20200615,1.011
3365,603288.SH,20200615,4.731
3366,603289.SH,20200615,1.363
3367,603290.SH,20200615,1.002
3368,603297.SH,20200615,1.329
3369,603298.SH,20200615,1.522
3370,603299.SH,20200615,1.024
3371,603300.SH,20200615,2.81
3372,603301.SH,20200615,1.998
3373,603303.SH,20200615,2.162
3374,603305.SH,20200615,1.013
3375,603306.SH,20200615,2.2
3376,603308.SH,20200615,1.022
3377,603309.SH,20200615,2.705
3378,603311.SH,20200615,1.05
3379,603313.SH,20200615,1.373
3380,603315.SH,20200615,2.02
3381,603316.SH,20200615,1.016
3382,603317.SH,20200615,1.465
3383,603318.SH,20200615,3.018
3384,603319.SH,20200615,1.361
3385,603320.SH,20200615,1.328
3386,603321.SH,20200615,1.023
3387,603322.SH,20200615,1.973
3388,603323.SH,20200615,1.488
3389,603326.SH,20200615,1.43
3390,603327.SH,20200615,1.01
3391,603328.SH,20200615,2.644
3392,603329.SH,20200615,1.024
3393,603330.SH,20200615,1.867
3394,603331.SH,20200615,1.026
3395,603332.SH,20200615,1.051
3396,603333.SH,20200615,1.521
3397,603335.SH,20200615,1.709
3398,603336.SH,20200615,2.512
3399,603337.SH,20200615,2.237
3400,603338.SH,20200615,7.002
3401,603339.SH,20200615,1.029
3402,603345.SH,20200615,1.03
3403,603348.SH,20200615,1.024
3404,603351.SH,20200615,2.011
3405,603353.SH,20200615,1.0
3406,603355.SH,20200615,1.123
3407,603356.SH,20200615,1.02
3408,603357.SH,20200615,1.447
3409,603358.SH,20200615,2.136
3410,603359.SH,20200615,1.451
3411,603360.SH,20200615,2.122
3412,603363.SH,20200615,1.003
3413,603365.SH,20200615,1.114
3414,603366.SH,20200615,2.359
3415,603367.SH,20200615,1.023
3416,603368.SH,20200615,1.917
3417,603369.SH,20200615,2.657
3418,603377.SH,20200615,1.454
3419,603378.SH,20200615,1.02
3420,603379.SH,20200615,1.421
3421,603380.SH,20200615,1.025
3422,603383.SH,20200615,2.01
3423,603385.SH,20200615,1.392
3424,603386.SH,20200615,1.015
3425,603387.SH,20200615,2.02
3426,603388.SH,20200615,2.858
3427,603389.SH,20200615,1.216
3428,603390.SH,20200615,1.007
3429,603392.SH,20200615,1.0
3430,603393.SH,20200615,2.14
3431,603396.SH,20200615,1.428
3432,603398.SH,20200615,3.115
3433,603399.SH,20200615,1.419
3434,603416.SH,20200615,1.421
3435,603421.SH,20200615,1.027
3436,603429.SH,20200615,5.184
3437,603439.SH,20200615,1.0
3438,603444.SH,20200615,1.094
3439,603456.SH,20200615,3.786
3440,603458.SH,20200615,1.51
3441,603466.SH,20200615,2.033
3442,603477.SH,20200615,1.022
3443,603486.SH,20200615,1.414
3444,603488.SH,20200615,1.501
3445,603489.SH,20200615,1.009
3446,603496.SH,20200615,2.008
3447,603499.SH,20200615,1.421
3448,603500.SH,20200615,1.467
3449,603501.SH,20200615,1.004
3450,603505.SH,20200615,1.016
3451,603506.SH,20200615,1.724
3452,603507.SH,20200615,1.017
3453,603508.SH,20200615,1.443
3454,603515.SH,20200615,1.34
3455,603516.SH,20200615,1.439
3456,603517.SH,20200615,1.446
3457,603518.SH,20200615,1.451
3458,603519.SH,20200615,3.111
3459,603520.SH,20200615,2.065
3460,603527.SH,20200615,2.047
3461,603528.SH,20200615,3.108
3462,603530.SH,20200615,1.008
3463,603533.SH,20200615,1.013
3464,603535.SH,20200615,1.013
3465,603536.SH,20200615,1.436
3466,603538.SH,20200615,1.224
3467,603551.SH,20200615,1.018
3468,603555.SH,20200615,1.099
3469,603556.SH,20200615,1.416
3470,603557.SH,20200615,1.058
3471,603558.SH,20200615,4.057
3472,603559.SH,20200615,1.507
3473,603566.SH,20200615,2.099
3474,603567.SH,20200615,2.132
3475,603568.SH,20200615,2.105
3476,603569.SH,20200615,1.539
3477,603577.SH,20200615,2.147
3478,603578.SH,20200615,1.028
3479,603579.SH,20200615,2.164
3480,603580.SH,20200615,1.983
3481,603583.SH,20200615,1.477
3482,603585.SH,20200615,1.962
3483,603586.SH,20200615,1.036
3484,603587.SH,20200615,1.351
3485,603588.SH,20200615,4.048
3486,603589.SH,20200615,1.094
3487,603590.SH,20200615,1.027
3488,603595.SH,20200615,1.968
3489,603596.SH,20200615,1.003
3490,603598.SH,20200615,2.013
3491,603599.SH,20200615,2.063
3492,603600.SH,20200615,2.869
3493,603601.SH,20200615,9.189
3494,603602.SH,20200615,2.566
3495,603603.SH,20200615,1.014
3496,603605.SH,20200615,1.02
3497,603606.SH,20200615,3.979
3498,603607.SH,20200615,1.434
3499,603608.SH,20200615,1.521
3500,603609.SH,20200615,1.592
3501,603610.SH,20200615,1.413
3502,603611.SH,20200615,3.05
3503,603612.SH,20200615,1.445
3504,603613.SH,20200615,1.452
3505,603615.SH,20200615,1.127
3506,603616.SH,20200615,2.007
3507,603617.SH,20200615,2.012
3508,603618.SH,20200615,3.141
3509,603619.SH,20200615,1.011
3510,603626.SH,20200615,2.054
3511,603628.SH,20200615,1.008
3512,603629.SH,20200615,1.008
3513,603630.SH,20200615,1.36
3514,603633.SH,20200615,1.723
3515,603636.SH,20200615,4.682
3516,603637.SH,20200615,1.738
3517,603638.SH,20200615,3.253
3518,603639.SH,20200615,2.025
3519,603648.SH,20200615,1.021
3520,603650.SH,20200615,1.034
3521,603655.SH,20200615,1.01
3522,603656.SH,20200615,2.012
3523,603657.SH,20200615,1.469
3524,603658.SH,20200615,1.052
3525,603659.SH,20200615,1.019
3526,603660.SH,20200615,1.981
3527,603661.SH,20200615,1.027
3528,603662.SH,20200615,1.0
3529,603663.SH,20200615,1.437
3530,603665.SH,20200615,1.013
3531,603666.SH,20200615,1.414
3532,603667.SH,20200615,1.351
3533,603668.SH,20200615,1.42
3534,603669.SH,20200615,3.102
3535,603676.SH,20200615,1.012
3536,603677.SH,20200615,2.544
3537,603678.SH,20200615,2.571
3538,603679.SH,20200615,1.006
3539,603680.SH,20200615,1.86
3540,603681.SH,20200615,1.01
3541,603682.SH,20200615,1.0
3542,603683.SH,20200615,1.015
3543,603685.SH,20200615,1.773
3544,603686.SH,20200615,2.933
3545,603687.SH,20200615,1.002
3546,603688.SH,20200615,1.574
3547,603689.SH,20200615,1.028
3548,603690.SH,20200615,1.009
3549,603693.SH,20200615,1.031
3550,603696.SH,20200615,2.217
3551,603697.SH,20200615,1.011
3552,603698.SH,20200615,1.342
3553,603699.SH,20200615,1.134
3554,603700.SH,20200615,1.337
3555,603701.SH,20200615,3.529
3556,603703.SH,20200615,2.524
3557,603706.SH,20200615,1.016
3558,603707.SH,20200615,1.704
3559,603708.SH,20200615,1.813
3560,603709.SH,20200615,1.02
3561,603711.SH,20200615,1.013
3562,603712.SH,20200615,1.007
3563,603713.SH,20200615,1.006
3564,603716.SH,20200615,3.508
3565,603717.SH,20200615,1.415
3566,603718.SH,20200615,2.322
3567,603719.SH,20200615,1.0
3568,603721.SH,20200615,1.321
3569,603722.SH,20200615,1.027
3570,603725.SH,20200615,1.444
3571,603726.SH,20200615,2.077
3572,603727.SH,20200615,1.026
3573,603728.SH,20200615,1.308
3574,603729.SH,20200615,1.408
3575,603730.SH,20200615,1.039
3576,603733.SH,20200615,1.052
3577,603737.SH,20200615,1.873
3578,603738.SH,20200615,2.426
3579,603739.SH,20200615,1.015
3580,603755.SH,20200615,1.007
3581,603757.SH,20200615,2.027
3582,603758.SH,20200615,1.026
3583,603766.SH,20200615,2.929
3584,603767.SH,20200615,1.499
3585,603768.SH,20200615,1.022
3586,603773.SH,20200615,1.021
3587,603776.SH,20200615,2.017
3588,603777.SH,20200615,1.45
3589,603778.SH,20200615,6.313
3590,603779.SH,20200615,1.472
3591,603786.SH,20200615,1.006
3592,603787.SH,20200615,1.038
3593,603788.SH,20200615,1.636
3594,603789.SH,20200615,1.322
3595,603790.SH,20200615,1.316
3596,603797.SH,20200615,1.428
3597,603798.SH,20200615,2.071
3598,603799.SH,20200615,1.849
3599,603800.SH,20200615,1.096
3600,603801.SH,20200615,1.488
3601,603803.SH,20200615,1.033
3602,603806.SH,20200615,1.99
3603,603808.SH,20200615,2.082
3604,603809.SH,20200615,2.115
3605,603810.SH,20200615,1.013
3606,603811.SH,20200615,2.071
3607,603813.SH,20200615,1.029
3608,603815.SH,20200615,1.005
3609,603816.SH,20200615,1.507
3610,603817.SH,20200615,1.012
3611,603818.SH,20200615,2.034
3612,603819.SH,20200615,1.442
3613,603822.SH,20200615,1.031
3614,603823.SH,20200615,1.46
3615,603825.SH,20200615,1.439
3616,603826.SH,20200615,1.319
3617,603828.SH,20200615,4.644
3618,603829.SH,20200615,1.017
3619,603833.SH,20200615,1.015
3620,603838.SH,20200615,2.052
3621,603839.SH,20200615,1.529
3622,603843.SH,20200615,1.415
3623,603848.SH,20200615,1.022
3624,603855.SH,20200615,1.107
3625,603856.SH,20200615,1.361
3626,603858.SH,20200615,1.899
3627,603859.SH,20200615,1.013
3628,603860.SH,20200615,1.016
3629,603861.SH,20200615,1.024
3630,603863.SH,20200615,1.0
3631,603866.SH,20200615,1.51
3632,603867.SH,20200615,1.009
3633,603868.SH,20200615,1.137
3634,603869.SH,20200615,1.514
3635,603871.SH,20200615,2.887
3636,603876.SH,20200615,1.01
3637,603877.SH,20200615,1.1
3638,603878.SH,20200615,1.494
3639,603879.SH,20200615,1.411
3640,603880.SH,20200615,2.245
3641,603881.SH,20200615,1.007
3642,603882.SH,20200615,1.006
3643,603883.SH,20200615,1.034
3644,603885.SH,20200615,2.956
3645,603886.SH,20200615,1.138
3646,603887.SH,20200615,1.991
3647,603888.SH,20200615,2.608
3648,603889.SH,20200615,4.366
3649,603890.SH,20200615,2.845
3650,603893.SH,20200615,1.005
3651,603895.SH,20200615,1.41
3652,603896.SH,20200615,1.024
3653,603897.SH,20200615,1.023
3654,603898.SH,20200615,3.222
3655,603899.SH,20200615,2.133
3656,603900.SH,20200615,1.496
3657,603901.SH,20200615,4.107
3658,603903.SH,20200615,1.411
3659,603906.SH,20200615,1.48
3660,603908.SH,20200615,1.087
3661,603909.SH,20200615,1.416
3662,603912.SH,20200615,1.436
3663,603915.SH,20200615,1.015
3664,603916.SH,20200615,1.043
3665,603917.SH,20200615,1.422
3666,603918.SH,20200615,2.637
3667,603919.SH,20200615,1.782
3668,603920.SH,20200615,1.072
3669,603922.SH,20200615,1.02
3670,603926.SH,20200615,1.384
3671,603927.SH,20200615,1.008
3672,603928.SH,20200615,1.06
3673,603929.SH,20200615,1.047
3674,603933.SH,20200615,2.032
3675,603936.SH,20200615,1.991
3676,603937.SH,20200615,1.01
3677,603938.SH,20200615,1.022
3678,603939.SH,20200615,2.883
3679,603948.SH,20200615,1.0
3680,603949.SH,20200615,1.015
3681,603950.SH,20200615,1.0
3682,603955.SH,20200615,1.309
3683,603956.SH,20200615,1.014
3684,603958.SH,20200615,1.028
3685,603959.SH,20200615,1.984
3686,603960.SH,20200615,3.125
3687,603963.SH,20200615,2.218
3688,603966.SH,20200615,1.338
3689,603967.SH,20200615,1.048
3690,603968.SH,20200615,2.154
3691,603969.SH,20200615,4.447
3692,603970.SH,20200615,1.472
3693,603976.SH,20200615,1.429
3694,603977.SH,20200615,2.083
3695,603978.SH,20200615,2.016
3696,603979.SH,20200615,1.607
3697,603980.SH,20200615,1.47
3698,603982.SH,20200615,1.0
3699,603983.SH,20200615,1.0
3700,603985.SH,20200615,1.873
3701,603986.SH,20200615,3.959
3702,603987.SH,20200615,2.211
3703,603988.SH,20200615,3.158
3704,603989.SH,20200615,2.183
3705,603990.SH,20200615,1.421
3706,603991.SH,20200615,1.012
3707,603992.SH,20200615,1.011
3708,603993.SH,20200615,3.36
3709,603995.SH,20200615,1.031
3710,603996.SH,20200615,1.536
3711,603997.SH,20200615,1.672
3712,603998.SH,20200615,3.952
3713,603999.SH,20200615,2.444
3714,605001.SH,20200615,1.0
3715,605168.SH,20200615,1.0
3716,605288.SH,20200615,1.0
3717,688001.SH,20200615,1.003
3718,688002.SH,20200615,1.001
3719,688003.SH,20200615,1.007
3720,688004.SH,20200615,1.0
3721,688005.SH,20200615,1.0
3722,688006.SH,20200615,1.005
3723,688007.SH,20200615,1.0
3724,688008.SH,20200615,1.0
3725,688009.SH,20200615,1.0
3726,688010.SH,20200615,1.0
3727,688011.SH,20200615,1.0
3728,688012.SH,20200615,1.0
3729,688015.SH,20200615,1.005
3730,688016.SH,20200615,1.0
3731,688018.SH,20200615,1.004
3732,688019.SH,20200615,1.0
3733,688020.SH,20200615,1.005
3734,688021.SH,20200615,1.003
3735,688022.SH,20200615,1.0
3736,688023.SH,20200615,1.001
3737,688025.SH,20200615,1.004
3738,688026.SH,20200615,1.006
3739,688028.SH,20200615,1.013
3740,688029.SH,20200615,1.005
3741,688030.SH,20200615,1.001
3742,688033.SH,20200615,1.0
3743,688036.SH,20200615,1.011
3744,688037.SH,20200615,1.0
3745,688039.SH,20200615,1.0
3746,688051.SH,20200615,1.0
3747,688058.SH,20200615,1.004
3748,688066.SH,20200615,1.0
3749,688068.SH,20200615,1.0
3750,688078.SH,20200615,1.0
3751,688080.SH,20200615,1.0
3752,688081.SH,20200615,1.006
3753,688085.SH,20200615,1.0
3754,688086.SH,20200615,1.0
3755,688088.SH,20200615,1.0
3756,688089.SH,20200615,1.0
3757,688090.SH,20200615,1.0
3758,688096.SH,20200615,1.0
3759,688098.SH,20200615,1.004
3760,688099.SH,20200615,1.0
3761,688100.SH,20200615,1.006
3762,688101.SH,20200615,1.0
3763,688108.SH,20200615,1.0
3764,688111.SH,20200615,1.001
3765,688116.SH,20200615,1.0
3766,688118.SH,20200615,1.0
3767,688122.SH,20200615,1.0
3768,688123.SH,20200615,1.004
3769,688126.SH,20200615,1.0
3770,688128.SH,20200615,1.015
3771,688138.SH,20200615,1.003
3772,688139.SH,20200615,1.005
3773,688157.SH,20200615,1.0
3774,688158.SH,20200615,1.0
3775,688159.SH,20200615,1.0
3776,688166.SH,20200615,1.002
3777,688168.SH,20200615,1.005
3778,688169.SH,20200615,1.0
3779,688177.SH,20200615,1.0
3780,688178.SH,20200615,1.012
3781,688181.SH,20200615,1.005
3782,688186.SH,20200615,1.015
3783,688188.SH,20200615,1.005
3784,688189.SH,20200615,1.0
3785,688196.SH,20200615,1.02
3786,688198.SH,20200615,1.0
3787,688199.SH,20200615,1.0
3788,688200.SH,20200615,1.002
3789,688202.SH,20200615,1.0
3790,688208.SH,20200615,1.009
3791,688218.SH,20200615,1.0
3792,688222.SH,20200615,1.0
3793,688228.SH,20200615,1.0
3794,688233.SH,20200615,1.0
3795,688258.SH,20200615,1.0
3796,688266.SH,20200615,1.0
3797,688268.SH,20200615,1.003
3798,688278.SH,20200615,1.0
3799,688288.SH,20200615,1.009
3800,688298.SH,20200615,1.002
3801,688299.SH,20200615,1.007
3802,688300.SH,20200615,1.0
3803,688310.SH,20200615,1.0
3804,688312.SH,20200615,1.0
3805,688318.SH,20200615,1.0
3806,688321.SH,20200615,1.0
3807,688333.SH,20200615,1.0
3808,688357.SH,20200615,1.011
3809,688358.SH,20200615,1.0
3810,688360.SH,20200615,1.0
3811,688363.SH,20200615,1.0
3812,688365.SH,20200615,1.0
3813,688366.SH,20200615,1.0
3814,688368.SH,20200615,1.0
3815,688369.SH,20200615,1.006
3816,688388.SH,20200615,1.008
3817,688389.SH,20200615,1.004
3818,688396.SH,20200615,1.001
3819,688398.SH,20200615,1.0
3820,688399.SH,20200615,1.0
3821,688466.SH,20200615,1.0
3822,688516.SH,20200615,1.0
3823,688566.SH,20200615,1.0
3824,688588.SH,20200615,1.0
3825,688598.SH,20200615,1.0
3826,688599.SH,20200615,1.0
3827,000029.SZ,20200615,2.235
3828,000670.SZ,20200615,10.09
3829,000760.SZ,20200615,8.186
3830,000792.SZ,20200615,7.369
3831,000909.SZ,20200615,2.124
3832,000939.SZ,20200615,18.944
3833,000995.SZ,20200615,1.686
3834,002187.SZ,20200615,2.371
3835,002220.SZ,20200615,8.282
3836,002260.SZ,20200615,2.31
3837,002305.SZ,20200615,3.356
3838,002450.SZ,20200615,14.677
3839,002650.SZ,20200615,7.996
3840,002711.SZ,20200615,7.187
3841,300028.SZ,20200615,2.413
3842,300090.SZ,20200615,7.283
3843,300156.SZ,20200615,9.192
3844,300216.SZ,20200615,5.352
3845,300362.SZ,20200615,3.002
3846,300525.SZ,20200615,3.568
3847,600069.SH,20200615,6.415
3848,600145.SH,20200615,15.305
3849,600175.SH,20200615,17.024
3850,600182.SH,20200615,1.172
3851,600226.SH,20200615,28.613
3852,600238.SH,20200615,4.012
3853,600401.SH,20200615,18.868
3854,600485.SH,20200615,2.826
3855,600589.SH,20200615,4.275
3856,600610.SH,20200615,79.35
3857,600656.SH,20200615,17.771
3858,600671.SH,20200615,3.269
3859,600677.SH,20200615,6.381
3860,600680.SH,20200615,3.918
3861,600701.SH,20200615,4.76
3862,600824.SH,20200615,26.164
3863,600889.SH,20200615,4.63
3864,600891.SH,20200615,3.442
3865,601969.SH,20200615,1.008
3866,832317.BJ,20200615,2.5
3867,430047.BJ,20200615,433.618
3868,430090.BJ,20200615,4.534
3869,430198.BJ,20200615,2.382
3870,430418.BJ,20200615,1.931
3871,430489.BJ,20200615,1.471
3872,430510.BJ,20200615,1.08
3873,830799.BJ,20200615,5.841
3874,830832.BJ,20200615,1.589
3875,830839.BJ,20200615,1.111
3876,830946.BJ,20200615,2.081
3877,830964.BJ,20200615,2.099
3878,831010.BJ,20200615,3.199
3879,831039.BJ,20200615,1.165
3880,831305.BJ,20200615,1.489
3881,831370.BJ,20200615,4.667
3882,831445.BJ,20200615,2.718
3883,831689.BJ,20200615,1.182
3884,831726.BJ,20200615,2.033
3885,831768.BJ,20200615,1.012
3886,831832.BJ,20200615,1.013
3887,831856.BJ,20200615,1.056
3888,831961.BJ,20200615,3.976
3889,832000.BJ,20200615,1.091
3890,832089.BJ,20200615,1.019
3891,832145.BJ,20200615,7.81
3892,832171.BJ,20200615,1.943
3893,832225.BJ,20200615,1.0
3894,832278.BJ,20200615,1.172
3895,832419.BJ,20200615,1.018
3896,832566.BJ,20200615,1.174
3897,832735.BJ,20200615,1.508
3898,832885.BJ,20200615,1.096
3899,833266.BJ,20200615,1.067
3900,833346.BJ,20200615,1.033
3901,833427.BJ,20200615,100.0
3902,833454.BJ,20200615,1.051
3903,833509.BJ,20200615,3.942
3904,833523.BJ,20200615,3.321
3905,833819.BJ,20200615,1.198
3906,833873.BJ,20200615,1.908
3907,833874.BJ,20200615,1.393
3908,833994.BJ,20200615,1.0
3909,834021.BJ,20200615,6.429
3910,834415.BJ,20200615,2.0
3911,834475.BJ,20200615,3.444
3912,834599.BJ,20200615,3.817
3913,834682.BJ,20200615,1.061
3914,834765.BJ,20200615,1.209
3915,835174.BJ,20200615,1.138
3916,835179.BJ,20200615,1.0
3917,835184.BJ,20200615,1.097
3918,835185.BJ,20200615,4.512
3919,835305.BJ,20200615,3.258
3920,835368.BJ,20200615,1.101
3921,835508.BJ,20200615,1.189
3922,835640.BJ,20200615,1.483
3923,835670.BJ,20200615,2.13
3924,836077.BJ,20200615,1.0
3925,836149.BJ,20200615,1.0
3926,836239.BJ,20200615,1.035
3927,836260.BJ,20200615,1.096
3928,836263.BJ,20200615,1.729
3929,836433.BJ,20200615,1.887
3930,836675.BJ,20200615,1.073
3931,836720.BJ,20200615,1.0
3932,836826.BJ,20200615,2.154
3933,836892.BJ,20200615,7.755
3934,837092.BJ,20200615,1.599
3935,837212.BJ,20200615,2.078
3936,837242.BJ,20200615,4.24
3937,837344.BJ,20200615,1.154
3938,838030.BJ,20200615,2.318
3939,838163.BJ,20200615,1.593
3940,838275.BJ,20200615,1.047
3941,838924.BJ,20200615,1.0
3942,839167.BJ,20200615,1.026
3943,839680.BJ,20200615,1.0
3944,839729.BJ,20200615,1.109
3945,839946.BJ,20200615,1.425
3946,870436.BJ,20200615,1.122
3947,871396.BJ,20200615,1.206
3948,871553.BJ,20200615,1.069
3949,871642.BJ,20200615,1.0
3950,871857.BJ,20200615,1.034
3951,872925.BJ,20200615,1.0
