,ts_code,trade_date,adj_factor
4033,002319.SZ,20201019,2.051
4034,002359.SZ,20201019,5.171
4035,002450.SZ,20201019,14.677
4036,002633.SZ,20201019,1.523
4037,002711.SZ,20201019,7.187
4038,003012.SZ,20201019,1.0
4039,300362.SZ,20201019,3.002
4040,300526.SZ,20201019,2.419
4041,600068.SH,20201019,6.289
4042,600401.SH,20201019,18.868
4043,600485.SH,20201019,2.826
4044,600614.SH,20201019,167.722
4045,600656.SH,20201019,17.771
4046,600677.SH,20201019,6.381
4047,600680.SH,20201019,3.918
4048,600701.SH,20201019,4.76
4049,600891.SH,20201019,3.442
4050,603223.SH,20201019,1.997
4051,603919.SH,20201019,1.782
4052,605336.SH,20201019,1.0
4053,832317.BJ,20201019,2.5
4054,430047.BJ,20201019,433.618
4055,430090.BJ,20201019,4.534
4056,430198.BJ,20201019,2.382
4057,430418.BJ,20201019,1.931
4058,430489.BJ,20201019,1.471
4059,430510.BJ,20201019,1.08
4060,830799.BJ,20201019,5.919
4061,830832.BJ,20201019,1.589
4062,830839.BJ,20201019,1.111
4063,830946.BJ,20201019,2.081
4064,830964.BJ,20201019,2.099
4065,831010.BJ,20201019,3.397
4066,831039.BJ,20201019,1.203
4067,831305.BJ,20201019,1.489
4068,831370.BJ,20201019,4.667
4069,831445.BJ,20201019,2.788
4070,831689.BJ,20201019,1.252
4071,831726.BJ,20201019,2.057
4072,831768.BJ,20201019,1.016
4073,831832.BJ,20201019,1.017
4074,831856.BJ,20201019,1.056
4075,831961.BJ,20201019,3.976
4076,832000.BJ,20201019,1.091
4077,832089.BJ,20201019,1.043
4078,832145.BJ,20201019,7.935
4079,832171.BJ,20201019,1.943
4080,832225.BJ,20201019,1.014
4081,832278.BJ,20201019,1.202
4082,832419.BJ,20201019,1.018
4083,832566.BJ,20201019,1.174
4084,832735.BJ,20201019,1.508
4085,832885.BJ,20201019,1.096
4086,833266.BJ,20201019,1.067
4087,833346.BJ,20201019,1.089
4088,833427.BJ,20201019,100.0
4089,833454.BJ,20201019,1.051
4090,833509.BJ,20201019,3.942
4091,833523.BJ,20201019,3.321
4092,833819.BJ,20201019,1.198
4093,833873.BJ,20201019,1.908
4094,833874.BJ,20201019,1.393
4095,833994.BJ,20201019,1.0
4096,834021.BJ,20201019,6.429
4097,834415.BJ,20201019,2.0
4098,834475.BJ,20201019,3.511
4099,834599.BJ,20201019,3.85
4100,834682.BJ,20201019,1.092
4101,834765.BJ,20201019,1.209
4102,835174.BJ,20201019,1.138
4103,835179.BJ,20201019,1.0
4104,835184.BJ,20201019,1.122
4105,835185.BJ,20201019,4.512
4106,835305.BJ,20201019,3.258
4107,835368.BJ,20201019,1.101
4108,835508.BJ,20201019,1.189
4109,835640.BJ,20201019,1.483
4110,835670.BJ,20201019,2.13
4111,836077.BJ,20201019,1.0
4112,836149.BJ,20201019,1.0
4113,836239.BJ,20201019,1.056
4114,836260.BJ,20201019,1.096
4115,836263.BJ,20201019,1.729
4116,836433.BJ,20201019,1.887
4117,836675.BJ,20201019,1.073
4118,836720.BJ,20201019,1.0
4119,836826.BJ,20201019,2.154
4120,836892.BJ,20201019,11.104
4121,837092.BJ,20201019,1.599
4122,837212.BJ,20201019,2.078
4123,837242.BJ,20201019,4.284
4124,837344.BJ,20201019,1.154
4125,838030.BJ,20201019,2.318
4126,838163.BJ,20201019,1.593
4127,838275.BJ,20201019,1.047
4128,838924.BJ,20201019,1.0
4129,839167.BJ,20201019,1.026
4130,839680.BJ,20201019,1.0
4131,839729.BJ,20201019,1.109
4132,839946.BJ,20201019,1.425
4133,870436.BJ,20201019,1.122
4134,871245.BJ,20201019,1.0
4135,871396.BJ,20201019,1.206
4136,871553.BJ,20201019,1.069
4137,871642.BJ,20201019,1.0
4138,871857.BJ,20201019,1.034
4139,872925.BJ,20201019,1.013
