,ts_code,trade_date,adj_factor
3213,601865.SH,20200915,1.007
3214,601866.SH,20200915,1.04
3215,601869.SH,20200915,1.031
3216,601872.SH,20200915,1.251
3217,601877.SH,20200915,1.821
3218,601878.SH,20200915,1.032
3219,601880.SH,20200915,2.616
3220,601881.SH,20200915,1.049
3221,601882.SH,20200915,1.019
3222,601886.SH,20200915,2.386
3223,601888.SH,20200915,2.178
3224,601890.SH,20200915,2.81
3225,601898.SH,20200915,1.209
3226,601899.SH,20200915,1.983
3227,601900.SH,20200915,1.097
3228,601901.SH,20200915,1.038
3229,601908.SH,20200915,4.303
3230,601916.SH,20200915,1.05
3231,601918.SH,20200915,1.526
3232,601919.SH,20200915,1.043
3233,601928.SH,20200915,1.229
3234,601929.SH,20200915,2.185
3235,601933.SH,20200915,9.083
3236,601939.SH,20200915,1.85
3237,601949.SH,20200915,1.059
3238,601952.SH,20200915,1.388
3239,601958.SH,20200915,1.419
3240,601965.SH,20200915,1.732
3241,601966.SH,20200915,1.064
3242,601968.SH,20200915,1.021
3243,601969.SH,20200915,1.008
3244,601975.SH,20200915,1.0
3245,601985.SH,20200915,1.1
3246,601988.SH,20200915,1.905
3247,601989.SH,20200915,1.685
3248,601990.SH,20200915,1.217
3249,601991.SH,20200915,2.642
3250,601992.SH,20200915,2.26
3251,601996.SH,20200915,4.43
3252,601997.SH,20200915,1.574
3253,601998.SH,20200915,1.535
3254,601999.SH,20200915,1.085
3255,603000.SH,20200915,4.187
3256,603001.SH,20200915,1.286
3257,603002.SH,20200915,1.605
3258,603003.SH,20200915,1.012
3259,603005.SH,20200915,1.428
3260,603006.SH,20200915,2.057
3261,603007.SH,20200915,2.564
3262,603008.SH,20200915,1.577
3263,603009.SH,20200915,2.579
3264,603010.SH,20200915,3.198
3265,603011.SH,20200915,2.091
3266,603012.SH,20200915,2.058
3267,603013.SH,20200915,1.056
3268,603015.SH,20200915,2.107
3269,603016.SH,20200915,1.076
3270,603017.SH,20200915,4.457
3271,603018.SH,20200915,5.666
3272,603019.SH,20200915,3.971
3273,603020.SH,20200915,2.159
3274,603021.SH,20200915,2.665
3275,603022.SH,20200915,2.54
3276,603025.SH,20200915,2.284
3277,603026.SH,20200915,1.065
3278,603027.SH,20200915,4.028
3279,603028.SH,20200915,1.01
3280,603029.SH,20200915,1.021
3281,603030.SH,20200915,3.05
3282,603031.SH,20200915,1.416
3283,603032.SH,20200915,1.21
3284,603033.SH,20200915,2.827
3285,603035.SH,20200915,1.096
3286,603036.SH,20200915,1.025
3287,603037.SH,20200915,1.46
3288,603038.SH,20200915,2.877
3289,603039.SH,20200915,3.087
3290,603040.SH,20200915,1.765
3291,603041.SH,20200915,1.44
3292,603042.SH,20200915,1.01
3293,603043.SH,20200915,1.038
3294,603045.SH,20200915,1.422
3295,603050.SH,20200915,1.253
3296,603053.SH,20200915,1.015
3297,603055.SH,20200915,1.461
3298,603056.SH,20200915,1.024
3299,603058.SH,20200915,1.027
3300,603059.SH,20200915,1.264
3301,603060.SH,20200915,2.029
3302,603063.SH,20200915,1.014
3303,603066.SH,20200915,3.086
3304,603067.SH,20200915,2.047
3305,603068.SH,20200915,1.007
3306,603069.SH,20200915,1.022
3307,603076.SH,20200915,1.015
3308,603077.SH,20200915,13.946
3309,603078.SH,20200915,2.398
3310,603079.SH,20200915,1.986
3311,603080.SH,20200915,1.01
3312,603081.SH,20200915,1.027
3313,603083.SH,20200915,2.225
3314,603085.SH,20200915,2.633
3315,603086.SH,20200915,1.998
3316,603087.SH,20200915,1.403
3317,603088.SH,20200915,2.946
3318,603089.SH,20200915,2.096
3319,603090.SH,20200915,1.025
3320,603093.SH,20200915,1.002
3321,603095.SH,20200915,1.0
3322,603096.SH,20200915,1.039
3323,603098.SH,20200915,1.258
3324,603099.SH,20200915,1.025
3325,603100.SH,20200915,1.088
3326,603101.SH,20200915,1.988
3327,603103.SH,20200915,1.439
3328,603105.SH,20200915,1.008
3329,603106.SH,20200915,1.439
3330,603108.SH,20200915,5.498
3331,603109.SH,20200915,1.007
3332,603110.SH,20200915,1.464
3333,603111.SH,20200915,2.576
3334,603113.SH,20200915,1.045
3335,603115.SH,20200915,1.037
3336,603116.SH,20200915,1.535
3337,603117.SH,20200915,1.474
3338,603118.SH,20200915,2.393
3339,603121.SH,20200915,1.467
3340,603123.SH,20200915,1.161
3341,603126.SH,20200915,1.581
3342,603127.SH,20200915,2.774
3343,603128.SH,20200915,2.784
3344,603129.SH,20200915,1.034
3345,603131.SH,20200915,2.872
3346,603133.SH,20200915,1.011
3347,603136.SH,20200915,1.494
3348,603138.SH,20200915,3.098
3349,603139.SH,20200915,1.021
3350,603155.SH,20200915,1.0
3351,603156.SH,20200915,2.748
3352,603157.SH,20200915,1.056
3353,603158.SH,20200915,2.102
3354,603159.SH,20200915,1.452
3355,603160.SH,20200915,1.02
3356,603161.SH,20200915,1.033
3357,603165.SH,20200915,2.106
3358,603166.SH,20200915,1.333
3359,603167.SH,20200915,1.266
3360,603168.SH,20200915,4.739
3361,603169.SH,20200915,1.627
3362,603177.SH,20200915,1.012
3363,603178.SH,20200915,1.024
3364,603179.SH,20200915,1.924
3365,603180.SH,20200915,1.45
3366,603181.SH,20200915,1.461
3367,603183.SH,20200915,2.813
3368,603185.SH,20200915,1.841
3369,603186.SH,20200915,1.021
3370,603187.SH,20200915,2.02
3371,603188.SH,20200915,2.16
3372,603189.SH,20200915,1.012
3373,603192.SH,20200915,1.027
3374,603195.SH,20200915,1.021
3375,603196.SH,20200915,1.048
3376,603197.SH,20200915,1.464
3377,603198.SH,20200915,1.182
3378,603199.SH,20200915,1.034
3379,603200.SH,20200915,1.398
3380,603203.SH,20200915,1.761
3381,603208.SH,20200915,1.37
3382,603212.SH,20200915,1.002
3383,603214.SH,20200915,1.436
3384,603217.SH,20200915,1.421
3385,603218.SH,20200915,1.897
3386,603220.SH,20200915,1.013
3387,603221.SH,20200915,1.012
3388,603222.SH,20200915,2.03
3389,603223.SH,20200915,1.997
3390,603225.SH,20200915,2.017
3391,603226.SH,20200915,2.421
3392,603227.SH,20200915,2.069
3393,603228.SH,20200915,2.047
3394,603229.SH,20200915,1.413
3395,603232.SH,20200915,2.887
3396,603233.SH,20200915,1.602
3397,603236.SH,20200915,1.202
3398,603238.SH,20200915,1.025
3399,603239.SH,20200915,3.352
3400,603256.SH,20200915,1.012
3401,603258.SH,20200915,1.033
3402,603259.SH,20200915,1.978
3403,603260.SH,20200915,1.447
3404,603266.SH,20200915,2.02
3405,603267.SH,20200915,1.412
3406,603268.SH,20200915,1.426
3407,603269.SH,20200915,1.133
3408,603277.SH,20200915,1.054
3409,603278.SH,20200915,1.442
3410,603279.SH,20200915,1.054
3411,603283.SH,20200915,1.034
3412,603286.SH,20200915,1.015
3413,603288.SH,20200915,4.731
3414,603289.SH,20200915,1.363
3415,603290.SH,20200915,1.002
3416,603297.SH,20200915,1.329
3417,603298.SH,20200915,1.522
3418,603299.SH,20200915,1.041
3419,603300.SH,20200915,2.81
3420,603301.SH,20200915,1.998
3421,603303.SH,20200915,2.162
3422,603305.SH,20200915,1.013
3423,603306.SH,20200915,2.2
3424,603308.SH,20200915,1.026
3425,603309.SH,20200915,2.705
3426,603311.SH,20200915,1.05
3427,603313.SH,20200915,1.373
3428,603315.SH,20200915,2.045
3429,603316.SH,20200915,1.016
3430,603317.SH,20200915,1.465
3431,603318.SH,20200915,3.018
3432,603319.SH,20200915,1.361
3433,603320.SH,20200915,1.328
3434,603321.SH,20200915,1.023
3435,603322.SH,20200915,1.973
3436,603323.SH,20200915,1.539
3437,603326.SH,20200915,2.03
3438,603327.SH,20200915,1.01
3439,603328.SH,20200915,2.728
3440,603329.SH,20200915,1.024
3441,603330.SH,20200915,2.62
3442,603331.SH,20200915,1.457
3443,603332.SH,20200915,1.051
3444,603333.SH,20200915,1.533
3445,603335.SH,20200915,1.709
3446,603336.SH,20200915,2.512
3447,603337.SH,20200915,2.237
3448,603338.SH,20200915,7.002
3449,603339.SH,20200915,1.543
3450,603345.SH,20200915,1.03
3451,603348.SH,20200915,1.024
3452,603351.SH,20200915,2.011
3453,603353.SH,20200915,1.008
3454,603355.SH,20200915,1.123
3455,603356.SH,20200915,1.033
3456,603357.SH,20200915,1.476
3457,603358.SH,20200915,2.136
3458,603359.SH,20200915,1.451
3459,603360.SH,20200915,2.122
3460,603363.SH,20200915,1.003
3461,603365.SH,20200915,1.114
3462,603366.SH,20200915,2.384
3463,603367.SH,20200915,1.039
3464,603368.SH,20200915,2.74
3465,603369.SH,20200915,2.685
3466,603377.SH,20200915,1.472
3467,603378.SH,20200915,1.025
3468,603379.SH,20200915,1.421
3469,603380.SH,20200915,1.039
3470,603383.SH,20200915,2.01
3471,603385.SH,20200915,1.392
3472,603386.SH,20200915,1.018
3473,603387.SH,20200915,2.02
3474,603388.SH,20200915,2.858
3475,603389.SH,20200915,1.216
3476,603390.SH,20200915,1.007
3477,603392.SH,20200915,1.0
3478,603393.SH,20200915,2.14
3479,603396.SH,20200915,1.437
3480,603398.SH,20200915,3.115
3481,603399.SH,20200915,1.419
3482,603408.SH,20200915,1.0
3483,603416.SH,20200915,1.426
3484,603421.SH,20200915,1.447
3485,603429.SH,20200915,5.184
3486,603439.SH,20200915,1.0
3487,603444.SH,20200915,1.094
3488,603456.SH,20200915,3.813
3489,603458.SH,20200915,2.026
3490,603466.SH,20200915,2.033
3491,603477.SH,20200915,1.022
3492,603486.SH,20200915,1.414
3493,603488.SH,20200915,1.501
3494,603489.SH,20200915,1.009
3495,603496.SH,20200915,2.017
3496,603499.SH,20200915,1.998
3497,603500.SH,20200915,1.467
3498,603501.SH,20200915,1.005
3499,603505.SH,20200915,1.029
3500,603506.SH,20200915,1.738
3501,603507.SH,20200915,1.02
3502,603508.SH,20200915,1.443
3503,603515.SH,20200915,1.365
3504,603516.SH,20200915,1.439
3505,603517.SH,20200915,1.458
3506,603518.SH,20200915,1.451
3507,603519.SH,20200915,3.111
3508,603520.SH,20200915,2.065
3509,603527.SH,20200915,2.047
3510,603528.SH,20200915,3.108
3511,603530.SH,20200915,1.008
3512,603533.SH,20200915,1.013
3513,603535.SH,20200915,1.018
3514,603536.SH,20200915,1.436
3515,603538.SH,20200915,1.227
3516,603551.SH,20200915,1.018
3517,603555.SH,20200915,1.099
3518,603556.SH,20200915,1.416
3519,603557.SH,20200915,1.058
3520,603558.SH,20200915,4.057
3521,603559.SH,20200915,1.507
3522,603566.SH,20200915,2.114
3523,603567.SH,20200915,2.132
3524,603568.SH,20200915,2.766
3525,603569.SH,20200915,1.539
3526,603577.SH,20200915,2.147
3527,603578.SH,20200915,1.028
3528,603579.SH,20200915,2.164
3529,603580.SH,20200915,1.994
3530,603583.SH,20200915,2.082
3531,603585.SH,20200915,1.962
3532,603586.SH,20200915,1.072
3533,603587.SH,20200915,1.351
3534,603588.SH,20200915,4.069
3535,603589.SH,20200915,1.094
3536,603590.SH,20200915,1.027
3537,603595.SH,20200915,1.968
3538,603596.SH,20200915,1.006
3539,603598.SH,20200915,2.013
3540,603599.SH,20200915,2.063
3541,603600.SH,20200915,2.869
3542,603601.SH,20200915,9.251
3543,603602.SH,20200915,2.566
3544,603603.SH,20200915,1.014
3545,603605.SH,20200915,1.02
3546,603606.SH,20200915,3.979
3547,603607.SH,20200915,2.035
3548,603608.SH,20200915,1.521
3549,603609.SH,20200915,1.592
3550,603610.SH,20200915,1.413
3551,603611.SH,20200915,3.05
3552,603612.SH,20200915,1.451
3553,603613.SH,20200915,1.452
3554,603615.SH,20200915,1.127
3555,603616.SH,20200915,2.007
3556,603617.SH,20200915,2.012
3557,603618.SH,20200915,3.141
3558,603619.SH,20200915,1.011
3559,603626.SH,20200915,2.054
3560,603628.SH,20200915,1.008
3561,603629.SH,20200915,1.016
3562,603630.SH,20200915,1.36
3563,603633.SH,20200915,2.122
3564,603636.SH,20200915,4.745
3565,603637.SH,20200915,2.468
3566,603638.SH,20200915,3.253
3567,603639.SH,20200915,2.025
3568,603648.SH,20200915,1.039
3569,603650.SH,20200915,1.034
3570,603655.SH,20200915,1.013
3571,603656.SH,20200915,2.012
3572,603657.SH,20200915,1.469
3573,603658.SH,20200915,1.052
3574,603659.SH,20200915,1.019
3575,603660.SH,20200915,1.989
3576,603661.SH,20200915,1.033
3577,603662.SH,20200915,1.415
3578,603663.SH,20200915,1.437
3579,603665.SH,20200915,1.591
3580,603666.SH,20200915,1.985
3581,603667.SH,20200915,1.379
3582,603668.SH,20200915,1.42
3583,603669.SH,20200915,3.102
3584,603676.SH,20200915,1.012
3585,603677.SH,20200915,2.544
3586,603678.SH,20200915,2.571
3587,603679.SH,20200915,1.413
3588,603680.SH,20200915,1.883
3589,603681.SH,20200915,1.018
3590,603682.SH,20200915,1.0
3591,603683.SH,20200915,1.015
3592,603685.SH,20200915,1.773
3593,603686.SH,20200915,2.933
3594,603687.SH,20200915,1.002
3595,603688.SH,20200915,1.574
3596,603689.SH,20200915,1.048
3597,603690.SH,20200915,1.011
3598,603693.SH,20200915,1.043
3599,603696.SH,20200915,2.217
3600,603697.SH,20200915,1.015
3601,603698.SH,20200915,1.342
3602,603699.SH,20200915,1.161
3603,603700.SH,20200915,1.337
3604,603701.SH,20200915,3.529
3605,603703.SH,20200915,2.526
3606,603706.SH,20200915,1.042
3607,603707.SH,20200915,2.226
3608,603708.SH,20200915,1.813
3609,603709.SH,20200915,1.02
3610,603711.SH,20200915,1.021
3611,603712.SH,20200915,1.007
3612,603713.SH,20200915,1.006
3613,603716.SH,20200915,3.526
3614,603717.SH,20200915,1.415
3615,603718.SH,20200915,2.322
3616,603719.SH,20200915,1.003
3617,603721.SH,20200915,1.321
3618,603722.SH,20200915,1.027
3619,603725.SH,20200915,1.444
3620,603726.SH,20200915,2.13
3621,603727.SH,20200915,1.026
3622,603728.SH,20200915,1.312
3623,603729.SH,20200915,1.408
3624,603730.SH,20200915,1.529
3625,603733.SH,20200915,1.052
3626,603737.SH,20200915,2.636
3627,603738.SH,20200915,2.435
3628,603739.SH,20200915,1.015
3629,603755.SH,20200915,1.007
3630,603757.SH,20200915,2.086
3631,603758.SH,20200915,1.026
3632,603766.SH,20200915,3.001
3633,603767.SH,20200915,1.499
3634,603768.SH,20200915,1.025
3635,603773.SH,20200915,1.026
3636,603776.SH,20200915,2.017
3637,603777.SH,20200915,1.457
3638,603778.SH,20200915,6.313
3639,603779.SH,20200915,1.472
3640,603786.SH,20200915,1.006
3641,603787.SH,20200915,1.038
3642,603788.SH,20200915,1.636
3643,603789.SH,20200915,1.322
3644,603790.SH,20200915,1.335
3645,603797.SH,20200915,2.024
3646,603798.SH,20200915,2.082
3647,603799.SH,20200915,1.849
3648,603800.SH,20200915,1.096
3649,603801.SH,20200915,1.488
3650,603803.SH,20200915,1.047
3651,603806.SH,20200915,1.99
3652,603808.SH,20200915,2.119
3653,603809.SH,20200915,2.115
3654,603810.SH,20200915,1.422
3655,603811.SH,20200915,2.071
3656,603813.SH,20200915,1.029
3657,603815.SH,20200915,1.005
3658,603816.SH,20200915,1.507
3659,603817.SH,20200915,1.022
3660,603818.SH,20200915,2.034
3661,603819.SH,20200915,1.905
3662,603822.SH,20200915,1.031
3663,603823.SH,20200915,1.46
3664,603825.SH,20200915,1.45
3665,603826.SH,20200915,1.319
3666,603828.SH,20200915,4.644
3667,603829.SH,20200915,1.026
3668,603833.SH,20200915,1.433
3669,603838.SH,20200915,2.052
3670,603839.SH,20200915,1.529
3671,603843.SH,20200915,1.42
3672,603848.SH,20200915,1.041
3673,603855.SH,20200915,1.107
3674,603856.SH,20200915,1.361
3675,603858.SH,20200915,1.998
3676,603859.SH,20200915,1.013
3677,603860.SH,20200915,1.016
3678,603861.SH,20200915,1.037
3679,603863.SH,20200915,1.0
3680,603866.SH,20200915,1.51
3681,603867.SH,20200915,1.018
3682,603868.SH,20200915,1.137
3683,603869.SH,20200915,1.514
3684,603871.SH,20200915,2.887
3685,603876.SH,20200915,1.016
3686,603877.SH,20200915,1.152
3687,603878.SH,20200915,2.224
3688,603879.SH,20200915,1.968
3689,603880.SH,20200915,2.245
3690,603881.SH,20200915,1.007
3691,603882.SH,20200915,1.008
3692,603883.SH,20200915,1.453
3693,603885.SH,20200915,2.956
3694,603886.SH,20200915,1.138
3695,603887.SH,20200915,1.991
3696,603888.SH,20200915,2.627
3697,603889.SH,20200915,4.366
3698,603890.SH,20200915,2.845
3699,603893.SH,20200915,1.005
3700,603895.SH,20200915,1.41
3701,603896.SH,20200915,1.024
3702,603897.SH,20200915,1.023
3703,603898.SH,20200915,3.222
3704,603899.SH,20200915,2.133
3705,603900.SH,20200915,1.574
3706,603901.SH,20200915,4.107
3707,603903.SH,20200915,1.983
3708,603906.SH,20200915,1.48
3709,603908.SH,20200915,1.087
3710,603909.SH,20200915,1.416
3711,603912.SH,20200915,1.452
3712,603915.SH,20200915,1.015
3713,603916.SH,20200915,1.043
3714,603917.SH,20200915,1.435
3715,603918.SH,20200915,2.655
3716,603919.SH,20200915,1.782
3717,603920.SH,20200915,1.092
3718,603922.SH,20200915,1.02
3719,603926.SH,20200915,1.418
3720,603927.SH,20200915,1.008
3721,603928.SH,20200915,1.06
3722,603929.SH,20200915,1.047
3723,603931.SH,20200915,1.0
3724,603933.SH,20200915,2.032
3725,603936.SH,20200915,1.991
3726,603937.SH,20200915,1.022
3727,603938.SH,20200915,1.022
3728,603939.SH,20200915,2.883
3729,603948.SH,20200915,1.0
3730,603949.SH,20200915,1.015
3731,603950.SH,20200915,1.043
3732,603955.SH,20200915,1.309
3733,603956.SH,20200915,1.014
3734,603958.SH,20200915,1.032
3735,603959.SH,20200915,1.984
3736,603960.SH,20200915,3.125
3737,603963.SH,20200915,2.218
3738,603966.SH,20200915,1.338
3739,603967.SH,20200915,1.048
3740,603968.SH,20200915,2.228
3741,603969.SH,20200915,4.51
3742,603970.SH,20200915,1.497
3743,603976.SH,20200915,1.439
3744,603977.SH,20200915,2.083
3745,603978.SH,20200915,2.016
3746,603979.SH,20200915,1.607
3747,603980.SH,20200915,1.567
3748,603982.SH,20200915,1.008
3749,603983.SH,20200915,1.005
3750,603985.SH,20200915,2.66
3751,603986.SH,20200915,3.959
3752,603987.SH,20200915,2.211
3753,603988.SH,20200915,3.195
3754,603989.SH,20200915,2.207
3755,603990.SH,20200915,1.852
3756,603991.SH,20200915,1.012
3757,603992.SH,20200915,1.011
3758,603993.SH,20200915,3.397
3759,603995.SH,20200915,1.031
3760,603996.SH,20200915,1.536
3761,603997.SH,20200915,1.672
3762,603998.SH,20200915,3.989
3763,603999.SH,20200915,2.455
3764,605001.SH,20200915,1.0
3765,605003.SH,20200915,1.0
3766,605006.SH,20200915,1.0
3767,605008.SH,20200915,1.0
3768,605009.SH,20200915,1.0
3769,605066.SH,20200915,1.0
3770,605088.SH,20200915,1.0
3771,605100.SH,20200915,1.0
3772,605108.SH,20200915,1.0
3773,605118.SH,20200915,1.0
3774,605123.SH,20200915,1.0
3775,605158.SH,20200915,1.0
3776,605166.SH,20200915,1.0
3777,605168.SH,20200915,1.005
3778,605178.SH,20200915,1.0
3779,605188.SH,20200915,1.0
3780,605199.SH,20200915,1.0
3781,605222.SH,20200915,1.0
3782,605255.SH,20200915,1.0
3783,605288.SH,20200915,1.0
3784,605318.SH,20200915,1.0
3785,605333.SH,20200915,1.0
3786,605358.SH,20200915,1.0
3787,605366.SH,20200915,1.0
3788,605388.SH,20200915,1.0
3789,605399.SH,20200915,1.0
3790,688001.SH,20200915,1.003
3791,688002.SH,20200915,1.001
3792,688003.SH,20200915,1.007
3793,688004.SH,20200915,1.0
3794,688005.SH,20200915,1.003
3795,688006.SH,20200915,1.005
3796,688007.SH,20200915,1.003
3797,688008.SH,20200915,1.003
3798,688009.SH,20200915,1.032
3799,688010.SH,20200915,1.004
3800,688011.SH,20200915,1.004
3801,688012.SH,20200915,1.0
3802,688015.SH,20200915,1.005
3803,688016.SH,20200915,1.002
3804,688017.SH,20200915,1.0
3805,688018.SH,20200915,1.004
3806,688019.SH,20200915,1.001
3807,688020.SH,20200915,1.005
3808,688021.SH,20200915,1.003
3809,688022.SH,20200915,1.007
3810,688023.SH,20200915,1.001
3811,688025.SH,20200915,1.004
3812,688026.SH,20200915,1.006
3813,688027.SH,20200915,1.0
3814,688028.SH,20200915,1.013
3815,688029.SH,20200915,1.005
3816,688030.SH,20200915,1.001
3817,688033.SH,20200915,1.004
3818,688036.SH,20200915,1.011
3819,688037.SH,20200915,1.001
3820,688039.SH,20200915,1.004
3821,688050.SH,20200915,1.0
3822,688051.SH,20200915,1.002
3823,688055.SH,20200915,1.0
3824,688056.SH,20200915,1.0
3825,688058.SH,20200915,1.004
3826,688060.SH,20200915,1.0
3827,688065.SH,20200915,1.0
3828,688066.SH,20200915,1.001
3829,688068.SH,20200915,1.005
3830,688069.SH,20200915,1.0
3831,688077.SH,20200915,1.0
3832,688078.SH,20200915,1.005
3833,688080.SH,20200915,1.002
3834,688081.SH,20200915,1.006
3835,688085.SH,20200915,1.0
3836,688086.SH,20200915,1.003
3837,688088.SH,20200915,1.001
3838,688089.SH,20200915,1.01
3839,688090.SH,20200915,1.003
3840,688095.SH,20200915,1.0
3841,688096.SH,20200915,1.0
3842,688098.SH,20200915,1.004
3843,688099.SH,20200915,1.002
3844,688100.SH,20200915,1.006
3845,688101.SH,20200915,1.011
3846,688106.SH,20200915,1.0
3847,688108.SH,20200915,1.003
3848,688111.SH,20200915,1.001
3849,688116.SH,20200915,1.002
3850,688118.SH,20200915,1.004
3851,688122.SH,20200915,1.009
3852,688123.SH,20200915,1.004
3853,688126.SH,20200915,1.0
3854,688128.SH,20200915,1.015
3855,688138.SH,20200915,1.003
3856,688139.SH,20200915,1.005
3857,688155.SH,20200915,1.0
3858,688157.SH,20200915,1.0
3859,688158.SH,20200915,1.001
3860,688159.SH,20200915,1.001
3861,688165.SH,20200915,1.0
3862,688166.SH,20200915,1.002
3863,688168.SH,20200915,1.005
3864,688169.SH,20200915,1.004
3865,688177.SH,20200915,1.0
3866,688178.SH,20200915,1.012
3867,688180.SH,20200915,1.0
3868,688181.SH,20200915,1.005
3869,688185.SH,20200915,1.0
3870,688186.SH,20200915,1.015
3871,688188.SH,20200915,1.005
3872,688189.SH,20200915,1.0
3873,688196.SH,20200915,1.02
3874,688198.SH,20200915,1.002
3875,688199.SH,20200915,1.018
3876,688200.SH,20200915,1.002
3877,688202.SH,20200915,1.0
3878,688208.SH,20200915,1.009
3879,688215.SH,20200915,1.0
3880,688218.SH,20200915,1.005
3881,688222.SH,20200915,1.002
3882,688228.SH,20200915,1.005
3883,688229.SH,20200915,1.0
3884,688233.SH,20200915,1.003
3885,688256.SH,20200915,1.0
3886,688258.SH,20200915,1.002
3887,688266.SH,20200915,1.0
3888,688268.SH,20200915,1.003
3889,688277.SH,20200915,1.0
3890,688278.SH,20200915,1.0
3891,688286.SH,20200915,1.0
3892,688288.SH,20200915,1.009
3893,688289.SH,20200915,1.0
3894,688298.SH,20200915,1.002
3895,688299.SH,20200915,1.007
3896,688300.SH,20200915,1.008
3897,688309.SH,20200915,1.0
3898,688310.SH,20200915,1.01
3899,688311.SH,20200915,1.0
3900,688312.SH,20200915,1.0
3901,688313.SH,20200915,1.0
3902,688318.SH,20200915,1.0
3903,688321.SH,20200915,1.0
3904,688333.SH,20200915,1.002
3905,688335.SH,20200915,1.0
3906,688336.SH,20200915,1.0
3907,688338.SH,20200915,1.0
3908,688339.SH,20200915,1.0
3909,688356.SH,20200915,1.0
3910,688357.SH,20200915,1.011
3911,688358.SH,20200915,1.013
3912,688360.SH,20200915,1.0
3913,688363.SH,20200915,1.003
3914,688365.SH,20200915,1.002
3915,688366.SH,20200915,1.006
3916,688368.SH,20200915,1.006
3917,688369.SH,20200915,1.006
3918,688377.SH,20200915,1.0
3919,688378.SH,20200915,1.0
3920,688379.SH,20200915,1.0
3921,688388.SH,20200915,1.008
3922,688389.SH,20200915,1.004
3923,688390.SH,20200915,1.0
3924,688393.SH,20200915,1.0
3925,688396.SH,20200915,1.001
3926,688398.SH,20200915,1.005
3927,688399.SH,20200915,1.007
3928,688408.SH,20200915,1.0
3929,688418.SH,20200915,1.0
3930,688466.SH,20200915,1.002
3931,688488.SH,20200915,1.0
3932,688500.SH,20200915,1.0
3933,688505.SH,20200915,1.0
3934,688508.SH,20200915,1.0
3935,688513.SH,20200915,1.0
3936,688516.SH,20200915,1.005
3937,688518.SH,20200915,1.0
3938,688519.SH,20200915,1.0
3939,688520.SH,20200915,1.0
3940,688521.SH,20200915,1.0
3941,688528.SH,20200915,1.0
3942,688550.SH,20200915,1.0
3943,688551.SH,20200915,1.0
3944,688555.SH,20200915,1.0
3945,688556.SH,20200915,1.0
3946,688558.SH,20200915,1.0
3947,688559.SH,20200915,1.0
3948,688561.SH,20200915,1.0
3949,688566.SH,20200915,1.0
3950,688567.SH,20200915,1.0
3951,688568.SH,20200915,1.0
3952,688569.SH,20200915,1.0
3953,688579.SH,20200915,1.0
3954,688580.SH,20200915,1.0
3955,688586.SH,20200915,1.0
3956,688588.SH,20200915,1.005
3957,688589.SH,20200915,1.0
3958,688596.SH,20200915,1.0
3959,688598.SH,20200915,1.002
3960,688599.SH,20200915,1.006
3961,688600.SH,20200915,1.0
3962,688981.SH,20200915,1.0
3963,000029.SZ,20200915,2.235
3964,000670.SZ,20200915,10.09
3965,000727.SZ,20200915,5.635
3966,000760.SZ,20200915,8.186
3967,000792.SZ,20200915,7.369
3968,000818.SZ,20200915,2.071
3969,000939.SZ,20200915,18.944
3970,000959.SZ,20200915,2.242
3971,000995.SZ,20200915,1.686
3972,002260.SZ,20200915,2.31
3973,002359.SZ,20200915,5.171
3974,002450.SZ,20200915,14.677
3975,002512.SZ,20200915,6.929
3976,002569.SZ,20200915,1.558
3977,002711.SZ,20200915,7.187
3978,002788.SZ,20200915,2.674
3979,002819.SZ,20200915,1.311
3980,300029.SZ,20200915,1.023
3981,300064.SZ,20200915,4.134
3982,300128.SZ,20200915,9.961
3983,300299.SZ,20200915,8.101
3984,300301.SZ,20200915,5.572
3985,300313.SZ,20200915,2.027
3986,300362.SZ,20200915,3.002
3987,300367.SZ,20200915,17.73
3988,300405.SZ,20200915,2.94
3989,300431.SZ,20200915,2.644
3990,300446.SZ,20200915,3.469
3991,300665.SZ,20200915,1.611
3992,600401.SH,20200915,18.868
3993,600433.SH,20200915,6.431
3994,600485.SH,20200915,2.826
3995,600614.SH,20200915,167.722
3996,600656.SH,20200915,17.771
3997,600677.SH,20200915,6.381
3998,600680.SH,20200915,3.918
3999,600701.SH,20200915,4.76
4000,600891.SH,20200915,3.442
4001,603023.SH,20200915,6.842
4002,605128.SH,20200915,1.0
4003,832317.BJ,20200915,2.5
4004,430047.BJ,20200915,433.618
4005,430090.BJ,20200915,4.534
4006,430198.BJ,20200915,2.382
4007,430418.BJ,20200915,1.931
4008,430489.BJ,20200915,1.471
4009,430510.BJ,20200915,1.08
4010,830799.BJ,20200915,5.841
4011,830832.BJ,20200915,1.589
4012,830839.BJ,20200915,1.111
4013,830946.BJ,20200915,2.081
4014,830964.BJ,20200915,2.099
4015,831010.BJ,20200915,3.397
4016,831039.BJ,20200915,1.203
4017,831305.BJ,20200915,1.489
4018,831370.BJ,20200915,4.667
4019,831445.BJ,20200915,2.788
4020,831689.BJ,20200915,1.182
4021,831726.BJ,20200915,2.033
4022,831768.BJ,20200915,1.016
4023,831832.BJ,20200915,1.017
4024,831856.BJ,20200915,1.056
4025,831961.BJ,20200915,3.976
4026,832000.BJ,20200915,1.091
4027,832089.BJ,20200915,1.043
4028,832145.BJ,20200915,7.935
4029,832171.BJ,20200915,1.943
4030,832225.BJ,20200915,1.014
4031,832278.BJ,20200915,1.172
