,ts_code,trade_date,adj_factor
3215,601999.SH,20200622,1.072
3216,603000.SH,20200622,4.16
3217,603001.SH,20200622,1.286
3218,603002.SH,20200622,1.605
3219,603003.SH,20200622,1.012
3220,603005.SH,20200622,1.428
3221,603006.SH,20200622,2.034
3222,603007.SH,20200622,2.564
3223,603008.SH,20200622,1.57
3224,603009.SH,20200622,2.579
3225,603010.SH,20200622,3.198
3226,603011.SH,20200622,2.083
3227,603012.SH,20200622,2.058
3228,603013.SH,20200622,1.024
3229,603015.SH,20200622,2.107
3230,603016.SH,20200622,1.076
3231,603017.SH,20200622,4.295
3232,603018.SH,20200622,5.666
3233,603019.SH,20200622,3.971
3234,603020.SH,20200622,2.159
3235,603021.SH,20200622,2.665
3236,603022.SH,20200622,2.54
3237,603023.SH,20200622,6.842
3238,603025.SH,20200622,2.284
3239,603026.SH,20200622,1.065
3240,603027.SH,20200622,4.028
3241,603028.SH,20200622,1.008
3242,603029.SH,20200622,1.021
3243,603030.SH,20200622,3.038
3244,603031.SH,20200622,1.416
3245,603032.SH,20200622,1.21
3246,603033.SH,20200622,2.827
3247,603035.SH,20200622,1.072
3248,603036.SH,20200622,1.025
3249,603037.SH,20200622,1.414
3250,603038.SH,20200622,2.027
3251,603039.SH,20200622,3.087
3252,603040.SH,20200622,1.765
3253,603041.SH,20200622,1.44
3254,603042.SH,20200622,1.01
3255,603043.SH,20200622,1.038
3256,603045.SH,20200622,1.406
3257,603050.SH,20200622,1.253
3258,603053.SH,20200622,1.0
3259,603055.SH,20200622,1.461
3260,603056.SH,20200622,1.022
3261,603058.SH,20200622,1.027
3262,603059.SH,20200622,1.264
3263,603060.SH,20200622,2.029
3264,603063.SH,20200622,1.014
3265,603066.SH,20200622,3.071
3266,603067.SH,20200622,2.047
3267,603068.SH,20200622,1.002
3268,603069.SH,20200622,1.02
3269,603076.SH,20200622,1.015
3270,603077.SH,20200622,13.946
3271,603078.SH,20200622,2.398
3272,603079.SH,20200622,1.986
3273,603080.SH,20200622,1.01
3274,603081.SH,20200622,1.027
3275,603083.SH,20200622,1.71
3276,603085.SH,20200622,2.633
3277,603086.SH,20200622,1.998
3278,603088.SH,20200622,2.946
3279,603089.SH,20200622,2.096
3280,603090.SH,20200622,1.025
3281,603093.SH,20200622,1.002
3282,603095.SH,20200622,1.0
3283,603096.SH,20200622,1.039
3284,603098.SH,20200622,1.239
3285,603099.SH,20200622,1.021
3286,603100.SH,20200622,1.088
3287,603101.SH,20200622,1.988
3288,603103.SH,20200622,1.439
3289,603105.SH,20200622,1.008
3290,603106.SH,20200622,1.439
3291,603108.SH,20200622,5.498
3292,603109.SH,20200622,1.007
3293,603110.SH,20200622,1.464
3294,603111.SH,20200622,2.576
3295,603113.SH,20200622,1.045
3296,603115.SH,20200622,1.0
3297,603116.SH,20200622,1.535
3298,603117.SH,20200622,1.459
3299,603118.SH,20200622,2.393
3300,603121.SH,20200622,1.467
3301,603123.SH,20200622,1.147
3302,603126.SH,20200622,1.581
3303,603127.SH,20200622,2.774
3304,603128.SH,20200622,2.139
3305,603129.SH,20200622,1.034
3306,603131.SH,20200622,2.872
3307,603133.SH,20200622,1.011
3308,603136.SH,20200622,1.494
3309,603138.SH,20200622,2.578
3310,603139.SH,20200622,1.016
3311,603156.SH,20200622,2.748
3312,603157.SH,20200622,1.056
3313,603158.SH,20200622,2.102
3314,603159.SH,20200622,1.452
3315,603160.SH,20200622,1.02
3316,603161.SH,20200622,1.033
3317,603165.SH,20200622,2.106
3318,603166.SH,20200622,1.333
3319,603167.SH,20200622,1.206
3320,603168.SH,20200622,4.739
3321,603169.SH,20200622,1.627
3322,603177.SH,20200622,1.012
3323,603178.SH,20200622,1.024
3324,603179.SH,20200622,1.924
3325,603180.SH,20200622,1.45
3326,603181.SH,20200622,1.461
3327,603183.SH,20200622,2.813
3328,603185.SH,20200622,1.841
3329,603186.SH,20200622,1.021
3330,603187.SH,20200622,2.02
3331,603188.SH,20200622,2.16
3332,603189.SH,20200622,1.012
3333,603192.SH,20200622,1.027
3334,603195.SH,20200622,1.021
3335,603196.SH,20200622,1.048
3336,603197.SH,20200622,1.449
3337,603198.SH,20200622,1.146
3338,603199.SH,20200622,1.023
3339,603200.SH,20200622,1.398
3340,603203.SH,20200622,1.748
3341,603208.SH,20200622,1.37
3342,603212.SH,20200622,1.0
3343,603214.SH,20200622,1.436
3344,603217.SH,20200622,1.421
3345,603218.SH,20200622,1.897
3346,603220.SH,20200622,1.005
3347,603221.SH,20200622,1.012
3348,603222.SH,20200622,2.03
3349,603223.SH,20200622,1.997
3350,603225.SH,20200622,2.017
3351,603226.SH,20200622,2.421
3352,603227.SH,20200622,2.041
3353,603228.SH,20200622,2.047
3354,603229.SH,20200622,1.008
3355,603232.SH,20200622,2.887
3356,603233.SH,20200622,1.602
3357,603236.SH,20200622,1.202
3358,603238.SH,20200622,1.025
3359,603239.SH,20200622,3.352
3360,603256.SH,20200622,1.006
3361,603258.SH,20200622,1.033
3362,603259.SH,20200622,1.978
3363,603260.SH,20200622,1.447
3364,603266.SH,20200622,2.008
3365,603267.SH,20200622,1.412
3366,603268.SH,20200622,1.426
3367,603269.SH,20200622,1.029
3368,603277.SH,20200622,1.034
3369,603278.SH,20200622,1.442
3370,603279.SH,20200622,1.054
3371,603283.SH,20200622,1.034
3372,603286.SH,20200622,1.011
3373,603288.SH,20200622,4.731
3374,603289.SH,20200622,1.363
3375,603290.SH,20200622,1.002
3376,603297.SH,20200622,1.329
3377,603298.SH,20200622,1.522
3378,603299.SH,20200622,1.024
3379,603300.SH,20200622,2.81
3380,603301.SH,20200622,1.998
3381,603303.SH,20200622,2.162
3382,603305.SH,20200622,1.013
3383,603306.SH,20200622,2.2
3384,603308.SH,20200622,1.026
3385,603309.SH,20200622,2.705
3386,603311.SH,20200622,1.05
3387,603313.SH,20200622,1.373
3388,603315.SH,20200622,2.02
3389,603316.SH,20200622,1.016
3390,603317.SH,20200622,1.465
3391,603318.SH,20200622,3.018
3392,603319.SH,20200622,1.361
3393,603320.SH,20200622,1.328
3394,603321.SH,20200622,1.023
3395,603322.SH,20200622,1.973
3396,603323.SH,20200622,1.488
3397,603326.SH,20200622,1.43
3398,603327.SH,20200622,1.01
3399,603328.SH,20200622,2.644
3400,603329.SH,20200622,1.024
3401,603330.SH,20200622,1.867
3402,603331.SH,20200622,1.026
3403,603332.SH,20200622,1.051
3404,603333.SH,20200622,1.521
3405,603335.SH,20200622,1.709
3406,603336.SH,20200622,2.512
3407,603337.SH,20200622,2.237
3408,603338.SH,20200622,7.002
3409,603339.SH,20200622,1.029
3410,603345.SH,20200622,1.03
3411,603348.SH,20200622,1.024
3412,603351.SH,20200622,2.011
3413,603353.SH,20200622,1.0
3414,603355.SH,20200622,1.123
3415,603356.SH,20200622,1.02
3416,603357.SH,20200622,1.447
3417,603358.SH,20200622,2.136
3418,603359.SH,20200622,1.451
3419,603360.SH,20200622,2.122
3420,603363.SH,20200622,1.003
3421,603365.SH,20200622,1.114
3422,603366.SH,20200622,2.384
3423,603367.SH,20200622,1.023
3424,603368.SH,20200622,1.917
3425,603369.SH,20200622,2.657
3426,603377.SH,20200622,1.472
3427,603378.SH,20200622,1.02
3428,603379.SH,20200622,1.421
3429,603380.SH,20200622,1.025
3430,603383.SH,20200622,2.01
3431,603385.SH,20200622,1.392
3432,603386.SH,20200622,1.015
3433,603387.SH,20200622,2.02
3434,603388.SH,20200622,2.858
3435,603389.SH,20200622,1.216
3436,603390.SH,20200622,1.007
3437,603392.SH,20200622,1.0
3438,603393.SH,20200622,2.14
3439,603396.SH,20200622,1.428
3440,603398.SH,20200622,3.115
3441,603399.SH,20200622,1.419
3442,603416.SH,20200622,1.421
3443,603421.SH,20200622,1.027
3444,603429.SH,20200622,5.184
3445,603439.SH,20200622,1.0
3446,603444.SH,20200622,1.094
3447,603456.SH,20200622,3.786
3448,603458.SH,20200622,1.51
3449,603466.SH,20200622,2.033
3450,603477.SH,20200622,1.022
3451,603486.SH,20200622,1.414
3452,603488.SH,20200622,1.501
3453,603489.SH,20200622,1.009
3454,603496.SH,20200622,2.017
3455,603499.SH,20200622,1.421
3456,603500.SH,20200622,1.467
3457,603501.SH,20200622,1.004
3458,603505.SH,20200622,1.016
3459,603506.SH,20200622,1.724
3460,603507.SH,20200622,1.02
3461,603508.SH,20200622,1.443
3462,603515.SH,20200622,1.34
3463,603516.SH,20200622,1.439
3464,603517.SH,20200622,1.446
3465,603518.SH,20200622,1.451
3466,603519.SH,20200622,3.111
3467,603520.SH,20200622,2.065
3468,603527.SH,20200622,2.047
3469,603528.SH,20200622,3.108
3470,603530.SH,20200622,1.008
3471,603533.SH,20200622,1.013
3472,603535.SH,20200622,1.013
3473,603536.SH,20200622,1.436
3474,603538.SH,20200622,1.224
3475,603551.SH,20200622,1.018
3476,603555.SH,20200622,1.099
3477,603556.SH,20200622,1.416
3478,603557.SH,20200622,1.058
3479,603558.SH,20200622,4.057
3480,603559.SH,20200622,1.507
3481,603566.SH,20200622,2.114
3482,603567.SH,20200622,2.132
3483,603568.SH,20200622,2.105
3484,603569.SH,20200622,1.539
3485,603577.SH,20200622,2.147
3486,603578.SH,20200622,1.028
3487,603579.SH,20200622,2.164
3488,603580.SH,20200622,1.983
3489,603583.SH,20200622,1.477
3490,603585.SH,20200622,1.962
3491,603586.SH,20200622,1.072
3492,603587.SH,20200622,1.351
3493,603588.SH,20200622,4.048
3494,603589.SH,20200622,1.094
3495,603590.SH,20200622,1.027
3496,603595.SH,20200622,1.968
3497,603596.SH,20200622,1.006
3498,603598.SH,20200622,2.013
3499,603599.SH,20200622,2.063
3500,603600.SH,20200622,2.869
3501,603601.SH,20200622,9.189
3502,603602.SH,20200622,2.566
3503,603603.SH,20200622,1.014
3504,603605.SH,20200622,1.02
3505,603606.SH,20200622,3.979
3506,603607.SH,20200622,2.035
3507,603608.SH,20200622,1.521
3508,603609.SH,20200622,1.592
3509,603610.SH,20200622,1.413
3510,603611.SH,20200622,3.05
3511,603612.SH,20200622,1.445
3512,603613.SH,20200622,1.452
3513,603615.SH,20200622,1.127
3514,603616.SH,20200622,2.007
3515,603617.SH,20200622,2.012
3516,603618.SH,20200622,3.141
3517,603619.SH,20200622,1.011
3518,603626.SH,20200622,2.054
3519,603628.SH,20200622,1.008
3520,603629.SH,20200622,1.008
3521,603630.SH,20200622,1.36
3522,603633.SH,20200622,1.723
3523,603636.SH,20200622,4.745
3524,603637.SH,20200622,1.738
3525,603638.SH,20200622,3.253
3526,603639.SH,20200622,2.025
3527,603648.SH,20200622,1.021
3528,603650.SH,20200622,1.034
3529,603655.SH,20200622,1.01
3530,603656.SH,20200622,2.012
3531,603657.SH,20200622,1.469
3532,603658.SH,20200622,1.052
3533,603659.SH,20200622,1.019
3534,603660.SH,20200622,1.981
3535,603661.SH,20200622,1.027
3536,603662.SH,20200622,1.0
3537,603663.SH,20200622,1.437
3538,603665.SH,20200622,1.591
3539,603666.SH,20200622,1.414
3540,603667.SH,20200622,1.379
3541,603668.SH,20200622,1.42
3542,603669.SH,20200622,3.102
3543,603676.SH,20200622,1.012
3544,603677.SH,20200622,2.544
3545,603678.SH,20200622,2.571
3546,603679.SH,20200622,1.006
3547,603680.SH,20200622,1.86
3548,603681.SH,20200622,1.018
3549,603682.SH,20200622,1.0
3550,603683.SH,20200622,1.015
3551,603685.SH,20200622,1.773
3552,603686.SH,20200622,2.933
3553,603687.SH,20200622,1.002
3554,603688.SH,20200622,1.574
3555,603689.SH,20200622,1.028
3556,603690.SH,20200622,1.009
3557,603693.SH,20200622,1.031
3558,603696.SH,20200622,2.217
3559,603697.SH,20200622,1.011
3560,603698.SH,20200622,1.342
3561,603699.SH,20200622,1.134
3562,603700.SH,20200622,1.337
3563,603701.SH,20200622,3.529
3564,603703.SH,20200622,2.524
3565,603706.SH,20200622,1.016
3566,603707.SH,20200622,1.704
3567,603708.SH,20200622,1.813
3568,603709.SH,20200622,1.02
3569,603711.SH,20200622,1.013
3570,603712.SH,20200622,1.007
3571,603713.SH,20200622,1.006
3572,603716.SH,20200622,3.526
3573,603717.SH,20200622,1.415
3574,603718.SH,20200622,2.322
3575,603719.SH,20200622,1.003
3576,603721.SH,20200622,1.321
3577,603722.SH,20200622,1.027
3578,603725.SH,20200622,1.444
3579,603726.SH,20200622,2.077
3580,603727.SH,20200622,1.026
3581,603728.SH,20200622,1.312
3582,603729.SH,20200622,1.408
3583,603730.SH,20200622,1.039
3584,603733.SH,20200622,1.052
3585,603737.SH,20200622,1.873
3586,603738.SH,20200622,2.435
3587,603739.SH,20200622,1.015
3588,603755.SH,20200622,1.007
3589,603757.SH,20200622,2.027
3590,603758.SH,20200622,1.026
3591,603766.SH,20200622,2.929
3592,603767.SH,20200622,1.499
3593,603768.SH,20200622,1.022
3594,603773.SH,20200622,1.021
3595,603776.SH,20200622,2.017
3596,603777.SH,20200622,1.45
3597,603778.SH,20200622,6.313
3598,603779.SH,20200622,1.472
3599,603786.SH,20200622,1.006
3600,603787.SH,20200622,1.038
3601,603788.SH,20200622,1.636
3602,603789.SH,20200622,1.322
3603,603790.SH,20200622,1.335
3604,603797.SH,20200622,1.428
3605,603798.SH,20200622,2.082
3606,603799.SH,20200622,1.849
3607,603800.SH,20200622,1.096
3608,603801.SH,20200622,1.488
3609,603803.SH,20200622,1.047
3610,603806.SH,20200622,1.99
3611,603808.SH,20200622,2.082
3612,603809.SH,20200622,2.115
3613,603810.SH,20200622,1.013
3614,603811.SH,20200622,2.071
3615,603813.SH,20200622,1.029
3616,603815.SH,20200622,1.005
3617,603816.SH,20200622,1.507
3618,603817.SH,20200622,1.012
3619,603818.SH,20200622,2.034
3620,603819.SH,20200622,1.442
3621,603822.SH,20200622,1.031
3622,603823.SH,20200622,1.46
3623,603825.SH,20200622,1.439
3624,603826.SH,20200622,1.319
3625,603828.SH,20200622,4.644
3626,603829.SH,20200622,1.017
3627,603833.SH,20200622,1.015
3628,603838.SH,20200622,2.052
3629,603839.SH,20200622,1.529
3630,603843.SH,20200622,1.415
3631,603848.SH,20200622,1.022
3632,603855.SH,20200622,1.107
3633,603856.SH,20200622,1.361
3634,603858.SH,20200622,1.899
3635,603859.SH,20200622,1.013
3636,603860.SH,20200622,1.016
3637,603861.SH,20200622,1.037
3638,603863.SH,20200622,1.0
3639,603866.SH,20200622,1.51
3640,603867.SH,20200622,1.009
3641,603868.SH,20200622,1.137
3642,603869.SH,20200622,1.514
3643,603871.SH,20200622,2.887
3644,603876.SH,20200622,1.01
3645,603877.SH,20200622,1.152
3646,603878.SH,20200622,2.224
3647,603879.SH,20200622,1.411
3648,603880.SH,20200622,2.245
3649,603881.SH,20200622,1.007
3650,603882.SH,20200622,1.006
3651,603883.SH,20200622,1.034
3652,603885.SH,20200622,2.956
3653,603886.SH,20200622,1.138
3654,603887.SH,20200622,1.991
3655,603888.SH,20200622,2.608
3656,603889.SH,20200622,4.366
3657,603890.SH,20200622,2.845
3658,603893.SH,20200622,1.005
3659,603895.SH,20200622,1.41
3660,603896.SH,20200622,1.024
3661,603897.SH,20200622,1.023
3662,603898.SH,20200622,3.222
3663,603899.SH,20200622,2.133
3664,603900.SH,20200622,1.496
3665,603901.SH,20200622,4.107
3666,603903.SH,20200622,1.411
3667,603906.SH,20200622,1.48
3668,603908.SH,20200622,1.087
3669,603909.SH,20200622,1.416
3670,603912.SH,20200622,1.436
3671,603915.SH,20200622,1.015
3672,603916.SH,20200622,1.043
3673,603917.SH,20200622,1.422
3674,603918.SH,20200622,2.637
3675,603919.SH,20200622,1.782
3676,603920.SH,20200622,1.072
3677,603922.SH,20200622,1.02
3678,603926.SH,20200622,1.384
3679,603927.SH,20200622,1.008
3680,603928.SH,20200622,1.06
3681,603929.SH,20200622,1.047
3682,603933.SH,20200622,2.032
3683,603936.SH,20200622,1.991
3684,603937.SH,20200622,1.01
3685,603938.SH,20200622,1.022
3686,603939.SH,20200622,2.883
3687,603948.SH,20200622,1.0
3688,603949.SH,20200622,1.015
3689,603950.SH,20200622,1.0
3690,603955.SH,20200622,1.309
3691,603956.SH,20200622,1.014
3692,603958.SH,20200622,1.028
3693,603959.SH,20200622,1.984
3694,603960.SH,20200622,3.125
3695,603963.SH,20200622,2.218
3696,603966.SH,20200622,1.338
3697,603967.SH,20200622,1.048
3698,603968.SH,20200622,2.228
3699,603969.SH,20200622,4.447
3700,603970.SH,20200622,1.472
3701,603976.SH,20200622,1.429
3702,603977.SH,20200622,2.083
3703,603978.SH,20200622,2.016
3704,603979.SH,20200622,1.607
3705,603980.SH,20200622,1.47
3706,603982.SH,20200622,1.0
3707,603983.SH,20200622,1.0
3708,603985.SH,20200622,2.66
3709,603986.SH,20200622,3.959
3710,603987.SH,20200622,2.211
3711,603988.SH,20200622,3.158
3712,603989.SH,20200622,2.207
3713,603990.SH,20200622,1.421
3714,603991.SH,20200622,1.012
3715,603992.SH,20200622,1.011
3716,603993.SH,20200622,3.36
3717,603995.SH,20200622,1.031
3718,603996.SH,20200622,1.536
3719,603997.SH,20200622,1.672
3720,603998.SH,20200622,3.989
3721,603999.SH,20200622,2.444
3722,605001.SH,20200622,1.0
3723,605166.SH,20200622,1.0
3724,605168.SH,20200622,1.0
3725,605288.SH,20200622,1.0
3726,688001.SH,20200622,1.003
3727,688002.SH,20200622,1.001
3728,688003.SH,20200622,1.007
3729,688004.SH,20200622,1.0
3730,688005.SH,20200622,1.0
3731,688006.SH,20200622,1.005
3732,688007.SH,20200622,1.0
3733,688008.SH,20200622,1.0
3734,688009.SH,20200622,1.0
3735,688010.SH,20200622,1.0
3736,688011.SH,20200622,1.0
3737,688012.SH,20200622,1.0
3738,688015.SH,20200622,1.005
3739,688016.SH,20200622,1.002
3740,688018.SH,20200622,1.004
3741,688019.SH,20200622,1.0
3742,688020.SH,20200622,1.005
3743,688021.SH,20200622,1.003
3744,688022.SH,20200622,1.007
3745,688023.SH,20200622,1.001
3746,688025.SH,20200622,1.004
3747,688026.SH,20200622,1.006
3748,688028.SH,20200622,1.013
3749,688029.SH,20200622,1.005
3750,688030.SH,20200622,1.001
3751,688033.SH,20200622,1.004
3752,688036.SH,20200622,1.011
3753,688037.SH,20200622,1.0
3754,688039.SH,20200622,1.0
3755,688051.SH,20200622,1.0
3756,688058.SH,20200622,1.004
3757,688066.SH,20200622,1.0
3758,688068.SH,20200622,1.0
3759,688078.SH,20200622,1.0
3760,688080.SH,20200622,1.002
3761,688081.SH,20200622,1.006
3762,688085.SH,20200622,1.0
3763,688086.SH,20200622,1.0
3764,688088.SH,20200622,1.001
3765,688089.SH,20200622,1.0
3766,688090.SH,20200622,1.0
3767,688096.SH,20200622,1.0
3768,688098.SH,20200622,1.004
3769,688099.SH,20200622,1.0
3770,688100.SH,20200622,1.006
3771,688101.SH,20200622,1.011
3772,688106.SH,20200622,1.0
3773,688108.SH,20200622,1.0
3774,688111.SH,20200622,1.001
3775,688116.SH,20200622,1.0
3776,688118.SH,20200622,1.0
3777,688122.SH,20200622,1.009
3778,688123.SH,20200622,1.004
3779,688126.SH,20200622,1.0
3780,688128.SH,20200622,1.015
3781,688138.SH,20200622,1.003
3782,688139.SH,20200622,1.005
3783,688157.SH,20200622,1.0
3784,688158.SH,20200622,1.0
3785,688159.SH,20200622,1.0
3786,688166.SH,20200622,1.002
3787,688168.SH,20200622,1.005
3788,688169.SH,20200622,1.0
3789,688177.SH,20200622,1.0
3790,688178.SH,20200622,1.012
3791,688181.SH,20200622,1.005
3792,688186.SH,20200622,1.015
3793,688188.SH,20200622,1.005
3794,688189.SH,20200622,1.0
3795,688196.SH,20200622,1.02
3796,688198.SH,20200622,1.0
3797,688199.SH,20200622,1.018
3798,688200.SH,20200622,1.002
3799,688202.SH,20200622,1.0
3800,688208.SH,20200622,1.009
3801,688218.SH,20200622,1.0
3802,688222.SH,20200622,1.0
3803,688228.SH,20200622,1.0
3804,688233.SH,20200622,1.0
3805,688258.SH,20200622,1.0
3806,688266.SH,20200622,1.0
3807,688268.SH,20200622,1.003
3808,688278.SH,20200622,1.0
3809,688288.SH,20200622,1.009
3810,688298.SH,20200622,1.002
3811,688299.SH,20200622,1.007
3812,688300.SH,20200622,1.0
3813,688310.SH,20200622,1.01
3814,688312.SH,20200622,1.0
3815,688318.SH,20200622,1.0
3816,688321.SH,20200622,1.0
3817,688333.SH,20200622,1.0
3818,688357.SH,20200622,1.011
3819,688358.SH,20200622,1.013
3820,688360.SH,20200622,1.0
3821,688363.SH,20200622,1.0
3822,688365.SH,20200622,1.002
3823,688366.SH,20200622,1.0
3824,688368.SH,20200622,1.006
3825,688369.SH,20200622,1.006
3826,688388.SH,20200622,1.008
3827,688389.SH,20200622,1.004
3828,688396.SH,20200622,1.001
3829,688398.SH,20200622,1.0
3830,688399.SH,20200622,1.007
3831,688466.SH,20200622,1.0
3832,688505.SH,20200622,1.0
3833,688516.SH,20200622,1.0
3834,688566.SH,20200622,1.0
3835,688588.SH,20200622,1.0
3836,688598.SH,20200622,1.0
3837,688599.SH,20200622,1.0
3838,000029.SZ,20200622,2.235
3839,000670.SZ,20200622,10.09
3840,000760.SZ,20200622,8.186
3841,000792.SZ,20200622,7.369
3842,000906.SZ,20200622,4.466
3843,000927.SZ,20200622,1.588
3844,000939.SZ,20200622,18.944
3845,000995.SZ,20200622,1.686
3846,002071.SZ,20200622,1.537
3847,002220.SZ,20200622,8.282
3848,002260.SZ,20200622,2.31
3849,002305.SZ,20200622,3.356
3850,002450.SZ,20200622,14.677
3851,002500.SZ,20200622,1.106
3852,002711.SZ,20200622,7.187
3853,300090.SZ,20200622,7.283
3854,300156.SZ,20200622,9.192
3855,300216.SZ,20200622,5.352
3856,300362.SZ,20200622,3.002
3857,600069.SH,20200622,6.415
3858,600145.SH,20200622,15.305
3859,600175.SH,20200622,17.024
3860,600182.SH,20200622,1.172
3861,600226.SH,20200622,28.613
3862,600238.SH,20200622,4.012
3863,600401.SH,20200622,18.868
3864,600485.SH,20200622,2.826
3865,600589.SH,20200622,4.275
3866,600610.SH,20200622,79.35
3867,600656.SH,20200622,17.771
3868,600677.SH,20200622,6.381
3869,600680.SH,20200622,3.918
3870,600701.SH,20200622,4.76
3871,600891.SH,20200622,3.442
3872,688518.SH,20200622,1.0
3873,688520.SH,20200622,1.0
3874,832317.BJ,20200622,2.5
3875,430047.BJ,20200622,433.618
3876,430090.BJ,20200622,4.534
3877,430198.BJ,20200622,2.382
3878,430418.BJ,20200622,1.931
3879,430489.BJ,20200622,1.471
3880,430510.BJ,20200622,1.08
3881,830799.BJ,20200622,5.841
3882,830832.BJ,20200622,1.589
3883,830839.BJ,20200622,1.111
3884,830946.BJ,20200622,2.081
3885,830964.BJ,20200622,2.099
3886,831010.BJ,20200622,3.199
3887,831039.BJ,20200622,1.165
3888,831305.BJ,20200622,1.489
3889,831370.BJ,20200622,4.667
3890,831445.BJ,20200622,2.718
3891,831689.BJ,20200622,1.182
3892,831726.BJ,20200622,2.033
3893,831768.BJ,20200622,1.012
3894,831832.BJ,20200622,1.013
3895,831856.BJ,20200622,1.056
3896,831961.BJ,20200622,3.976
3897,832000.BJ,20200622,1.091
3898,832089.BJ,20200622,1.019
3899,832145.BJ,20200622,7.81
3900,832171.BJ,20200622,1.943
3901,832225.BJ,20200622,1.0
3902,832278.BJ,20200622,1.172
3903,832419.BJ,20200622,1.018
3904,832566.BJ,20200622,1.174
3905,832735.BJ,20200622,1.508
3906,832885.BJ,20200622,1.096
3907,833266.BJ,20200622,1.067
3908,833346.BJ,20200622,1.033
3909,833427.BJ,20200622,100.0
3910,833454.BJ,20200622,1.051
3911,833509.BJ,20200622,3.942
3912,833523.BJ,20200622,3.321
3913,833819.BJ,20200622,1.198
3914,833873.BJ,20200622,1.908
3915,833874.BJ,20200622,1.393
3916,833994.BJ,20200622,1.0
3917,834021.BJ,20200622,6.429
3918,834415.BJ,20200622,2.0
3919,834475.BJ,20200622,3.444
3920,834599.BJ,20200622,3.817
3921,834682.BJ,20200622,1.061
3922,834765.BJ,20200622,1.209
3923,835174.BJ,20200622,1.138
3924,835179.BJ,20200622,1.0
3925,835184.BJ,20200622,1.097
3926,835185.BJ,20200622,4.512
3927,835305.BJ,20200622,3.258
3928,835368.BJ,20200622,1.101
3929,835508.BJ,20200622,1.189
3930,835640.BJ,20200622,1.483
3931,835670.BJ,20200622,2.13
3932,836077.BJ,20200622,1.0
3933,836149.BJ,20200622,1.0
3934,836239.BJ,20200622,1.035
3935,836260.BJ,20200622,1.096
3936,836263.BJ,20200622,1.729
3937,836433.BJ,20200622,1.887
3938,836675.BJ,20200622,1.073
3939,836720.BJ,20200622,1.0
3940,836826.BJ,20200622,2.154
3941,836892.BJ,20200622,7.755
3942,837092.BJ,20200622,1.599
3943,837212.BJ,20200622,2.078
3944,837242.BJ,20200622,4.24
3945,837344.BJ,20200622,1.154
3946,838030.BJ,20200622,2.318
3947,838163.BJ,20200622,1.593
3948,838275.BJ,20200622,1.047
3949,838924.BJ,20200622,1.0
3950,839167.BJ,20200622,1.026
3951,839680.BJ,20200622,1.0
3952,839729.BJ,20200622,1.109
3953,839946.BJ,20200622,1.425
3954,870436.BJ,20200622,1.122
3955,871396.BJ,20200622,1.206
3956,871553.BJ,20200622,1.069
3957,871642.BJ,20200622,1.0
3958,871857.BJ,20200622,1.034
3959,872925.BJ,20200622,1.0
