,ts_code,trade_date,adj_factor
3211,601677.SH,20201009,1.096
3212,601678.SH,20201009,4.153
3213,601688.SH,20201009,1.193
3214,601689.SH,20201009,1.539
3215,601696.SH,20201009,1.001
3216,601698.SH,20201009,1.001
3217,601699.SH,20201009,6.051
3218,601700.SH,20201009,6.024
3219,601702.SH,20201009,1.0
3220,601717.SH,20201009,2.369
3221,601718.SH,20201009,1.113
3222,601727.SH,20201009,1.125
3223,601766.SH,20201009,1.242
3224,601777.SH,20201009,1.175
3225,601778.SH,20201009,1.004
3226,601788.SH,20201009,1.209
3227,601789.SH,20201009,2.281
3228,601798.SH,20201009,1.074
3229,601799.SH,20201009,1.265
3230,601800.SH,20201009,1.277
3231,601801.SH,20201009,2.345
3232,601808.SH,20201009,1.153
3233,601811.SH,20201009,1.12
3234,601816.SH,20201009,1.008
3235,601818.SH,20201009,1.512
3236,601827.SH,20201009,1.0
3237,601828.SH,20201009,1.175
3238,601838.SH,20201009,1.118
3239,601857.SH,20201009,1.393
3240,601858.SH,20201009,1.047
3241,601860.SH,20201009,1.039
3242,601865.SH,20201009,1.007
3243,601866.SH,20201009,1.04
3244,601869.SH,20201009,1.031
3245,601872.SH,20201009,1.251
3246,601877.SH,20201009,1.821
3247,601878.SH,20201009,1.032
3248,601880.SH,20201009,2.616
3249,601881.SH,20201009,1.049
3250,601882.SH,20201009,1.019
3251,601886.SH,20201009,2.386
3252,601888.SH,20201009,2.178
3253,601890.SH,20201009,2.81
3254,601898.SH,20201009,1.209
3255,601899.SH,20201009,1.983
3256,601900.SH,20201009,1.097
3257,601901.SH,20201009,1.038
3258,601908.SH,20201009,4.303
3259,601916.SH,20201009,1.05
3260,601918.SH,20201009,1.526
3261,601919.SH,20201009,1.043
3262,601928.SH,20201009,1.229
3263,601929.SH,20201009,2.185
3264,601933.SH,20201009,9.083
3265,601939.SH,20201009,1.85
3266,601949.SH,20201009,1.059
3267,601952.SH,20201009,1.388
3268,601958.SH,20201009,1.419
3269,601965.SH,20201009,1.732
3270,601966.SH,20201009,1.064
3271,601968.SH,20201009,1.021
3272,601969.SH,20201009,1.008
3273,601975.SH,20201009,1.0
3274,601985.SH,20201009,1.1
3275,601988.SH,20201009,1.905
3276,601989.SH,20201009,1.685
3277,601990.SH,20201009,1.217
3278,601991.SH,20201009,2.642
3279,601992.SH,20201009,2.26
3280,601996.SH,20201009,4.43
3281,601997.SH,20201009,1.574
3282,601998.SH,20201009,1.535
3283,601999.SH,20201009,1.085
3284,603000.SH,20201009,4.187
3285,603001.SH,20201009,1.286
3286,603002.SH,20201009,1.605
3287,603003.SH,20201009,1.012
3288,603005.SH,20201009,1.428
3289,603006.SH,20201009,2.057
3290,603007.SH,20201009,2.564
3291,603008.SH,20201009,1.577
3292,603009.SH,20201009,2.579
3293,603010.SH,20201009,3.198
3294,603011.SH,20201009,2.091
3295,603012.SH,20201009,2.058
3296,603013.SH,20201009,1.056
3297,603015.SH,20201009,2.107
3298,603016.SH,20201009,1.076
3299,603017.SH,20201009,4.457
3300,603018.SH,20201009,5.666
3301,603019.SH,20201009,3.971
3302,603020.SH,20201009,2.159
3303,603021.SH,20201009,2.665
3304,603022.SH,20201009,2.54
3305,603023.SH,20201009,6.842
3306,603025.SH,20201009,2.284
3307,603026.SH,20201009,1.065
3308,603027.SH,20201009,4.028
3309,603028.SH,20201009,1.01
3310,603029.SH,20201009,1.021
3311,603030.SH,20201009,3.05
3312,603031.SH,20201009,1.416
3313,603032.SH,20201009,1.21
3314,603033.SH,20201009,2.827
3315,603035.SH,20201009,1.096
3316,603036.SH,20201009,1.025
3317,603037.SH,20201009,1.46
3318,603038.SH,20201009,2.877
3319,603039.SH,20201009,3.087
3320,603040.SH,20201009,1.765
3321,603041.SH,20201009,1.44
3322,603042.SH,20201009,1.01
3323,603043.SH,20201009,1.038
3324,603045.SH,20201009,1.422
3325,603050.SH,20201009,1.253
3326,603053.SH,20201009,1.015
3327,603055.SH,20201009,1.461
3328,603056.SH,20201009,1.024
3329,603058.SH,20201009,1.027
3330,603059.SH,20201009,1.264
3331,603060.SH,20201009,2.029
3332,603063.SH,20201009,1.014
3333,603066.SH,20201009,3.086
3334,603067.SH,20201009,2.047
3335,603068.SH,20201009,1.007
3336,603069.SH,20201009,1.022
3337,603076.SH,20201009,1.015
3338,603077.SH,20201009,13.946
3339,603078.SH,20201009,2.398
3340,603079.SH,20201009,1.986
3341,603080.SH,20201009,1.01
3342,603081.SH,20201009,1.027
3343,603083.SH,20201009,2.225
3344,603085.SH,20201009,2.633
3345,603086.SH,20201009,1.998
3346,603087.SH,20201009,1.403
3347,603088.SH,20201009,2.946
3348,603089.SH,20201009,2.096
3349,603090.SH,20201009,1.025
3350,603093.SH,20201009,1.002
3351,603095.SH,20201009,1.0
3352,603096.SH,20201009,1.039
3353,603098.SH,20201009,1.258
3354,603099.SH,20201009,1.025
3355,603100.SH,20201009,1.088
3356,603101.SH,20201009,1.988
3357,603103.SH,20201009,1.439
3358,603105.SH,20201009,1.008
3359,603106.SH,20201009,1.439
3360,603108.SH,20201009,5.498
3361,603109.SH,20201009,1.007
3362,603110.SH,20201009,1.484
3363,603111.SH,20201009,2.576
3364,603112.SH,20201009,1.0
3365,603113.SH,20201009,1.045
3366,603115.SH,20201009,1.037
3367,603116.SH,20201009,1.535
3368,603117.SH,20201009,1.474
3369,603118.SH,20201009,2.393
3370,603121.SH,20201009,1.467
3371,603123.SH,20201009,1.161
3372,603126.SH,20201009,1.581
3373,603127.SH,20201009,2.774
3374,603128.SH,20201009,2.784
3375,603129.SH,20201009,1.034
3376,603131.SH,20201009,2.872
3377,603133.SH,20201009,1.011
3378,603136.SH,20201009,1.494
3379,603138.SH,20201009,3.098
3380,603139.SH,20201009,1.021
3381,603155.SH,20201009,1.0
3382,603156.SH,20201009,2.748
3383,603157.SH,20201009,1.056
3384,603158.SH,20201009,2.102
3385,603159.SH,20201009,1.461
3386,603160.SH,20201009,1.02
3387,603161.SH,20201009,1.033
3388,603165.SH,20201009,2.106
3389,603166.SH,20201009,1.333
3390,603167.SH,20201009,1.266
3391,603168.SH,20201009,4.739
3392,603169.SH,20201009,1.627
3393,603177.SH,20201009,1.012
3394,603178.SH,20201009,1.024
3395,603179.SH,20201009,1.924
3396,603180.SH,20201009,1.45
3397,603181.SH,20201009,2.118
3398,603183.SH,20201009,2.813
3399,603185.SH,20201009,1.841
3400,603186.SH,20201009,1.021
3401,603187.SH,20201009,2.02
3402,603188.SH,20201009,2.16
3403,603189.SH,20201009,1.012
3404,603192.SH,20201009,1.027
3405,603195.SH,20201009,1.021
3406,603196.SH,20201009,1.048
3407,603197.SH,20201009,1.464
3408,603198.SH,20201009,1.182
3409,603199.SH,20201009,1.034
3410,603200.SH,20201009,1.398
3411,603203.SH,20201009,1.761
3412,603208.SH,20201009,1.37
3413,603212.SH,20201009,1.002
3414,603214.SH,20201009,1.436
3415,603217.SH,20201009,1.421
3416,603218.SH,20201009,1.897
3417,603220.SH,20201009,1.013
3418,603221.SH,20201009,1.012
3419,603222.SH,20201009,2.03
3420,603223.SH,20201009,1.997
3421,603225.SH,20201009,2.017
3422,603226.SH,20201009,2.421
3423,603227.SH,20201009,2.069
3424,603228.SH,20201009,2.047
3425,603229.SH,20201009,1.413
3426,603232.SH,20201009,2.887
3427,603233.SH,20201009,1.602
3428,603236.SH,20201009,1.202
3429,603238.SH,20201009,1.025
3430,603239.SH,20201009,3.352
3431,603256.SH,20201009,1.012
3432,603258.SH,20201009,1.04
3433,603259.SH,20201009,1.978
3434,603260.SH,20201009,1.447
3435,603266.SH,20201009,2.02
3436,603267.SH,20201009,1.412
3437,603268.SH,20201009,1.426
3438,603269.SH,20201009,1.133
3439,603277.SH,20201009,1.054
3440,603278.SH,20201009,1.442
3441,603279.SH,20201009,1.054
3442,603283.SH,20201009,1.034
3443,603286.SH,20201009,1.015
3444,603288.SH,20201009,4.731
3445,603289.SH,20201009,1.363
3446,603290.SH,20201009,1.002
3447,603297.SH,20201009,1.329
3448,603298.SH,20201009,1.522
3449,603299.SH,20201009,1.041
3450,603300.SH,20201009,2.81
3451,603301.SH,20201009,1.998
3452,603303.SH,20201009,2.162
3453,603305.SH,20201009,1.013
3454,603306.SH,20201009,2.2
3455,603308.SH,20201009,1.026
3456,603309.SH,20201009,2.705
3457,603311.SH,20201009,1.05
3458,603313.SH,20201009,1.373
3459,603315.SH,20201009,2.045
3460,603316.SH,20201009,1.016
3461,603317.SH,20201009,1.465
3462,603318.SH,20201009,3.018
3463,603319.SH,20201009,1.361
3464,603320.SH,20201009,1.328
3465,603321.SH,20201009,1.023
3466,603322.SH,20201009,1.973
3467,603323.SH,20201009,1.539
3468,603326.SH,20201009,2.03
3469,603327.SH,20201009,1.01
3470,603328.SH,20201009,2.728
3471,603329.SH,20201009,1.024
3472,603330.SH,20201009,2.62
3473,603331.SH,20201009,1.457
3474,603332.SH,20201009,1.051
3475,603333.SH,20201009,1.533
3476,603335.SH,20201009,1.709
3477,603336.SH,20201009,2.512
3478,603337.SH,20201009,2.237
3479,603338.SH,20201009,7.002
3480,603339.SH,20201009,1.543
3481,603345.SH,20201009,1.03
3482,603348.SH,20201009,1.024
3483,603351.SH,20201009,2.011
3484,603353.SH,20201009,1.008
3485,603355.SH,20201009,1.123
3486,603356.SH,20201009,1.033
3487,603357.SH,20201009,1.476
3488,603358.SH,20201009,2.136
3489,603359.SH,20201009,1.451
3490,603360.SH,20201009,2.122
3491,603363.SH,20201009,1.003
3492,603365.SH,20201009,1.114
3493,603366.SH,20201009,2.384
3494,603367.SH,20201009,1.039
3495,603368.SH,20201009,2.74
3496,603369.SH,20201009,2.685
3497,603377.SH,20201009,1.472
3498,603378.SH,20201009,1.025
3499,603379.SH,20201009,1.421
3500,603380.SH,20201009,1.039
3501,603383.SH,20201009,2.01
3502,603385.SH,20201009,1.392
3503,603386.SH,20201009,1.018
3504,603387.SH,20201009,2.02
3505,603388.SH,20201009,2.858
3506,603389.SH,20201009,1.216
3507,603390.SH,20201009,1.007
3508,603392.SH,20201009,1.0
3509,603393.SH,20201009,2.14
3510,603396.SH,20201009,1.437
3511,603398.SH,20201009,3.115
3512,603399.SH,20201009,1.419
3513,603408.SH,20201009,1.018
3514,603416.SH,20201009,1.426
3515,603421.SH,20201009,1.447
3516,603429.SH,20201009,5.184
3517,603439.SH,20201009,1.0
3518,603444.SH,20201009,1.094
3519,603456.SH,20201009,3.813
3520,603458.SH,20201009,2.026
3521,603466.SH,20201009,2.033
3522,603477.SH,20201009,1.022
3523,603486.SH,20201009,1.414
3524,603488.SH,20201009,1.501
3525,603489.SH,20201009,1.009
3526,603496.SH,20201009,2.017
3527,603499.SH,20201009,1.998
3528,603500.SH,20201009,1.467
3529,603501.SH,20201009,1.005
3530,603505.SH,20201009,1.029
3531,603506.SH,20201009,1.738
3532,603507.SH,20201009,1.02
3533,603508.SH,20201009,1.443
3534,603515.SH,20201009,1.365
3535,603516.SH,20201009,1.439
3536,603517.SH,20201009,1.458
3537,603518.SH,20201009,1.451
3538,603519.SH,20201009,3.111
3539,603520.SH,20201009,2.065
3540,603527.SH,20201009,2.047
3541,603528.SH,20201009,3.108
3542,603530.SH,20201009,1.008
3543,603533.SH,20201009,1.013
3544,603535.SH,20201009,1.018
3545,603536.SH,20201009,1.436
3546,603538.SH,20201009,1.227
3547,603551.SH,20201009,1.018
3548,603555.SH,20201009,1.099
3549,603556.SH,20201009,1.416
3550,603557.SH,20201009,1.058
3551,603558.SH,20201009,4.057
3552,603559.SH,20201009,1.507
3553,603565.SH,20201009,1.0
3554,603566.SH,20201009,2.114
3555,603567.SH,20201009,2.132
3556,603568.SH,20201009,2.766
3557,603569.SH,20201009,1.539
3558,603577.SH,20201009,2.147
3559,603578.SH,20201009,1.028
3560,603579.SH,20201009,2.164
3561,603580.SH,20201009,1.994
3562,603583.SH,20201009,2.082
3563,603585.SH,20201009,1.962
3564,603586.SH,20201009,1.072
3565,603587.SH,20201009,1.351
3566,603588.SH,20201009,4.069
3567,603589.SH,20201009,1.094
3568,603590.SH,20201009,1.027
3569,603595.SH,20201009,1.968
3570,603596.SH,20201009,1.006
3571,603598.SH,20201009,2.013
3572,603599.SH,20201009,2.063
3573,603600.SH,20201009,2.869
3574,603601.SH,20201009,9.251
3575,603602.SH,20201009,2.566
3576,603603.SH,20201009,1.014
3577,603605.SH,20201009,1.02
3578,603606.SH,20201009,3.979
3579,603607.SH,20201009,2.035
3580,603608.SH,20201009,1.521
3581,603609.SH,20201009,1.592
3582,603610.SH,20201009,1.413
3583,603611.SH,20201009,3.05
3584,603612.SH,20201009,1.451
3585,603613.SH,20201009,1.452
3586,603615.SH,20201009,1.127
3587,603616.SH,20201009,2.007
3588,603617.SH,20201009,2.012
3589,603618.SH,20201009,3.141
3590,603619.SH,20201009,1.011
3591,603626.SH,20201009,2.054
3592,603628.SH,20201009,1.008
3593,603629.SH,20201009,1.016
3594,603630.SH,20201009,1.36
3595,603633.SH,20201009,2.122
3596,603636.SH,20201009,4.745
3597,603637.SH,20201009,2.468
3598,603638.SH,20201009,3.253
3599,603639.SH,20201009,2.025
3600,603648.SH,20201009,1.039
3601,603650.SH,20201009,1.034
3602,603655.SH,20201009,1.013
3603,603656.SH,20201009,2.012
3604,603657.SH,20201009,1.469
3605,603658.SH,20201009,1.052
3606,603659.SH,20201009,1.019
3607,603660.SH,20201009,1.989
3608,603661.SH,20201009,1.033
3609,603662.SH,20201009,1.415
3610,603663.SH,20201009,1.437
3611,603665.SH,20201009,1.591
3612,603666.SH,20201009,1.985
3613,603667.SH,20201009,1.379
3614,603668.SH,20201009,1.42
3615,603669.SH,20201009,3.102
3616,603676.SH,20201009,1.012
3617,603677.SH,20201009,2.588
3618,603678.SH,20201009,2.571
3619,603679.SH,20201009,1.413
3620,603680.SH,20201009,1.883
3621,603681.SH,20201009,1.018
3622,603682.SH,20201009,1.0
3623,603683.SH,20201009,1.015
3624,603685.SH,20201009,1.773
3625,603686.SH,20201009,2.933
3626,603687.SH,20201009,1.002
3627,603688.SH,20201009,1.574
3628,603689.SH,20201009,1.048
3629,603690.SH,20201009,1.011
3630,603693.SH,20201009,1.043
3631,603696.SH,20201009,2.217
3632,603697.SH,20201009,1.015
3633,603698.SH,20201009,1.342
3634,603699.SH,20201009,1.161
3635,603700.SH,20201009,1.337
3636,603701.SH,20201009,3.529
3637,603703.SH,20201009,2.526
3638,603706.SH,20201009,1.042
3639,603707.SH,20201009,2.226
3640,603708.SH,20201009,1.813
3641,603709.SH,20201009,1.02
3642,603711.SH,20201009,1.021
3643,603712.SH,20201009,1.007
3644,603713.SH,20201009,1.006
3645,603716.SH,20201009,3.526
3646,603717.SH,20201009,1.415
3647,603718.SH,20201009,2.322
3648,603719.SH,20201009,1.003
3649,603721.SH,20201009,1.321
3650,603722.SH,20201009,1.027
3651,603725.SH,20201009,1.444
3652,603726.SH,20201009,2.13
3653,603727.SH,20201009,1.026
3654,603728.SH,20201009,1.312
3655,603729.SH,20201009,1.408
3656,603730.SH,20201009,1.529
3657,603733.SH,20201009,1.052
3658,603737.SH,20201009,2.636
3659,603738.SH,20201009,2.435
3660,603739.SH,20201009,1.015
3661,603755.SH,20201009,1.007
3662,603757.SH,20201009,2.086
3663,603758.SH,20201009,1.026
3664,603766.SH,20201009,3.001
3665,603767.SH,20201009,1.499
3666,603768.SH,20201009,1.025
3667,603773.SH,20201009,1.026
3668,603776.SH,20201009,2.017
3669,603777.SH,20201009,1.457
3670,603778.SH,20201009,6.313
3671,603779.SH,20201009,1.472
3672,603786.SH,20201009,1.006
3673,603787.SH,20201009,1.038
3674,603788.SH,20201009,1.636
3675,603789.SH,20201009,1.322
3676,603790.SH,20201009,1.335
3677,603797.SH,20201009,2.024
3678,603798.SH,20201009,2.082
3679,603799.SH,20201009,1.849
3680,603800.SH,20201009,1.096
3681,603801.SH,20201009,1.488
3682,603803.SH,20201009,1.047
3683,603806.SH,20201009,1.99
3684,603808.SH,20201009,2.119
3685,603809.SH,20201009,2.115
3686,603810.SH,20201009,1.422
3687,603811.SH,20201009,2.071
3688,603813.SH,20201009,1.029
3689,603815.SH,20201009,1.005
3690,603816.SH,20201009,1.507
3691,603817.SH,20201009,1.022
3692,603818.SH,20201009,2.034
3693,603819.SH,20201009,1.905
3694,603822.SH,20201009,1.031
3695,603823.SH,20201009,1.46
3696,603825.SH,20201009,1.45
3697,603826.SH,20201009,1.319
3698,603828.SH,20201009,4.644
3699,603829.SH,20201009,1.026
3700,603833.SH,20201009,1.433
3701,603838.SH,20201009,2.052
3702,603839.SH,20201009,1.529
3703,603843.SH,20201009,1.42
3704,603848.SH,20201009,1.041
3705,603855.SH,20201009,1.107
3706,603856.SH,20201009,1.361
3707,603858.SH,20201009,1.998
3708,603859.SH,20201009,1.013
3709,603860.SH,20201009,1.016
3710,603861.SH,20201009,1.037
3711,603863.SH,20201009,1.0
3712,603866.SH,20201009,1.51
3713,603867.SH,20201009,1.018
3714,603868.SH,20201009,1.137
3715,603869.SH,20201009,1.514
3716,603871.SH,20201009,2.887
3717,603876.SH,20201009,1.016
3718,603877.SH,20201009,1.152
3719,603878.SH,20201009,2.224
3720,603879.SH,20201009,1.968
3721,603880.SH,20201009,2.245
3722,603881.SH,20201009,1.007
3723,603882.SH,20201009,1.008
3724,603883.SH,20201009,1.453
3725,603885.SH,20201009,2.956
3726,603886.SH,20201009,1.138
3727,603887.SH,20201009,1.991
3728,603888.SH,20201009,2.627
3729,603889.SH,20201009,4.366
3730,603890.SH,20201009,2.845
3731,603893.SH,20201009,1.005
3732,603895.SH,20201009,1.41
3733,603896.SH,20201009,1.024
3734,603897.SH,20201009,1.039
3735,603898.SH,20201009,3.222
3736,603899.SH,20201009,2.133
3737,603900.SH,20201009,1.574
3738,603901.SH,20201009,4.107
3739,603903.SH,20201009,1.983
3740,603906.SH,20201009,1.48
3741,603908.SH,20201009,1.087
3742,603909.SH,20201009,1.416
3743,603912.SH,20201009,1.452
3744,603915.SH,20201009,1.015
3745,603916.SH,20201009,1.043
3746,603917.SH,20201009,1.435
3747,603918.SH,20201009,2.655
3748,603919.SH,20201009,1.782
3749,603920.SH,20201009,1.092
3750,603922.SH,20201009,1.02
3751,603926.SH,20201009,1.418
3752,603927.SH,20201009,1.008
3753,603928.SH,20201009,1.06
3754,603929.SH,20201009,1.047
3755,603931.SH,20201009,1.0
3756,603933.SH,20201009,2.032
3757,603936.SH,20201009,1.991
3758,603937.SH,20201009,1.022
3759,603938.SH,20201009,1.022
3760,603939.SH,20201009,2.883
3761,603948.SH,20201009,1.011
3762,603949.SH,20201009,1.421
3763,603950.SH,20201009,1.043
3764,603955.SH,20201009,1.346
3765,603956.SH,20201009,1.014
3766,603958.SH,20201009,1.032
3767,603959.SH,20201009,1.984
3768,603960.SH,20201009,3.125
3769,603963.SH,20201009,2.218
3770,603966.SH,20201009,1.338
3771,603967.SH,20201009,1.048
3772,603968.SH,20201009,2.228
3773,603969.SH,20201009,4.51
3774,603970.SH,20201009,1.497
3775,603976.SH,20201009,1.439
3776,603977.SH,20201009,2.083
3777,603978.SH,20201009,2.016
3778,603979.SH,20201009,1.607
3779,603980.SH,20201009,1.567
3780,603982.SH,20201009,1.008
3781,603983.SH,20201009,1.005
3782,603985.SH,20201009,2.681
3783,603986.SH,20201009,3.959
3784,603987.SH,20201009,2.211
3785,603988.SH,20201009,3.195
3786,603989.SH,20201009,2.207
3787,603990.SH,20201009,1.852
3788,603991.SH,20201009,1.012
3789,603992.SH,20201009,1.011
3790,603993.SH,20201009,3.397
3791,603995.SH,20201009,1.031
3792,603996.SH,20201009,1.536
3793,603997.SH,20201009,1.672
3794,603998.SH,20201009,4.026
3795,603999.SH,20201009,2.455
3796,605001.SH,20201009,1.0
3797,605003.SH,20201009,1.0
3798,605006.SH,20201009,1.0
3799,605008.SH,20201009,1.0
3800,605009.SH,20201009,1.0
3801,605018.SH,20201009,1.0
3802,605050.SH,20201009,1.0
3803,605066.SH,20201009,1.0
3804,605088.SH,20201009,1.0
3805,605099.SH,20201009,1.0
3806,605100.SH,20201009,1.0
3807,605108.SH,20201009,1.0
3808,605111.SH,20201009,1.0
3809,605116.SH,20201009,1.0
3810,605118.SH,20201009,1.0
3811,605123.SH,20201009,1.0
3812,605128.SH,20201009,1.0
3813,605136.SH,20201009,1.0
3814,605158.SH,20201009,1.0
3815,605166.SH,20201009,1.0
3816,605168.SH,20201009,1.005
3817,605178.SH,20201009,1.0
3818,605188.SH,20201009,1.0
3819,605198.SH,20201009,1.0
3820,605199.SH,20201009,1.0
3821,605218.SH,20201009,1.0
3822,605222.SH,20201009,1.0
3823,605255.SH,20201009,1.0
3824,605288.SH,20201009,1.0
3825,605318.SH,20201009,1.0
3826,605333.SH,20201009,1.0
3827,605358.SH,20201009,1.0
3828,605366.SH,20201009,1.0
3829,605369.SH,20201009,1.0
3830,605388.SH,20201009,1.0
3831,605399.SH,20201009,1.0
3832,688001.SH,20201009,1.003
3833,688002.SH,20201009,1.001
3834,688003.SH,20201009,1.007
3835,688004.SH,20201009,1.0
3836,688005.SH,20201009,1.003
3837,688006.SH,20201009,1.005
3838,688007.SH,20201009,1.003
3839,688008.SH,20201009,1.003
3840,688009.SH,20201009,1.032
3841,688010.SH,20201009,1.004
3842,688011.SH,20201009,1.004
3843,688012.SH,20201009,1.0
3844,688013.SH,20201009,1.0
3845,688015.SH,20201009,1.005
3846,688016.SH,20201009,1.002
3847,688017.SH,20201009,1.0
3848,688018.SH,20201009,1.004
3849,688019.SH,20201009,1.001
3850,688020.SH,20201009,1.005
3851,688021.SH,20201009,1.003
3852,688022.SH,20201009,1.007
3853,688023.SH,20201009,1.001
3854,688025.SH,20201009,1.004
3855,688026.SH,20201009,1.006
3856,688027.SH,20201009,1.0
3857,688028.SH,20201009,1.013
3858,688029.SH,20201009,1.005
3859,688030.SH,20201009,1.001
3860,688033.SH,20201009,1.004
3861,688036.SH,20201009,1.011
3862,688037.SH,20201009,1.001
3863,688039.SH,20201009,1.004
3864,688050.SH,20201009,1.0
3865,688051.SH,20201009,1.002
3866,688055.SH,20201009,1.0
3867,688056.SH,20201009,1.0
3868,688058.SH,20201009,1.004
3869,688060.SH,20201009,1.0
3870,688065.SH,20201009,1.0
3871,688066.SH,20201009,1.001
3872,688068.SH,20201009,1.005
3873,688069.SH,20201009,1.0
3874,688077.SH,20201009,1.0
3875,688078.SH,20201009,1.005
3876,688080.SH,20201009,1.002
3877,688081.SH,20201009,1.006
3878,688085.SH,20201009,1.0
3879,688086.SH,20201009,1.003
3880,688088.SH,20201009,1.001
3881,688089.SH,20201009,1.01
3882,688090.SH,20201009,1.003
3883,688093.SH,20201009,1.0
3884,688095.SH,20201009,1.0
3885,688096.SH,20201009,1.0
3886,688098.SH,20201009,1.004
3887,688099.SH,20201009,1.002
3888,688100.SH,20201009,1.006
3889,688101.SH,20201009,1.011
3890,688106.SH,20201009,1.0
3891,688108.SH,20201009,1.003
3892,688111.SH,20201009,1.001
3893,688116.SH,20201009,1.002
3894,688118.SH,20201009,1.004
3895,688122.SH,20201009,1.009
3896,688123.SH,20201009,1.004
3897,688126.SH,20201009,1.0
3898,688127.SH,20201009,1.0
3899,688128.SH,20201009,1.015
3900,688138.SH,20201009,1.003
3901,688139.SH,20201009,1.005
3902,688155.SH,20201009,1.0
3903,688156.SH,20201009,1.0
3904,688157.SH,20201009,1.0
3905,688158.SH,20201009,1.001
3906,688159.SH,20201009,1.001
3907,688165.SH,20201009,1.0
3908,688166.SH,20201009,1.002
3909,688168.SH,20201009,1.005
3910,688169.SH,20201009,1.004
3911,688177.SH,20201009,1.0
3912,688178.SH,20201009,1.012
3913,688180.SH,20201009,1.0
3914,688181.SH,20201009,1.005
3915,688185.SH,20201009,1.0
3916,688186.SH,20201009,1.015
3917,688188.SH,20201009,1.005
3918,688189.SH,20201009,1.0
3919,688196.SH,20201009,1.02
3920,688198.SH,20201009,1.002
3921,688199.SH,20201009,1.018
3922,688200.SH,20201009,1.002
3923,688202.SH,20201009,1.0
3924,688208.SH,20201009,1.009
3925,688215.SH,20201009,1.0
3926,688218.SH,20201009,1.005
3927,688222.SH,20201009,1.002
3928,688228.SH,20201009,1.005
3929,688229.SH,20201009,1.0
3930,688233.SH,20201009,1.003
3931,688256.SH,20201009,1.0
3932,688258.SH,20201009,1.002
3933,688266.SH,20201009,1.0
3934,688268.SH,20201009,1.003
3935,688277.SH,20201009,1.0
3936,688278.SH,20201009,1.0
3937,688286.SH,20201009,1.0
3938,688288.SH,20201009,1.009
3939,688289.SH,20201009,1.0
3940,688298.SH,20201009,1.002
3941,688299.SH,20201009,1.007
3942,688300.SH,20201009,1.008
3943,688301.SH,20201009,1.0
3944,688309.SH,20201009,1.0
3945,688310.SH,20201009,1.01
3946,688311.SH,20201009,1.003
3947,688312.SH,20201009,1.0
3948,688313.SH,20201009,1.0
3949,688318.SH,20201009,1.003
3950,688321.SH,20201009,1.0
3951,688333.SH,20201009,1.002
3952,688335.SH,20201009,1.0
3953,688336.SH,20201009,1.0
3954,688338.SH,20201009,1.0
3955,688339.SH,20201009,1.0
3956,688356.SH,20201009,1.0
3957,688357.SH,20201009,1.011
3958,688358.SH,20201009,1.013
3959,688360.SH,20201009,1.0
3960,688363.SH,20201009,1.003
3961,688365.SH,20201009,1.002
3962,688366.SH,20201009,1.006
3963,688368.SH,20201009,1.006
3964,688369.SH,20201009,1.006
3965,688377.SH,20201009,1.0
3966,688378.SH,20201009,1.0
3967,688379.SH,20201009,1.0
3968,688388.SH,20201009,1.008
3969,688389.SH,20201009,1.004
3970,688390.SH,20201009,1.0
3971,688393.SH,20201009,1.0
3972,688396.SH,20201009,1.001
3973,688398.SH,20201009,1.005
3974,688399.SH,20201009,1.013
3975,688408.SH,20201009,1.0
3976,688418.SH,20201009,1.0
3977,688466.SH,20201009,1.002
3978,688488.SH,20201009,1.0
3979,688500.SH,20201009,1.0
3980,688505.SH,20201009,1.0
3981,688508.SH,20201009,1.0
3982,688513.SH,20201009,1.0
3983,688516.SH,20201009,1.005
3984,688518.SH,20201009,1.0
3985,688519.SH,20201009,1.0
3986,688520.SH,20201009,1.0
3987,688521.SH,20201009,1.0
3988,688526.SH,20201009,1.0
3989,688528.SH,20201009,1.0
3990,688536.SH,20201009,1.0
3991,688550.SH,20201009,1.0
3992,688551.SH,20201009,1.0
3993,688555.SH,20201009,1.0
3994,688556.SH,20201009,1.0
3995,688558.SH,20201009,1.0
3996,688559.SH,20201009,1.0
3997,688561.SH,20201009,1.0
3998,688566.SH,20201009,1.0
3999,688567.SH,20201009,1.0
4000,688568.SH,20201009,1.0
4001,688569.SH,20201009,1.0
4002,688577.SH,20201009,1.0
4003,688579.SH,20201009,1.0
4004,688580.SH,20201009,1.0
4005,688585.SH,20201009,1.0
4006,688586.SH,20201009,1.0
4007,688588.SH,20201009,1.005
4008,688589.SH,20201009,1.0
4009,688595.SH,20201009,1.0
4010,688596.SH,20201009,1.0
4011,688598.SH,20201009,1.002
4012,688599.SH,20201009,1.006
4013,688600.SH,20201009,1.0
4014,688981.SH,20201009,1.0
4015,000029.SZ,20201009,2.235
4016,000670.SZ,20201009,10.09
4017,000760.SZ,20201009,8.186
4018,000792.SZ,20201009,7.369
4019,000939.SZ,20201009,18.944
4020,000995.SZ,20201009,1.686
4021,001896.SZ,20201009,1.387
4022,002260.SZ,20201009,2.31
4023,002359.SZ,20201009,5.171
4024,002450.SZ,20201009,14.677
4025,002711.SZ,20201009,7.187
4026,300050.SZ,20201009,8.337
4027,300071.SZ,20201009,11.13
4028,300294.SZ,20201009,4.778
4029,300362.SZ,20201009,3.002
4030,300526.SZ,20201009,2.419
4031,600109.SH,20201009,8.652
