,ts_code,trade_date,adj_factor
3216,603018.SH,20200407,4.633
3217,603019.SH,20200407,2.829
3218,603020.SH,20200407,2.13
3219,603021.SH,20200407,2.665
3220,603022.SH,20200407,2.54
3221,603023.SH,20200407,5.652
3222,603025.SH,20200407,2.219
3223,603026.SH,20200407,1.065
3224,603027.SH,20200407,2.868
3225,603028.SH,20200407,1.008
3226,603029.SH,20200407,1.014
3227,603030.SH,20200407,3.038
3228,603031.SH,20200407,1.416
3229,603033.SH,20200407,2.003
3230,603035.SH,20200407,1.072
3231,603036.SH,20200407,1.011
3232,603037.SH,20200407,1.414
3233,603038.SH,20200407,2.027
3234,603039.SH,20200407,2.201
3235,603040.SH,20200407,1.336
3236,603041.SH,20200407,1.017
3237,603042.SH,20200407,1.007
3238,603043.SH,20200407,1.028
3239,603045.SH,20200407,1.406
3240,603050.SH,20200407,1.236
3241,603053.SH,20200407,1.0
3242,603055.SH,20200407,1.446
3243,603056.SH,20200407,1.022
3244,603058.SH,20200407,1.011
3245,603059.SH,20200407,1.255
3246,603060.SH,20200407,1.438
3247,603063.SH,20200407,1.011
3248,603066.SH,20200407,3.071
3249,603067.SH,20200407,2.015
3250,603068.SH,20200407,1.002
3251,603069.SH,20200407,1.02
3252,603076.SH,20200407,1.015
3253,603077.SH,20200407,13.946
3254,603078.SH,20200407,1.84
3255,603079.SH,20200407,1.414
3256,603080.SH,20200407,1.006
3257,603081.SH,20200407,1.017
3258,603083.SH,20200407,1.71
3259,603085.SH,20200407,2.633
3260,603086.SH,20200407,1.407
3261,603088.SH,20200407,2.038
3262,603089.SH,20200407,1.501
3263,603090.SH,20200407,1.019
3264,603093.SH,20200407,1.0
3265,603096.SH,20200407,1.027
3266,603098.SH,20200407,1.239
3267,603099.SH,20200407,1.021
3268,603100.SH,20200407,1.062
3269,603101.SH,20200407,1.419
3270,603103.SH,20200407,1.424
3271,603105.SH,20200407,1.008
3272,603106.SH,20200407,1.439
3273,603108.SH,20200407,5.498
3274,603109.SH,20200407,1.0
3275,603110.SH,20200407,1.437
3276,603111.SH,20200407,2.576
3277,603113.SH,20200407,1.045
3278,603115.SH,20200407,1.0
3279,603116.SH,20200407,1.5
3280,603117.SH,20200407,1.459
3281,603118.SH,20200407,2.368
3282,603121.SH,20200407,1.207
3283,603123.SH,20200407,1.147
3284,603126.SH,20200407,1.554
3285,603127.SH,20200407,1.976
3286,603128.SH,20200407,2.139
3287,603129.SH,20200407,1.028
3288,603131.SH,20200407,2.854
3289,603133.SH,20200407,1.011
3290,603136.SH,20200407,1.494
3291,603138.SH,20200407,2.578
3292,603139.SH,20200407,1.016
3293,603156.SH,20200407,2.132
3294,603157.SH,20200407,1.056
3295,603158.SH,20200407,2.091
3296,603159.SH,20200407,1.433
3297,603160.SH,20200407,1.017
3298,603161.SH,20200407,1.033
3299,603165.SH,20200407,1.465
3300,603166.SH,20200407,1.299
3301,603167.SH,20200407,1.206
3302,603168.SH,20200407,4.733
3303,603169.SH,20200407,1.627
3304,603177.SH,20200407,1.012
3305,603178.SH,20200407,1.024
3306,603179.SH,20200407,1.455
3307,603180.SH,20200407,1.024
3308,603181.SH,20200407,1.436
3309,603183.SH,20200407,1.985
3310,603185.SH,20200407,1.406
3311,603186.SH,20200407,1.018
3312,603187.SH,20200407,1.418
3313,603188.SH,20200407,2.16
3314,603189.SH,20200407,1.01
3315,603192.SH,20200407,1.013
3316,603195.SH,20200407,1.0
3317,603196.SH,20200407,1.021
3318,603197.SH,20200407,1.449
3319,603198.SH,20200407,1.146
3320,603199.SH,20200407,1.023
3321,603200.SH,20200407,1.398
3322,603203.SH,20200407,1.748
3323,603208.SH,20200407,1.047
3324,603214.SH,20200407,1.013
3325,603217.SH,20200407,1.0
3326,603218.SH,20200407,1.338
3327,603220.SH,20200407,1.005
3328,603221.SH,20200407,1.0
3329,603222.SH,20200407,2.028
3330,603223.SH,20200407,1.997
3331,603225.SH,20200407,1.991
3332,603226.SH,20200407,1.742
3333,603227.SH,20200407,2.041
3334,603228.SH,20200407,1.452
3335,603229.SH,20200407,1.008
3336,603232.SH,20200407,2.023
3337,603233.SH,20200407,1.326
3338,603236.SH,20200407,1.0
3339,603238.SH,20200407,1.017
3340,603239.SH,20200407,3.226
3341,603256.SH,20200407,1.006
3342,603258.SH,20200407,1.028
3343,603259.SH,20200407,1.409
3344,603260.SH,20200407,1.434
3345,603266.SH,20200407,2.008
3346,603267.SH,20200407,1.008
3347,603268.SH,20200407,1.426
3348,603269.SH,20200407,1.014
3349,603277.SH,20200407,1.034
3350,603278.SH,20200407,1.413
3351,603279.SH,20200407,1.025
3352,603283.SH,20200407,1.022
3353,603286.SH,20200407,1.011
3354,603288.SH,20200407,3.909
3355,603289.SH,20200407,1.332
3356,603290.SH,20200407,1.0
3357,603297.SH,20200407,1.314
3358,603298.SH,20200407,1.059
3359,603299.SH,20200407,1.024
3360,603300.SH,20200407,2.81
3361,603301.SH,20200407,1.416
3362,603303.SH,20200407,2.116
3363,603305.SH,20200407,1.013
3364,603306.SH,20200407,2.134
3365,603308.SH,20200407,1.022
3366,603309.SH,20200407,2.056
3367,603311.SH,20200407,1.036
3368,603313.SH,20200407,1.373
3369,603315.SH,20200407,2.02
3370,603316.SH,20200407,1.013
3371,603317.SH,20200407,1.005
3372,603318.SH,20200407,3.018
3373,603319.SH,20200407,1.343
3374,603320.SH,20200407,1.013
3375,603321.SH,20200407,1.016
3376,603322.SH,20200407,1.973
3377,603323.SH,20200407,1.488
3378,603326.SH,20200407,1.43
3379,603327.SH,20200407,1.0
3380,603328.SH,20200407,2.644
3381,603329.SH,20200407,1.024
3382,603330.SH,20200407,1.867
3383,603331.SH,20200407,1.026
3384,603332.SH,20200407,1.024
3385,603333.SH,20200407,1.521
3386,603335.SH,20200407,1.701
3387,603336.SH,20200407,1.723
3388,603337.SH,20200407,2.219
3389,603338.SH,20200407,4.984
3390,603339.SH,20200407,1.029
3391,603345.SH,20200407,1.026
3392,603348.SH,20200407,1.015
3393,603351.SH,20200407,1.417
3394,603355.SH,20200407,1.11
3395,603356.SH,20200407,1.02
3396,603357.SH,20200407,1.447
3397,603358.SH,20200407,2.101
3398,603359.SH,20200407,1.434
3399,603360.SH,20200407,1.484
3400,603363.SH,20200407,1.003
3401,603365.SH,20200407,1.058
3402,603366.SH,20200407,2.359
3403,603367.SH,20200407,1.023
3404,603368.SH,20200407,1.917
3405,603369.SH,20200407,2.657
3406,603377.SH,20200407,1.454
3407,603378.SH,20200407,1.02
3408,603379.SH,20200407,1.0
3409,603380.SH,20200407,1.025
3410,603383.SH,20200407,1.423
3411,603385.SH,20200407,1.358
3412,603386.SH,20200407,1.015
3413,603387.SH,20200407,1.993
3414,603388.SH,20200407,2.858
3415,603389.SH,20200407,1.216
3416,603390.SH,20200407,1.0
3417,603393.SH,20200407,1.504
3418,603396.SH,20200407,1.428
3419,603398.SH,20200407,3.115
3420,603399.SH,20200407,1.419
3421,603416.SH,20200407,1.421
3422,603421.SH,20200407,1.027
3423,603429.SH,20200407,3.679
3424,603444.SH,20200407,1.081
3425,603456.SH,20200407,3.786
3426,603458.SH,20200407,1.51
3427,603466.SH,20200407,2.033
3428,603477.SH,20200407,1.018
3429,603486.SH,20200407,1.414
3430,603488.SH,20200407,1.039
3431,603489.SH,20200407,1.0
3432,603496.SH,20200407,2.008
3433,603499.SH,20200407,1.421
3434,603500.SH,20200407,1.436
3435,603501.SH,20200407,1.004
3436,603505.SH,20200407,1.016
3437,603506.SH,20200407,1.724
3438,603507.SH,20200407,1.017
3439,603508.SH,20200407,1.021
3440,603515.SH,20200407,1.34
3441,603516.SH,20200407,1.428
3442,603517.SH,20200407,1.446
3443,603518.SH,20200407,1.451
3444,603519.SH,20200407,3.041
3445,603520.SH,20200407,1.469
3446,603527.SH,20200407,1.439
3447,603528.SH,20200407,3.079
3448,603530.SH,20200407,1.0
3449,603533.SH,20200407,1.008
3450,603535.SH,20200407,1.013
3451,603536.SH,20200407,1.434
3452,603538.SH,20200407,1.224
3453,603551.SH,20200407,1.0
3454,603555.SH,20200407,1.099
3455,603556.SH,20200407,1.36
3456,603557.SH,20200407,1.009
3457,603558.SH,20200407,3.899
3458,603559.SH,20200407,1.507
3459,603566.SH,20200407,2.099
3460,603567.SH,20200407,2.094
3461,603568.SH,20200407,2.105
3462,603569.SH,20200407,1.436
3463,603577.SH,20200407,1.525
3464,603578.SH,20200407,1.018
3465,603579.SH,20200407,2.059
3466,603580.SH,20200407,1.983
3467,603583.SH,20200407,1.477
3468,603585.SH,20200407,1.899
3469,603586.SH,20200407,1.036
3470,603587.SH,20200407,1.075
3471,603588.SH,20200407,4.048
3472,603589.SH,20200407,1.061
3473,603590.SH,20200407,1.013
3474,603595.SH,20200407,1.968
3475,603596.SH,20200407,1.003
3476,603598.SH,20200407,2.013
3477,603599.SH,20200407,2.063
3478,603600.SH,20200407,2.815
3479,603601.SH,20200407,9.189
3480,603602.SH,20200407,1.97
3481,603603.SH,20200407,1.014
3482,603605.SH,20200407,1.016
3483,603606.SH,20200407,3.943
3484,603607.SH,20200407,1.434
3485,603608.SH,20200407,1.521
3486,603609.SH,20200407,1.568
3487,603610.SH,20200407,1.0
3488,603611.SH,20200407,3.05
3489,603612.SH,20200407,1.445
3490,603613.SH,20200407,1.0
3491,603615.SH,20200407,1.053
3492,603616.SH,20200407,2.007
3493,603617.SH,20200407,1.423
3494,603618.SH,20200407,3.088
3495,603619.SH,20200407,1.011
3496,603626.SH,20200407,2.054
3497,603628.SH,20200407,1.008
3498,603629.SH,20200407,1.008
3499,603630.SH,20200407,1.348
3500,603633.SH,20200407,1.723
3501,603636.SH,20200407,4.682
3502,603637.SH,20200407,1.738
3503,603638.SH,20200407,2.235
3504,603639.SH,20200407,1.431
3505,603648.SH,20200407,1.021
3506,603650.SH,20200407,1.017
3507,603655.SH,20200407,1.01
3508,603656.SH,20200407,1.997
3509,603657.SH,20200407,1.029
3510,603658.SH,20200407,1.046
3511,603659.SH,20200407,1.014
3512,603660.SH,20200407,1.981
3513,603661.SH,20200407,1.027
3514,603662.SH,20200407,1.0
3515,603663.SH,20200407,1.427
3516,603665.SH,20200407,1.013
3517,603666.SH,20200407,1.414
3518,603667.SH,20200407,1.351
3519,603668.SH,20200407,1.42
3520,603669.SH,20200407,2.173
3521,603676.SH,20200407,1.008
3522,603677.SH,20200407,2.475
3523,603678.SH,20200407,2.553
3524,603679.SH,20200407,1.006
3525,603680.SH,20200407,1.86
3526,603681.SH,20200407,1.01
3527,603683.SH,20200407,1.006
3528,603685.SH,20200407,1.736
3529,603686.SH,20200407,2.907
3530,603687.SH,20200407,1.0
3531,603688.SH,20200407,1.564
3532,603689.SH,20200407,1.028
3533,603690.SH,20200407,1.009
3534,603693.SH,20200407,1.031
3535,603696.SH,20200407,2.168
3536,603697.SH,20200407,1.011
3537,603698.SH,20200407,1.33
3538,603699.SH,20200407,1.134
3539,603700.SH,20200407,1.02
3540,603701.SH,20200407,2.669
3541,603703.SH,20200407,2.524
3542,603706.SH,20200407,1.016
3543,603707.SH,20200407,1.704
3544,603708.SH,20200407,1.789
3545,603709.SH,20200407,1.011
3546,603711.SH,20200407,1.013
3547,603712.SH,20200407,1.003
3548,603713.SH,20200407,1.004
3549,603716.SH,20200407,3.508
3550,603717.SH,20200407,1.415
3551,603718.SH,20200407,2.322
3552,603719.SH,20200407,1.0
3553,603721.SH,20200407,1.321
3554,603722.SH,20200407,1.016
3555,603725.SH,20200407,1.423
3556,603726.SH,20200407,2.077
3557,603727.SH,20200407,1.02
3558,603728.SH,20200407,1.308
3559,603729.SH,20200407,1.408
3560,603730.SH,20200407,1.039
3561,603733.SH,20200407,1.026
3562,603737.SH,20200407,1.873
3563,603738.SH,20200407,2.426
3564,603739.SH,20200407,1.007
3565,603755.SH,20200407,1.0
3566,603757.SH,20200407,2.027
3567,603758.SH,20200407,1.013
3568,603766.SH,20200407,2.929
3569,603767.SH,20200407,1.456
3570,603768.SH,20200407,1.022
3571,603773.SH,20200407,1.021
3572,603776.SH,20200407,1.999
3573,603777.SH,20200407,1.45
3574,603778.SH,20200407,6.295
3575,603779.SH,20200407,1.472
3576,603786.SH,20200407,1.0
3577,603787.SH,20200407,1.028
3578,603788.SH,20200407,1.573
3579,603789.SH,20200407,1.322
3580,603790.SH,20200407,1.316
3581,603797.SH,20200407,1.428
3582,603798.SH,20200407,2.071
3583,603799.SH,20200407,1.849
3584,603800.SH,20200407,1.048
3585,603801.SH,20200407,1.457
3586,603803.SH,20200407,1.033
3587,603806.SH,20200407,1.405
3588,603808.SH,20200407,2.082
3589,603809.SH,20200407,2.08
3590,603810.SH,20200407,1.013
3591,603811.SH,20200407,1.459
3592,603813.SH,20200407,1.016
3593,603815.SH,20200407,1.0
3594,603816.SH,20200407,1.47
3595,603817.SH,20200407,1.012
3596,603818.SH,20200407,2.034
3597,603819.SH,20200407,1.442
3598,603822.SH,20200407,1.021
3599,603823.SH,20200407,1.03
3600,603825.SH,20200407,1.439
3601,603826.SH,20200407,1.319
3602,603828.SH,20200407,4.644
3603,603829.SH,20200407,1.017
3604,603833.SH,20200407,1.015
3605,603838.SH,20200407,2.039
3606,603839.SH,20200407,1.489
3607,603843.SH,20200407,1.415
3608,603848.SH,20200407,1.022
3609,603855.SH,20200407,1.093
3610,603856.SH,20200407,1.337
3611,603858.SH,20200407,1.899
3612,603859.SH,20200407,1.011
3613,603860.SH,20200407,1.01
3614,603861.SH,20200407,1.024
3615,603863.SH,20200407,1.0
3616,603866.SH,20200407,1.48
3617,603867.SH,20200407,1.009
3618,603868.SH,20200407,1.113
3619,603869.SH,20200407,1.514
3620,603871.SH,20200407,1.997
3621,603876.SH,20200407,1.01
3622,603877.SH,20200407,1.1
3623,603878.SH,20200407,1.494
3624,603879.SH,20200407,1.411
3625,603880.SH,20200407,1.721
3626,603881.SH,20200407,1.007
3627,603882.SH,20200407,1.006
3628,603883.SH,20200407,1.034
3629,603885.SH,20200407,2.923
3630,603886.SH,20200407,1.062
3631,603887.SH,20200407,1.42
3632,603888.SH,20200407,2.608
3633,603889.SH,20200407,4.238
3634,603890.SH,20200407,2.011
3635,603893.SH,20200407,1.0
3636,603895.SH,20200407,1.41
3637,603896.SH,20200407,1.011
3638,603897.SH,20200407,1.007
3639,603898.SH,20200407,3.15
3640,603899.SH,20200407,2.117
3641,603900.SH,20200407,1.496
3642,603901.SH,20200407,4.067
3643,603903.SH,20200407,1.411
3644,603906.SH,20200407,1.46
3645,603908.SH,20200407,1.055
3646,603909.SH,20200407,1.416
3647,603912.SH,20200407,1.436
3648,603915.SH,20200407,1.0
3649,603916.SH,20200407,1.03
3650,603917.SH,20200407,1.422
3651,603918.SH,20200407,2.637
3652,603919.SH,20200407,1.35
3653,603920.SH,20200407,1.072
3654,603922.SH,20200407,1.02
3655,603926.SH,20200407,1.384
3656,603927.SH,20200407,1.0
3657,603928.SH,20200407,1.041
3658,603929.SH,20200407,1.031
3659,603933.SH,20200407,2.016
3660,603936.SH,20200407,1.417
3661,603937.SH,20200407,1.01
3662,603938.SH,20200407,1.015
3663,603939.SH,20200407,2.053
3664,603948.SH,20200407,1.0
3665,603949.SH,20200407,1.0
3666,603955.SH,20200407,1.309
3667,603956.SH,20200407,1.005
3668,603958.SH,20200407,1.028
3669,603959.SH,20200407,1.984
3670,603960.SH,20200407,2.22
3671,603963.SH,20200407,1.707
3672,603966.SH,20200407,1.324
3673,603967.SH,20200407,1.021
3674,603968.SH,20200407,2.154
3675,603969.SH,20200407,4.447
3676,603970.SH,20200407,1.472
3677,603976.SH,20200407,1.429
3678,603977.SH,20200407,1.469
3679,603978.SH,20200407,2.01
3680,603979.SH,20200407,1.594
3681,603980.SH,20200407,1.47
3682,603982.SH,20200407,1.0
3683,603983.SH,20200407,1.0
3684,603985.SH,20200407,1.873
3685,603986.SH,20200407,2.824
3686,603987.SH,20200407,2.188
3687,603988.SH,20200407,3.099
3688,603989.SH,20200407,2.183
3689,603990.SH,20200407,1.421
3690,603991.SH,20200407,1.012
3691,603992.SH,20200407,1.0
3692,603993.SH,20200407,3.36
3693,603995.SH,20200407,1.0
3694,603996.SH,20200407,1.536
3695,603997.SH,20200407,1.628
3696,603998.SH,20200407,3.952
3697,603999.SH,20200407,2.444
3698,688001.SH,20200407,1.0
3699,688002.SH,20200407,1.0
3700,688003.SH,20200407,1.0
3701,688005.SH,20200407,1.0
3702,688006.SH,20200407,1.0
3703,688007.SH,20200407,1.0
3704,688008.SH,20200407,1.0
3705,688009.SH,20200407,1.0
3706,688010.SH,20200407,1.0
3707,688011.SH,20200407,1.0
3708,688012.SH,20200407,1.0
3709,688015.SH,20200407,1.0
3710,688016.SH,20200407,1.0
3711,688018.SH,20200407,1.0
3712,688019.SH,20200407,1.0
3713,688020.SH,20200407,1.0
3714,688021.SH,20200407,1.0
3715,688022.SH,20200407,1.0
3716,688023.SH,20200407,1.0
3717,688025.SH,20200407,1.0
3718,688026.SH,20200407,1.0
3719,688028.SH,20200407,1.0
3720,688029.SH,20200407,1.0
3721,688030.SH,20200407,1.0
3722,688033.SH,20200407,1.0
3723,688036.SH,20200407,1.0
3724,688037.SH,20200407,1.0
3725,688039.SH,20200407,1.0
3726,688051.SH,20200407,1.0
3727,688058.SH,20200407,1.0
3728,688066.SH,20200407,1.0
3729,688068.SH,20200407,1.0
3730,688078.SH,20200407,1.0
3731,688080.SH,20200407,1.0
3732,688081.SH,20200407,1.0
3733,688086.SH,20200407,1.0
3734,688088.SH,20200407,1.0
3735,688089.SH,20200407,1.0
3736,688090.SH,20200407,1.0
3737,688098.SH,20200407,1.0
3738,688099.SH,20200407,1.0
3739,688100.SH,20200407,1.0
3740,688101.SH,20200407,1.0
3741,688108.SH,20200407,1.0
3742,688111.SH,20200407,1.0
3743,688116.SH,20200407,1.0
3744,688118.SH,20200407,1.0
3745,688122.SH,20200407,1.0
3746,688123.SH,20200407,1.0
3747,688128.SH,20200407,1.0
3748,688138.SH,20200407,1.0
3749,688139.SH,20200407,1.0
3750,688158.SH,20200407,1.0
3751,688159.SH,20200407,1.0
3752,688166.SH,20200407,1.0
3753,688168.SH,20200407,1.0
3754,688169.SH,20200407,1.0
3755,688177.SH,20200407,1.0
3756,688178.SH,20200407,1.0
3757,688181.SH,20200407,1.0
3758,688186.SH,20200407,1.0
3759,688188.SH,20200407,1.0
3760,688189.SH,20200407,1.0
3761,688196.SH,20200407,1.0
3762,688198.SH,20200407,1.0
3763,688199.SH,20200407,1.0
3764,688200.SH,20200407,1.0
3765,688202.SH,20200407,1.0
3766,688208.SH,20200407,1.0
3767,688218.SH,20200407,1.0
3768,688228.SH,20200407,1.0
3769,688233.SH,20200407,1.0
3770,688258.SH,20200407,1.0
3771,688266.SH,20200407,1.0
3772,688268.SH,20200407,1.0
3773,688278.SH,20200407,1.0
3774,688288.SH,20200407,1.0
3775,688298.SH,20200407,1.0
3776,688299.SH,20200407,1.0
3777,688300.SH,20200407,1.0
3778,688310.SH,20200407,1.0
3779,688321.SH,20200407,1.0
3780,688333.SH,20200407,1.0
3781,688357.SH,20200407,1.0
3782,688358.SH,20200407,1.0
3783,688363.SH,20200407,1.0
3784,688366.SH,20200407,1.0
3785,688368.SH,20200407,1.0
3786,688369.SH,20200407,1.0
3787,688388.SH,20200407,1.0
3788,688389.SH,20200407,1.0
3789,688396.SH,20200407,1.0
3790,688398.SH,20200407,1.0
3791,688399.SH,20200407,1.0
3792,000029.SZ,20200407,2.202
3793,000670.SZ,20200407,10.09
3794,000678.SZ,20200407,4.96
3795,000939.SZ,20200407,18.944
3796,000995.SZ,20200407,1.686
3797,002260.SZ,20200407,2.31
3798,002450.SZ,20200407,14.677
3799,002604.SZ,20200407,2.736
3800,300028.SZ,20200407,2.413
3801,300104.SZ,20200407,35.208
3802,300216.SZ,20200407,5.352
3803,600074.SH,20200407,9.579
3804,600145.SH,20200407,15.305
3805,600401.SH,20200407,18.868
3806,600610.SH,20200407,79.35
3807,600656.SH,20200407,17.771
3808,600680.SH,20200407,3.918
3809,600812.SH,20200407,3.974
3810,600816.SH,20200407,30.964
3811,600891.SH,20200407,3.442
3812,603032.SH,20200407,1.21
3813,603353.SH,20200407,1.0
3814,832317.BJ,20200407,2.5
3815,430047.BJ,20200407,433.618
3816,430090.BJ,20200407,4.534
3817,430198.BJ,20200407,2.371
3818,430418.BJ,20200407,1.899
3819,430489.BJ,20200407,1.471
3820,430510.BJ,20200407,1.08
3821,830799.BJ,20200407,5.807
3822,830832.BJ,20200407,1.589
3823,830839.BJ,20200407,1.081
3824,830946.BJ,20200407,2.058
3825,830964.BJ,20200407,2.099
3826,831010.BJ,20200407,3.199
3827,831039.BJ,20200407,1.165
3828,831305.BJ,20200407,1.489
3829,831370.BJ,20200407,4.643
3830,831445.BJ,20200407,2.718
3831,831689.BJ,20200407,1.182
3832,831726.BJ,20200407,1.929
3833,831768.BJ,20200407,1.012
3834,831832.BJ,20200407,1.013
3835,831856.BJ,20200407,1.044
3836,831961.BJ,20200407,3.968
3837,832000.BJ,20200407,1.072
3838,832089.BJ,20200407,1.019
3839,832145.BJ,20200407,7.81
3840,832171.BJ,20200407,1.943
3841,832225.BJ,20200407,1.0
3842,832278.BJ,20200407,1.172
3843,832419.BJ,20200407,1.018
3844,832566.BJ,20200407,1.14
3845,832735.BJ,20200407,1.496
3846,832885.BJ,20200407,1.072
3847,833266.BJ,20200407,1.067
3848,833346.BJ,20200407,1.033
3849,833427.BJ,20200407,100.0
3850,833454.BJ,20200407,1.051
3851,833509.BJ,20200407,3.778
3852,833523.BJ,20200407,3.297
3853,833819.BJ,20200407,1.183
3854,833873.BJ,20200407,1.908
3855,833874.BJ,20200407,1.34
3856,833994.BJ,20200407,1.0
3857,834021.BJ,20200407,6.266
3858,834415.BJ,20200407,2.0
3859,834475.BJ,20200407,3.392
3860,834599.BJ,20200407,1.514
3861,834682.BJ,20200407,1.061
3862,834765.BJ,20200407,1.168
3863,835174.BJ,20200407,1.138
3864,835179.BJ,20200407,1.0
3865,835184.BJ,20200407,1.086
3866,835185.BJ,20200407,4.502
3867,835305.BJ,20200407,3.258
3868,835368.BJ,20200407,1.101
3869,835508.BJ,20200407,1.142
3870,835640.BJ,20200407,1.459
3871,835670.BJ,20200407,2.081
3872,836077.BJ,20200407,1.0
3873,836149.BJ,20200407,1.0
3874,836239.BJ,20200407,1.0
3875,836260.BJ,20200407,1.06
3876,836263.BJ,20200407,1.688
3877,836433.BJ,20200407,1.811
3878,836675.BJ,20200407,1.054
3879,836720.BJ,20200407,1.0
3880,836826.BJ,20200407,1.524
3881,836892.BJ,20200407,7.755
3882,837092.BJ,20200407,1.599
3883,837212.BJ,20200407,1.025
3884,837242.BJ,20200407,4.173
3885,837344.BJ,20200407,1.13
3886,838030.BJ,20200407,2.318
3887,838163.BJ,20200407,1.564
3888,838275.BJ,20200407,1.02
3889,838924.BJ,20200407,1.0
3890,839167.BJ,20200407,1.026
3891,839680.BJ,20200407,1.0
3892,839729.BJ,20200407,1.109
3893,839946.BJ,20200407,1.382
3894,870436.BJ,20200407,1.082
3895,871396.BJ,20200407,1.206
3896,871553.BJ,20200407,1.033
3897,871642.BJ,20200407,1.0
3898,872925.BJ,20200407,1.0
