,ts_code,trade_date,adj_factor
3211,601619.SH,20201020,1.024
3212,601628.SH,20201020,1.226
3213,601633.SH,20201020,3.738
3214,601636.SH,20201020,3.305
3215,601658.SH,20201020,1.042
3216,601666.SH,20201020,2.718
3217,601668.SH,20201020,1.888
3218,601669.SH,20201020,1.205
3219,601677.SH,20201020,1.096
3220,601678.SH,20201020,4.153
3221,601688.SH,20201020,1.193
3222,601689.SH,20201020,1.539
3223,601696.SH,20201020,1.001
3224,601698.SH,20201020,1.001
3225,601699.SH,20201020,6.051
3226,601700.SH,20201020,6.024
3227,601702.SH,20201020,1.0
3228,601717.SH,20201020,2.369
3229,601718.SH,20201020,1.113
3230,601727.SH,20201020,1.125
3231,601766.SH,20201020,1.242
3232,601777.SH,20201020,1.175
3233,601778.SH,20201020,1.004
3234,601788.SH,20201020,1.209
3235,601789.SH,20201020,2.281
3236,601798.SH,20201020,1.074
3237,601799.SH,20201020,1.265
3238,601800.SH,20201020,1.277
3239,601801.SH,20201020,2.345
3240,601808.SH,20201020,1.153
3241,601811.SH,20201020,1.12
3242,601816.SH,20201020,1.008
3243,601818.SH,20201020,1.512
3244,601827.SH,20201020,1.0
3245,601828.SH,20201020,1.175
3246,601838.SH,20201020,1.118
3247,601857.SH,20201020,1.393
3248,601858.SH,20201020,1.047
3249,601860.SH,20201020,1.039
3250,601865.SH,20201020,1.007
3251,601866.SH,20201020,1.04
3252,601869.SH,20201020,1.031
3253,601872.SH,20201020,1.251
3254,601877.SH,20201020,1.821
3255,601878.SH,20201020,1.032
3256,601880.SH,20201020,2.616
3257,601881.SH,20201020,1.049
3258,601882.SH,20201020,1.019
3259,601886.SH,20201020,2.386
3260,601888.SH,20201020,2.178
3261,601890.SH,20201020,2.81
3262,601898.SH,20201020,1.209
3263,601899.SH,20201020,1.983
3264,601900.SH,20201020,1.097
3265,601901.SH,20201020,1.038
3266,601908.SH,20201020,4.303
3267,601916.SH,20201020,1.05
3268,601918.SH,20201020,1.526
3269,601919.SH,20201020,1.043
3270,601928.SH,20201020,1.229
3271,601929.SH,20201020,2.185
3272,601933.SH,20201020,9.083
3273,601939.SH,20201020,1.85
3274,601949.SH,20201020,1.059
3275,601952.SH,20201020,1.388
3276,601958.SH,20201020,1.419
3277,601965.SH,20201020,1.732
3278,601966.SH,20201020,1.064
3279,601968.SH,20201020,1.021
3280,601969.SH,20201020,1.008
3281,601975.SH,20201020,1.0
3282,601985.SH,20201020,1.1
3283,601988.SH,20201020,1.905
3284,601989.SH,20201020,1.685
3285,601990.SH,20201020,1.217
3286,601991.SH,20201020,2.642
3287,601992.SH,20201020,2.26
3288,601996.SH,20201020,4.43
3289,601997.SH,20201020,1.574
3290,601998.SH,20201020,1.535
3291,601999.SH,20201020,1.085
3292,603000.SH,20201020,4.187
3293,603001.SH,20201020,1.286
3294,603002.SH,20201020,1.605
3295,603003.SH,20201020,1.012
3296,603005.SH,20201020,1.428
3297,603006.SH,20201020,2.057
3298,603007.SH,20201020,2.564
3299,603008.SH,20201020,1.577
3300,603009.SH,20201020,2.579
3301,603010.SH,20201020,3.198
3302,603011.SH,20201020,2.091
3303,603012.SH,20201020,2.058
3304,603013.SH,20201020,1.056
3305,603015.SH,20201020,2.107
3306,603016.SH,20201020,1.076
3307,603017.SH,20201020,4.457
3308,603018.SH,20201020,5.666
3309,603019.SH,20201020,3.971
3310,603020.SH,20201020,2.159
3311,603021.SH,20201020,2.665
3312,603022.SH,20201020,2.54
3313,603023.SH,20201020,6.842
3314,603025.SH,20201020,2.284
3315,603026.SH,20201020,1.065
3316,603027.SH,20201020,4.028
3317,603028.SH,20201020,1.01
3318,603029.SH,20201020,1.021
3319,603030.SH,20201020,3.05
3320,603031.SH,20201020,1.416
3321,603032.SH,20201020,1.21
3322,603033.SH,20201020,2.827
3323,603035.SH,20201020,1.096
3324,603036.SH,20201020,1.025
3325,603037.SH,20201020,1.46
3326,603038.SH,20201020,2.877
3327,603039.SH,20201020,3.087
3328,603040.SH,20201020,1.765
3329,603041.SH,20201020,1.44
3330,603042.SH,20201020,1.01
3331,603043.SH,20201020,1.038
3332,603045.SH,20201020,1.422
3333,603050.SH,20201020,1.253
3334,603053.SH,20201020,1.015
3335,603055.SH,20201020,1.461
3336,603056.SH,20201020,1.024
3337,603058.SH,20201020,1.027
3338,603059.SH,20201020,1.264
3339,603060.SH,20201020,2.029
3340,603063.SH,20201020,1.014
3341,603066.SH,20201020,3.086
3342,603067.SH,20201020,2.047
3343,603068.SH,20201020,1.007
3344,603069.SH,20201020,1.022
3345,603076.SH,20201020,1.015
3346,603077.SH,20201020,13.946
3347,603078.SH,20201020,2.398
3348,603079.SH,20201020,1.986
3349,603080.SH,20201020,1.01
3350,603081.SH,20201020,1.027
3351,603083.SH,20201020,2.225
3352,603085.SH,20201020,2.633
3353,603086.SH,20201020,1.998
3354,603087.SH,20201020,1.403
3355,603088.SH,20201020,2.946
3356,603089.SH,20201020,2.096
3357,603090.SH,20201020,1.025
3358,603093.SH,20201020,1.002
3359,603095.SH,20201020,1.0
3360,603096.SH,20201020,1.039
3361,603098.SH,20201020,1.258
3362,603099.SH,20201020,1.025
3363,603100.SH,20201020,1.088
3364,603101.SH,20201020,1.988
3365,603103.SH,20201020,1.439
3366,603105.SH,20201020,1.008
3367,603106.SH,20201020,1.439
3368,603108.SH,20201020,5.498
3369,603109.SH,20201020,1.007
3370,603110.SH,20201020,1.484
3371,603111.SH,20201020,2.576
3372,603112.SH,20201020,1.0
3373,603113.SH,20201020,1.045
3374,603115.SH,20201020,1.037
3375,603116.SH,20201020,1.535
3376,603117.SH,20201020,1.474
3377,603118.SH,20201020,2.393
3378,603121.SH,20201020,1.467
3379,603123.SH,20201020,1.161
3380,603126.SH,20201020,1.581
3381,603127.SH,20201020,2.774
3382,603128.SH,20201020,2.784
3383,603129.SH,20201020,1.034
3384,603131.SH,20201020,2.872
3385,603133.SH,20201020,1.011
3386,603136.SH,20201020,1.494
3387,603138.SH,20201020,3.098
3388,603139.SH,20201020,1.021
3389,603155.SH,20201020,1.0
3390,603156.SH,20201020,2.748
3391,603157.SH,20201020,1.056
3392,603158.SH,20201020,2.102
3393,603159.SH,20201020,1.461
3394,603160.SH,20201020,1.02
3395,603161.SH,20201020,1.033
3396,603165.SH,20201020,2.106
3397,603166.SH,20201020,1.333
3398,603167.SH,20201020,1.266
3399,603168.SH,20201020,4.739
3400,603169.SH,20201020,1.627
3401,603177.SH,20201020,1.012
3402,603178.SH,20201020,1.024
3403,603179.SH,20201020,1.924
3404,603180.SH,20201020,1.45
3405,603181.SH,20201020,2.118
3406,603183.SH,20201020,2.813
3407,603185.SH,20201020,1.841
3408,603186.SH,20201020,1.021
3409,603187.SH,20201020,2.02
3410,603188.SH,20201020,2.16
3411,603189.SH,20201020,1.012
3412,603192.SH,20201020,1.027
3413,603195.SH,20201020,1.021
3414,603196.SH,20201020,1.048
3415,603197.SH,20201020,1.464
3416,603198.SH,20201020,1.182
3417,603199.SH,20201020,1.034
3418,603200.SH,20201020,1.398
3419,603203.SH,20201020,1.761
3420,603208.SH,20201020,1.37
3421,603212.SH,20201020,1.002
3422,603214.SH,20201020,1.436
3423,603217.SH,20201020,1.421
3424,603218.SH,20201020,1.897
3425,603220.SH,20201020,1.013
3426,603221.SH,20201020,1.012
3427,603222.SH,20201020,2.03
3428,603223.SH,20201020,1.997
3429,603225.SH,20201020,2.017
3430,603226.SH,20201020,2.421
3431,603227.SH,20201020,2.069
3432,603228.SH,20201020,2.047
3433,603229.SH,20201020,1.413
3434,603232.SH,20201020,2.887
3435,603233.SH,20201020,1.602
3436,603236.SH,20201020,1.202
3437,603238.SH,20201020,1.025
3438,603239.SH,20201020,3.352
3439,603256.SH,20201020,1.012
3440,603258.SH,20201020,1.04
3441,603259.SH,20201020,1.978
3442,603260.SH,20201020,1.447
3443,603266.SH,20201020,2.02
3444,603267.SH,20201020,1.412
3445,603268.SH,20201020,1.426
3446,603269.SH,20201020,1.133
3447,603277.SH,20201020,1.054
3448,603278.SH,20201020,1.442
3449,603279.SH,20201020,1.054
3450,603283.SH,20201020,1.034
3451,603286.SH,20201020,1.015
3452,603288.SH,20201020,4.731
3453,603289.SH,20201020,1.363
3454,603290.SH,20201020,1.002
3455,603297.SH,20201020,1.329
3456,603298.SH,20201020,1.522
3457,603299.SH,20201020,1.041
3458,603300.SH,20201020,2.81
3459,603301.SH,20201020,1.998
3460,603303.SH,20201020,2.162
3461,603305.SH,20201020,1.013
3462,603306.SH,20201020,2.2
3463,603308.SH,20201020,1.026
3464,603309.SH,20201020,2.705
3465,603311.SH,20201020,1.05
3466,603313.SH,20201020,1.373
3467,603315.SH,20201020,2.045
3468,603316.SH,20201020,1.016
3469,603317.SH,20201020,1.465
3470,603318.SH,20201020,3.018
3471,603319.SH,20201020,1.361
3472,603320.SH,20201020,1.328
3473,603321.SH,20201020,1.023
3474,603322.SH,20201020,1.973
3475,603323.SH,20201020,1.539
3476,603326.SH,20201020,2.03
3477,603327.SH,20201020,1.01
3478,603328.SH,20201020,2.728
3479,603329.SH,20201020,1.024
3480,603330.SH,20201020,2.62
3481,603331.SH,20201020,1.457
3482,603332.SH,20201020,1.051
3483,603333.SH,20201020,1.533
3484,603335.SH,20201020,1.709
3485,603336.SH,20201020,2.512
3486,603337.SH,20201020,2.237
3487,603338.SH,20201020,7.002
3488,603339.SH,20201020,1.543
3489,603345.SH,20201020,1.03
3490,603348.SH,20201020,1.024
3491,603351.SH,20201020,2.011
3492,603353.SH,20201020,1.008
3493,603355.SH,20201020,1.123
3494,603356.SH,20201020,1.033
3495,603357.SH,20201020,1.476
3496,603358.SH,20201020,2.136
3497,603359.SH,20201020,1.451
3498,603360.SH,20201020,2.122
3499,603363.SH,20201020,1.003
3500,603365.SH,20201020,1.114
3501,603366.SH,20201020,2.384
3502,603367.SH,20201020,1.039
3503,603368.SH,20201020,2.74
3504,603369.SH,20201020,2.685
3505,603377.SH,20201020,1.472
3506,603378.SH,20201020,1.025
3507,603379.SH,20201020,1.421
3508,603380.SH,20201020,1.039
3509,603383.SH,20201020,2.01
3510,603385.SH,20201020,1.392
3511,603386.SH,20201020,1.018
3512,603387.SH,20201020,2.02
3513,603388.SH,20201020,2.858
3514,603389.SH,20201020,1.216
3515,603390.SH,20201020,1.007
3516,603392.SH,20201020,1.0
3517,603393.SH,20201020,2.14
3518,603396.SH,20201020,1.437
3519,603398.SH,20201020,3.115
3520,603399.SH,20201020,1.419
3521,603408.SH,20201020,1.018
3522,603416.SH,20201020,1.426
3523,603421.SH,20201020,1.447
3524,603429.SH,20201020,5.184
3525,603439.SH,20201020,1.0
3526,603444.SH,20201020,1.094
3527,603456.SH,20201020,3.813
3528,603458.SH,20201020,2.026
3529,603466.SH,20201020,2.033
3530,603477.SH,20201020,1.022
3531,603486.SH,20201020,1.414
3532,603488.SH,20201020,1.501
3533,603489.SH,20201020,1.009
3534,603496.SH,20201020,2.017
3535,603499.SH,20201020,1.998
3536,603500.SH,20201020,1.467
3537,603501.SH,20201020,1.005
3538,603505.SH,20201020,1.029
3539,603506.SH,20201020,1.738
3540,603507.SH,20201020,1.02
3541,603508.SH,20201020,1.443
3542,603515.SH,20201020,1.365
3543,603516.SH,20201020,1.439
3544,603517.SH,20201020,1.458
3545,603518.SH,20201020,1.451
3546,603519.SH,20201020,3.111
3547,603520.SH,20201020,2.065
3548,603527.SH,20201020,2.047
3549,603528.SH,20201020,3.108
3550,603530.SH,20201020,1.008
3551,603533.SH,20201020,1.013
3552,603535.SH,20201020,1.018
3553,603536.SH,20201020,1.436
3554,603538.SH,20201020,1.227
3555,603551.SH,20201020,1.018
3556,603555.SH,20201020,1.099
3557,603556.SH,20201020,1.416
3558,603557.SH,20201020,1.058
3559,603558.SH,20201020,4.057
3560,603559.SH,20201020,1.507
3561,603565.SH,20201020,1.0
3562,603566.SH,20201020,2.114
3563,603567.SH,20201020,2.132
3564,603568.SH,20201020,2.766
3565,603569.SH,20201020,1.539
3566,603577.SH,20201020,2.147
3567,603578.SH,20201020,1.028
3568,603579.SH,20201020,2.164
3569,603580.SH,20201020,1.994
3570,603583.SH,20201020,2.082
3571,603585.SH,20201020,1.962
3572,603586.SH,20201020,1.072
3573,603587.SH,20201020,1.351
3574,603588.SH,20201020,4.069
3575,603589.SH,20201020,1.094
3576,603590.SH,20201020,1.027
3577,603595.SH,20201020,1.968
3578,603596.SH,20201020,1.006
3579,603598.SH,20201020,2.013
3580,603599.SH,20201020,2.063
3581,603600.SH,20201020,2.869
3582,603601.SH,20201020,9.251
3583,603602.SH,20201020,2.566
3584,603603.SH,20201020,1.014
3585,603605.SH,20201020,1.02
3586,603606.SH,20201020,3.979
3587,603607.SH,20201020,2.035
3588,603608.SH,20201020,1.558
3589,603609.SH,20201020,1.592
3590,603610.SH,20201020,1.413
3591,603611.SH,20201020,3.05
3592,603612.SH,20201020,1.451
3593,603613.SH,20201020,1.452
3594,603615.SH,20201020,1.127
3595,603616.SH,20201020,2.007
3596,603617.SH,20201020,2.012
3597,603618.SH,20201020,3.141
3598,603619.SH,20201020,1.011
3599,603626.SH,20201020,2.054
3600,603628.SH,20201020,1.008
3601,603629.SH,20201020,1.016
3602,603630.SH,20201020,1.36
3603,603633.SH,20201020,2.122
3604,603636.SH,20201020,4.745
3605,603637.SH,20201020,2.468
3606,603638.SH,20201020,3.253
3607,603639.SH,20201020,2.025
3608,603648.SH,20201020,1.039
3609,603650.SH,20201020,1.034
3610,603655.SH,20201020,1.013
3611,603656.SH,20201020,2.012
3612,603657.SH,20201020,1.469
3613,603658.SH,20201020,1.052
3614,603659.SH,20201020,1.019
3615,603660.SH,20201020,1.989
3616,603661.SH,20201020,1.033
3617,603662.SH,20201020,1.415
3618,603663.SH,20201020,1.437
3619,603665.SH,20201020,1.591
3620,603666.SH,20201020,1.985
3621,603667.SH,20201020,1.379
3622,603668.SH,20201020,1.42
3623,603669.SH,20201020,3.102
3624,603676.SH,20201020,1.012
3625,603677.SH,20201020,2.588
3626,603678.SH,20201020,2.571
3627,603679.SH,20201020,1.413
3628,603680.SH,20201020,1.883
3629,603681.SH,20201020,1.018
3630,603682.SH,20201020,1.038
3631,603683.SH,20201020,1.015
3632,603685.SH,20201020,1.773
3633,603686.SH,20201020,2.933
3634,603687.SH,20201020,1.002
3635,603688.SH,20201020,1.574
3636,603689.SH,20201020,1.048
3637,603690.SH,20201020,1.011
3638,603693.SH,20201020,1.043
3639,603696.SH,20201020,2.217
3640,603697.SH,20201020,1.015
3641,603698.SH,20201020,1.342
3642,603699.SH,20201020,1.161
3643,603700.SH,20201020,1.337
3644,603701.SH,20201020,3.529
3645,603703.SH,20201020,2.526
3646,603706.SH,20201020,1.042
3647,603707.SH,20201020,2.226
3648,603708.SH,20201020,1.813
3649,603709.SH,20201020,1.02
3650,603711.SH,20201020,1.021
3651,603712.SH,20201020,1.007
3652,603713.SH,20201020,1.006
3653,603716.SH,20201020,3.526
3654,603717.SH,20201020,1.415
3655,603718.SH,20201020,2.322
3656,603719.SH,20201020,1.003
3657,603721.SH,20201020,1.321
3658,603722.SH,20201020,1.027
3659,603725.SH,20201020,1.444
3660,603726.SH,20201020,2.13
3661,603727.SH,20201020,1.026
3662,603728.SH,20201020,1.312
3663,603729.SH,20201020,1.408
3664,603730.SH,20201020,1.529
3665,603733.SH,20201020,1.052
3666,603737.SH,20201020,2.636
3667,603738.SH,20201020,2.435
3668,603739.SH,20201020,1.015
3669,603755.SH,20201020,1.007
3670,603757.SH,20201020,2.086
3671,603758.SH,20201020,1.026
3672,603766.SH,20201020,3.001
3673,603767.SH,20201020,1.499
3674,603768.SH,20201020,1.025
3675,603773.SH,20201020,1.026
3676,603776.SH,20201020,2.017
3677,603777.SH,20201020,1.457
3678,603778.SH,20201020,6.313
3679,603779.SH,20201020,1.472
3680,603786.SH,20201020,1.006
3681,603787.SH,20201020,1.038
3682,603788.SH,20201020,1.636
3683,603789.SH,20201020,1.322
3684,603790.SH,20201020,1.335
3685,603797.SH,20201020,2.024
3686,603798.SH,20201020,2.082
3687,603799.SH,20201020,1.849
3688,603800.SH,20201020,1.096
3689,603801.SH,20201020,1.488
3690,603803.SH,20201020,1.047
3691,603806.SH,20201020,1.99
3692,603808.SH,20201020,2.119
3693,603809.SH,20201020,2.115
3694,603810.SH,20201020,1.422
3695,603811.SH,20201020,2.071
3696,603813.SH,20201020,1.029
3697,603815.SH,20201020,1.005
3698,603816.SH,20201020,1.507
3699,603817.SH,20201020,1.022
3700,603818.SH,20201020,2.034
3701,603819.SH,20201020,1.905
3702,603822.SH,20201020,1.031
3703,603823.SH,20201020,1.46
3704,603825.SH,20201020,1.45
3705,603826.SH,20201020,1.319
3706,603828.SH,20201020,4.644
3707,603829.SH,20201020,1.026
3708,603833.SH,20201020,1.433
3709,603838.SH,20201020,2.052
3710,603839.SH,20201020,1.574
3711,603843.SH,20201020,1.42
3712,603848.SH,20201020,1.041
3713,603855.SH,20201020,1.107
3714,603856.SH,20201020,1.361
3715,603858.SH,20201020,1.998
3716,603859.SH,20201020,1.013
3717,603860.SH,20201020,1.016
3718,603861.SH,20201020,1.037
3719,603863.SH,20201020,1.0
3720,603866.SH,20201020,1.51
3721,603867.SH,20201020,1.018
3722,603868.SH,20201020,1.137
3723,603869.SH,20201020,1.514
3724,603871.SH,20201020,2.887
3725,603876.SH,20201020,1.016
3726,603877.SH,20201020,1.152
3727,603878.SH,20201020,2.224
3728,603879.SH,20201020,1.968
3729,603880.SH,20201020,2.245
3730,603881.SH,20201020,1.007
3731,603882.SH,20201020,1.008
3732,603883.SH,20201020,1.453
3733,603885.SH,20201020,2.956
3734,603886.SH,20201020,1.138
3735,603887.SH,20201020,1.991
3736,603888.SH,20201020,2.627
3737,603889.SH,20201020,4.366
3738,603890.SH,20201020,2.845
3739,603893.SH,20201020,1.005
3740,603895.SH,20201020,1.41
3741,603896.SH,20201020,1.024
3742,603897.SH,20201020,1.039
3743,603898.SH,20201020,3.222
3744,603899.SH,20201020,2.133
3745,603900.SH,20201020,1.574
3746,603901.SH,20201020,4.107
3747,603903.SH,20201020,1.983
3748,603906.SH,20201020,1.48
3749,603908.SH,20201020,1.087
3750,603909.SH,20201020,1.416
3751,603912.SH,20201020,1.452
3752,603915.SH,20201020,1.015
3753,603916.SH,20201020,1.043
3754,603917.SH,20201020,1.435
3755,603918.SH,20201020,2.655
3756,603919.SH,20201020,1.782
3757,603920.SH,20201020,1.092
3758,603922.SH,20201020,1.02
3759,603926.SH,20201020,1.418
3760,603927.SH,20201020,1.008
3761,603928.SH,20201020,1.06
3762,603929.SH,20201020,1.047
3763,603931.SH,20201020,1.0
3764,603933.SH,20201020,2.032
3765,603936.SH,20201020,1.991
3766,603937.SH,20201020,1.022
3767,603938.SH,20201020,1.022
3768,603939.SH,20201020,2.883
3769,603948.SH,20201020,1.011
3770,603949.SH,20201020,1.421
3771,603950.SH,20201020,1.043
3772,603955.SH,20201020,1.346
3773,603956.SH,20201020,1.014
3774,603958.SH,20201020,1.032
3775,603959.SH,20201020,1.984
3776,603960.SH,20201020,3.125
3777,603963.SH,20201020,2.218
3778,603966.SH,20201020,1.338
3779,603967.SH,20201020,1.048
3780,603968.SH,20201020,2.228
3781,603969.SH,20201020,4.51
3782,603970.SH,20201020,1.497
3783,603976.SH,20201020,1.439
3784,603977.SH,20201020,2.083
3785,603978.SH,20201020,2.016
3786,603979.SH,20201020,1.607
3787,603980.SH,20201020,1.567
3788,603982.SH,20201020,1.008
3789,603983.SH,20201020,1.005
3790,603985.SH,20201020,2.681
3791,603986.SH,20201020,3.959
3792,603987.SH,20201020,2.211
3793,603988.SH,20201020,3.195
3794,603989.SH,20201020,2.207
3795,603990.SH,20201020,1.852
3796,603991.SH,20201020,1.012
3797,603992.SH,20201020,1.011
3798,603993.SH,20201020,3.397
3799,603995.SH,20201020,1.031
3800,603996.SH,20201020,1.536
3801,603997.SH,20201020,1.672
3802,603998.SH,20201020,4.026
3803,603999.SH,20201020,2.455
3804,605001.SH,20201020,1.0
3805,605003.SH,20201020,1.0
3806,605006.SH,20201020,1.0
3807,605008.SH,20201020,1.0
3808,605009.SH,20201020,1.0
3809,605018.SH,20201020,1.0
3810,605050.SH,20201020,1.0
3811,605066.SH,20201020,1.0
3812,605088.SH,20201020,1.0
3813,605099.SH,20201020,1.0
3814,605100.SH,20201020,1.0
3815,605108.SH,20201020,1.0
3816,605111.SH,20201020,1.0
3817,605116.SH,20201020,1.0
3818,605118.SH,20201020,1.0
3819,605123.SH,20201020,1.0
3820,605128.SH,20201020,1.0
3821,605136.SH,20201020,1.0
3822,605158.SH,20201020,1.0
3823,605166.SH,20201020,1.0
3824,605168.SH,20201020,1.005
3825,605178.SH,20201020,1.0
3826,605188.SH,20201020,1.0
3827,605198.SH,20201020,1.0
3828,605199.SH,20201020,1.0
3829,605218.SH,20201020,1.0
3830,605222.SH,20201020,1.0
3831,605255.SH,20201020,1.0
3832,605288.SH,20201020,1.0
3833,605318.SH,20201020,1.0
3834,605333.SH,20201020,1.0
3835,605336.SH,20201020,1.0
3836,605338.SH,20201020,1.0
3837,605358.SH,20201020,1.0
3838,605366.SH,20201020,1.0
3839,605369.SH,20201020,1.0
3840,605388.SH,20201020,1.0
3841,605399.SH,20201020,1.0
3842,688001.SH,20201020,1.003
3843,688002.SH,20201020,1.001
3844,688003.SH,20201020,1.007
3845,688004.SH,20201020,1.0
3846,688005.SH,20201020,1.003
3847,688006.SH,20201020,1.005
3848,688007.SH,20201020,1.003
3849,688008.SH,20201020,1.003
3850,688009.SH,20201020,1.032
3851,688010.SH,20201020,1.004
3852,688011.SH,20201020,1.004
3853,688012.SH,20201020,1.0
3854,688013.SH,20201020,1.0
3855,688015.SH,20201020,1.005
3856,688016.SH,20201020,1.002
3857,688017.SH,20201020,1.0
3858,688018.SH,20201020,1.004
3859,688019.SH,20201020,1.001
3860,688020.SH,20201020,1.005
3861,688021.SH,20201020,1.003
3862,688022.SH,20201020,1.007
3863,688023.SH,20201020,1.001
3864,688025.SH,20201020,1.004
3865,688026.SH,20201020,1.006
3866,688027.SH,20201020,1.0
3867,688028.SH,20201020,1.013
3868,688029.SH,20201020,1.005
3869,688030.SH,20201020,1.001
3870,688033.SH,20201020,1.004
3871,688036.SH,20201020,1.011
3872,688037.SH,20201020,1.001
3873,688039.SH,20201020,1.004
3874,688050.SH,20201020,1.0
3875,688051.SH,20201020,1.002
3876,688055.SH,20201020,1.0
3877,688056.SH,20201020,1.0
3878,688058.SH,20201020,1.004
3879,688060.SH,20201020,1.0
3880,688065.SH,20201020,1.0
3881,688066.SH,20201020,1.001
3882,688068.SH,20201020,1.005
3883,688069.SH,20201020,1.004
3884,688077.SH,20201020,1.0
3885,688078.SH,20201020,1.005
3886,688080.SH,20201020,1.002
3887,688081.SH,20201020,1.006
3888,688085.SH,20201020,1.0
3889,688086.SH,20201020,1.003
3890,688088.SH,20201020,1.001
3891,688089.SH,20201020,1.01
3892,688090.SH,20201020,1.003
3893,688093.SH,20201020,1.0
3894,688095.SH,20201020,1.0
3895,688096.SH,20201020,1.0
3896,688098.SH,20201020,1.004
3897,688099.SH,20201020,1.002
3898,688100.SH,20201020,1.006
3899,688101.SH,20201020,1.011
3900,688106.SH,20201020,1.0
3901,688108.SH,20201020,1.003
3902,688111.SH,20201020,1.001
3903,688116.SH,20201020,1.002
3904,688118.SH,20201020,1.004
3905,688122.SH,20201020,1.009
3906,688123.SH,20201020,1.004
3907,688126.SH,20201020,1.0
3908,688127.SH,20201020,1.0
3909,688128.SH,20201020,1.015
3910,688138.SH,20201020,1.003
3911,688139.SH,20201020,1.005
3912,688155.SH,20201020,1.0
3913,688156.SH,20201020,1.0
3914,688157.SH,20201020,1.0
3915,688158.SH,20201020,1.001
3916,688159.SH,20201020,1.001
3917,688165.SH,20201020,1.0
3918,688166.SH,20201020,1.002
3919,688168.SH,20201020,1.005
3920,688169.SH,20201020,1.004
3921,688177.SH,20201020,1.0
3922,688178.SH,20201020,1.012
3923,688180.SH,20201020,1.0
3924,688181.SH,20201020,1.005
3925,688185.SH,20201020,1.0
3926,688186.SH,20201020,1.015
3927,688188.SH,20201020,1.005
3928,688189.SH,20201020,1.0
3929,688196.SH,20201020,1.02
3930,688198.SH,20201020,1.002
3931,688199.SH,20201020,1.018
3932,688200.SH,20201020,1.002
3933,688202.SH,20201020,1.0
3934,688208.SH,20201020,1.009
3935,688215.SH,20201020,1.0
3936,688218.SH,20201020,1.005
3937,688222.SH,20201020,1.002
3938,688228.SH,20201020,1.005
3939,688229.SH,20201020,1.0
3940,688233.SH,20201020,1.003
3941,688256.SH,20201020,1.0
3942,688258.SH,20201020,1.002
3943,688266.SH,20201020,1.0
3944,688268.SH,20201020,1.003
3945,688277.SH,20201020,1.0
3946,688278.SH,20201020,1.0
3947,688286.SH,20201020,1.0
3948,688288.SH,20201020,1.009
3949,688289.SH,20201020,1.0
3950,688298.SH,20201020,1.002
3951,688299.SH,20201020,1.007
3952,688300.SH,20201020,1.008
3953,688301.SH,20201020,1.0
3954,688309.SH,20201020,1.0
3955,688310.SH,20201020,1.01
3956,688311.SH,20201020,1.003
3957,688312.SH,20201020,1.005
3958,688313.SH,20201020,1.0
3959,688318.SH,20201020,1.003
3960,688321.SH,20201020,1.0
3961,688330.SH,20201020,1.0
3962,688333.SH,20201020,1.002
3963,688335.SH,20201020,1.0
3964,688336.SH,20201020,1.0
3965,688338.SH,20201020,1.0
3966,688339.SH,20201020,1.0
3967,688356.SH,20201020,1.0
3968,688357.SH,20201020,1.011
3969,688358.SH,20201020,1.013
3970,688360.SH,20201020,1.0
3971,688363.SH,20201020,1.003
3972,688365.SH,20201020,1.002
3973,688366.SH,20201020,1.006
3974,688368.SH,20201020,1.006
3975,688369.SH,20201020,1.006
3976,688377.SH,20201020,1.0
3977,688378.SH,20201020,1.0
3978,688379.SH,20201020,1.0
3979,688386.SH,20201020,1.0
3980,688388.SH,20201020,1.008
3981,688389.SH,20201020,1.004
3982,688390.SH,20201020,1.0
3983,688393.SH,20201020,1.0
3984,688396.SH,20201020,1.001
3985,688398.SH,20201020,1.005
3986,688399.SH,20201020,1.013
3987,688408.SH,20201020,1.0
3988,688418.SH,20201020,1.0
3989,688466.SH,20201020,1.002
3990,688488.SH,20201020,1.0
3991,688500.SH,20201020,1.0
3992,688505.SH,20201020,1.0
3993,688508.SH,20201020,1.0
3994,688513.SH,20201020,1.0
3995,688516.SH,20201020,1.005
3996,688518.SH,20201020,1.0
3997,688519.SH,20201020,1.0
3998,688520.SH,20201020,1.0
3999,688521.SH,20201020,1.0
4000,688526.SH,20201020,1.0
4001,688528.SH,20201020,1.0
4002,688536.SH,20201020,1.0
4003,688550.SH,20201020,1.0
4004,688551.SH,20201020,1.0
4005,688555.SH,20201020,1.0
4006,688556.SH,20201020,1.0
4007,688558.SH,20201020,1.0
4008,688559.SH,20201020,1.0
4009,688561.SH,20201020,1.0
4010,688566.SH,20201020,1.007
4011,688567.SH,20201020,1.0
4012,688568.SH,20201020,1.0
4013,688569.SH,20201020,1.0
4014,688577.SH,20201020,1.0
4015,688579.SH,20201020,1.0
4016,688580.SH,20201020,1.0
4017,688585.SH,20201020,1.0
4018,688586.SH,20201020,1.0
4019,688588.SH,20201020,1.005
4020,688589.SH,20201020,1.0
4021,688595.SH,20201020,1.0
4022,688596.SH,20201020,1.0
4023,688598.SH,20201020,1.002
4024,688599.SH,20201020,1.006
4025,688600.SH,20201020,1.0
4026,688981.SH,20201020,1.0
4027,000029.SZ,20201020,2.235
4028,000670.SZ,20201020,10.09
4029,000728.SZ,20201020,2.335
4030,000760.SZ,20201020,8.186
4031,000792.SZ,20201020,7.369
4032,000939.SZ,20201020,18.944
