,ts_code,trade_date,adj_factor
4032,688551.SH,20201111,1.0
4033,688555.SH,20201111,1.0
4034,688556.SH,20201111,1.0
4035,688558.SH,20201111,1.0
4036,688559.SH,20201111,1.0
4037,688561.SH,20201111,1.0
4038,688566.SH,20201111,1.007
4039,688567.SH,20201111,1.0
4040,688568.SH,20201111,1.0
4041,688569.SH,20201111,1.0
4042,688577.SH,20201111,1.0
4043,688579.SH,20201111,1.0
4044,688580.SH,20201111,1.0
4045,688585.SH,20201111,1.0
4046,688586.SH,20201111,1.0
4047,688588.SH,20201111,1.005
4048,688589.SH,20201111,1.0
4049,688595.SH,20201111,1.0
4050,688596.SH,20201111,1.0
4051,688598.SH,20201111,1.002
4052,688599.SH,20201111,1.006
4053,688600.SH,20201111,1.0
4054,688788.SH,20201111,1.0
4055,688981.SH,20201111,1.0
4056,000595.SZ,20201111,4.958
4057,000670.SZ,20201111,10.09
4058,000760.SZ,20201111,8.186
4059,000792.SZ,20201111,7.369
4060,000995.SZ,20201111,1.686
4061,002260.SZ,20201111,2.31
4062,002359.SZ,20201111,5.171
4063,002450.SZ,20201111,14.677
4064,002711.SZ,20201111,7.187
4065,300362.SZ,20201111,3.002
4066,300442.SZ,20201111,1.005
4067,600401.SH,20201111,18.868
4068,600485.SH,20201111,2.826
4069,600614.SH,20201111,167.722
4070,600656.SH,20201111,17.771
4071,600677.SH,20201111,6.381
4072,600680.SH,20201111,3.918
4073,600701.SH,20201111,4.76
4074,600891.SH,20201111,3.442
4075,688057.SH,20201111,1.0
4076,688135.SH,20201111,1.0
4077,689009.SH,20201111,1.0
4078,832317.BJ,20201111,2.5
4079,430047.BJ,20201111,433.618
4080,430090.BJ,20201111,4.534
4081,430198.BJ,20201111,2.382
4082,430418.BJ,20201111,1.931
4083,430489.BJ,20201111,1.471
4084,430510.BJ,20201111,1.08
4085,830799.BJ,20201111,5.919
4086,830832.BJ,20201111,1.589
4087,830839.BJ,20201111,1.111
4088,830946.BJ,20201111,2.081
4089,830964.BJ,20201111,2.099
4090,831010.BJ,20201111,3.397
4091,831039.BJ,20201111,1.203
4092,831305.BJ,20201111,1.489
4093,831370.BJ,20201111,4.667
4094,831445.BJ,20201111,2.788
4095,831689.BJ,20201111,1.252
4096,831726.BJ,20201111,2.057
4097,831768.BJ,20201111,1.016
4098,831832.BJ,20201111,1.017
4099,831856.BJ,20201111,1.056
4100,831961.BJ,20201111,3.976
4101,832000.BJ,20201111,1.091
4102,832089.BJ,20201111,1.043
4103,832145.BJ,20201111,7.935
4104,832171.BJ,20201111,1.943
4105,832225.BJ,20201111,1.014
4106,832278.BJ,20201111,1.202
4107,832419.BJ,20201111,1.018
4108,832566.BJ,20201111,1.174
4109,832735.BJ,20201111,1.508
4110,832885.BJ,20201111,1.096
4111,833266.BJ,20201111,1.067
4112,833346.BJ,20201111,1.089
4113,833427.BJ,20201111,100.0
4114,833454.BJ,20201111,1.055
4115,833509.BJ,20201111,3.942
4116,833523.BJ,20201111,3.321
4117,833819.BJ,20201111,1.198
4118,833873.BJ,20201111,1.908
4119,833874.BJ,20201111,1.393
4120,833994.BJ,20201111,1.0
4121,834021.BJ,20201111,6.429
4122,834415.BJ,20201111,2.0
4123,834475.BJ,20201111,3.511
4124,834599.BJ,20201111,3.85
4125,834682.BJ,20201111,1.092
4126,834765.BJ,20201111,1.209
4127,835174.BJ,20201111,1.138
4128,835179.BJ,20201111,1.0
4129,835184.BJ,20201111,1.122
4130,835185.BJ,20201111,4.512
4131,835305.BJ,20201111,3.258
4132,835368.BJ,20201111,1.101
4133,835508.BJ,20201111,1.189
4134,835640.BJ,20201111,1.483
4135,835670.BJ,20201111,2.13
4136,836077.BJ,20201111,1.0
4137,836149.BJ,20201111,1.0
4138,836239.BJ,20201111,1.056
4139,836260.BJ,20201111,1.096
4140,836263.BJ,20201111,1.729
4141,836433.BJ,20201111,1.887
4142,836675.BJ,20201111,1.073
4143,836720.BJ,20201111,1.0
4144,836826.BJ,20201111,2.154
4145,836892.BJ,20201111,11.104
4146,837092.BJ,20201111,1.599
4147,837212.BJ,20201111,2.078
4148,837242.BJ,20201111,4.284
4149,837344.BJ,20201111,1.154
4150,838030.BJ,20201111,2.318
4151,838163.BJ,20201111,1.593
4152,838275.BJ,20201111,1.047
4153,838924.BJ,20201111,1.0
4154,839167.BJ,20201111,1.026
4155,839680.BJ,20201111,1.0
4156,839729.BJ,20201111,1.109
4157,839946.BJ,20201111,1.425
4158,870436.BJ,20201111,1.122
4159,871245.BJ,20201111,1.0
4160,871396.BJ,20201111,1.206
4161,871553.BJ,20201111,1.069
4162,871642.BJ,20201111,1.0
4163,871857.BJ,20201111,1.034
4164,872925.BJ,20201111,1.013
