,ts_code,trade_date,adj_factor
3216,603018.SH,20200511,4.633
3217,603019.SH,20200511,3.971
3218,603020.SH,20200511,2.13
3219,603021.SH,20200511,2.665
3220,603022.SH,20200511,2.54
3221,603023.SH,20200511,5.652
3222,603025.SH,20200511,2.284
3223,603026.SH,20200511,1.065
3224,603027.SH,20200511,2.868
3225,603028.SH,20200511,1.008
3226,603029.SH,20200511,1.014
3227,603030.SH,20200511,3.038
3228,603031.SH,20200511,1.416
3229,603032.SH,20200511,1.21
3230,603033.SH,20200511,2.003
3231,603035.SH,20200511,1.072
3232,603036.SH,20200511,1.011
3233,603037.SH,20200511,1.414
3234,603038.SH,20200511,2.027
3235,603039.SH,20200511,3.087
3236,603040.SH,20200511,1.336
3237,603041.SH,20200511,1.44
3238,603042.SH,20200511,1.007
3239,603043.SH,20200511,1.028
3240,603045.SH,20200511,1.406
3241,603050.SH,20200511,1.236
3242,603053.SH,20200511,1.0
3243,603055.SH,20200511,1.446
3244,603056.SH,20200511,1.022
3245,603058.SH,20200511,1.011
3246,603059.SH,20200511,1.255
3247,603060.SH,20200511,1.438
3248,603063.SH,20200511,1.011
3249,603066.SH,20200511,3.071
3250,603067.SH,20200511,2.015
3251,603068.SH,20200511,1.002
3252,603069.SH,20200511,1.02
3253,603076.SH,20200511,1.015
3254,603077.SH,20200511,13.946
3255,603078.SH,20200511,2.398
3256,603079.SH,20200511,1.414
3257,603080.SH,20200511,1.006
3258,603081.SH,20200511,1.017
3259,603083.SH,20200511,1.71
3260,603085.SH,20200511,2.633
3261,603086.SH,20200511,1.407
3262,603088.SH,20200511,2.038
3263,603089.SH,20200511,1.501
3264,603090.SH,20200511,1.019
3265,603093.SH,20200511,1.0
3266,603095.SH,20200511,1.0
3267,603096.SH,20200511,1.027
3268,603098.SH,20200511,1.239
3269,603099.SH,20200511,1.021
3270,603100.SH,20200511,1.062
3271,603101.SH,20200511,1.419
3272,603103.SH,20200511,1.424
3273,603105.SH,20200511,1.008
3274,603106.SH,20200511,1.439
3275,603108.SH,20200511,5.498
3276,603109.SH,20200511,1.0
3277,603110.SH,20200511,1.437
3278,603111.SH,20200511,2.576
3279,603113.SH,20200511,1.045
3280,603115.SH,20200511,1.0
3281,603116.SH,20200511,1.5
3282,603117.SH,20200511,1.459
3283,603118.SH,20200511,2.368
3284,603121.SH,20200511,1.207
3285,603123.SH,20200511,1.147
3286,603126.SH,20200511,1.554
3287,603127.SH,20200511,1.976
3288,603128.SH,20200511,2.139
3289,603129.SH,20200511,1.028
3290,603131.SH,20200511,2.854
3291,603133.SH,20200511,1.011
3292,603136.SH,20200511,1.494
3293,603138.SH,20200511,2.578
3294,603139.SH,20200511,1.016
3295,603156.SH,20200511,2.132
3296,603157.SH,20200511,1.056
3297,603158.SH,20200511,2.091
3298,603159.SH,20200511,1.433
3299,603160.SH,20200511,1.017
3300,603161.SH,20200511,1.033
3301,603165.SH,20200511,1.465
3302,603166.SH,20200511,1.333
3303,603167.SH,20200511,1.206
3304,603168.SH,20200511,4.733
3305,603169.SH,20200511,1.627
3306,603177.SH,20200511,1.012
3307,603178.SH,20200511,1.024
3308,603179.SH,20200511,1.455
3309,603180.SH,20200511,1.024
3310,603181.SH,20200511,1.436
3311,603183.SH,20200511,1.985
3312,603185.SH,20200511,1.406
3313,603186.SH,20200511,1.021
3314,603187.SH,20200511,2.02
3315,603188.SH,20200511,2.16
3316,603189.SH,20200511,1.01
3317,603192.SH,20200511,1.013
3318,603195.SH,20200511,1.0
3319,603196.SH,20200511,1.021
3320,603197.SH,20200511,1.449
3321,603198.SH,20200511,1.146
3322,603199.SH,20200511,1.023
3323,603200.SH,20200511,1.398
3324,603203.SH,20200511,1.748
3325,603208.SH,20200511,1.047
3326,603212.SH,20200511,1.0
3327,603214.SH,20200511,1.436
3328,603217.SH,20200511,1.0
3329,603218.SH,20200511,1.338
3330,603220.SH,20200511,1.005
3331,603221.SH,20200511,1.0
3332,603222.SH,20200511,2.028
3333,603223.SH,20200511,1.997
3334,603225.SH,20200511,1.991
3335,603226.SH,20200511,1.742
3336,603227.SH,20200511,2.041
3337,603228.SH,20200511,1.452
3338,603229.SH,20200511,1.008
3339,603232.SH,20200511,2.023
3340,603233.SH,20200511,1.326
3341,603236.SH,20200511,1.0
3342,603238.SH,20200511,1.017
3343,603239.SH,20200511,3.226
3344,603256.SH,20200511,1.006
3345,603258.SH,20200511,1.028
3346,603259.SH,20200511,1.409
3347,603260.SH,20200511,1.434
3348,603266.SH,20200511,2.008
3349,603267.SH,20200511,1.008
3350,603268.SH,20200511,1.426
3351,603269.SH,20200511,1.014
3352,603277.SH,20200511,1.034
3353,603278.SH,20200511,1.413
3354,603279.SH,20200511,1.025
3355,603283.SH,20200511,1.022
3356,603286.SH,20200511,1.011
3357,603288.SH,20200511,4.731
3358,603289.SH,20200511,1.332
3359,603290.SH,20200511,1.0
3360,603297.SH,20200511,1.314
3361,603298.SH,20200511,1.059
3362,603299.SH,20200511,1.024
3363,603300.SH,20200511,2.81
3364,603301.SH,20200511,1.416
3365,603303.SH,20200511,2.116
3366,603305.SH,20200511,1.013
3367,603306.SH,20200511,2.134
3368,603308.SH,20200511,1.022
3369,603309.SH,20200511,2.056
3370,603311.SH,20200511,1.036
3371,603313.SH,20200511,1.373
3372,603315.SH,20200511,2.02
3373,603316.SH,20200511,1.013
3374,603317.SH,20200511,1.465
3375,603318.SH,20200511,3.018
3376,603319.SH,20200511,1.343
3377,603320.SH,20200511,1.013
3378,603321.SH,20200511,1.016
3379,603322.SH,20200511,1.973
3380,603323.SH,20200511,1.488
3381,603326.SH,20200511,1.43
3382,603327.SH,20200511,1.0
3383,603328.SH,20200511,2.644
3384,603329.SH,20200511,1.024
3385,603330.SH,20200511,1.867
3386,603331.SH,20200511,1.026
3387,603332.SH,20200511,1.024
3388,603333.SH,20200511,1.521
3389,603335.SH,20200511,1.709
3390,603336.SH,20200511,1.723
3391,603337.SH,20200511,2.219
3392,603338.SH,20200511,4.984
3393,603339.SH,20200511,1.029
3394,603345.SH,20200511,1.026
3395,603348.SH,20200511,1.015
3396,603351.SH,20200511,1.417
3397,603353.SH,20200511,1.0
3398,603355.SH,20200511,1.11
3399,603356.SH,20200511,1.02
3400,603357.SH,20200511,1.447
3401,603358.SH,20200511,2.101
3402,603359.SH,20200511,1.434
3403,603360.SH,20200511,2.122
3404,603363.SH,20200511,1.003
3405,603365.SH,20200511,1.058
3406,603366.SH,20200511,2.359
3407,603367.SH,20200511,1.023
3408,603368.SH,20200511,1.917
3409,603369.SH,20200511,2.657
3410,603377.SH,20200511,1.454
3411,603378.SH,20200511,1.02
3412,603379.SH,20200511,1.0
3413,603380.SH,20200511,1.025
3414,603383.SH,20200511,1.423
3415,603385.SH,20200511,1.392
3416,603386.SH,20200511,1.015
3417,603387.SH,20200511,2.02
3418,603388.SH,20200511,2.858
3419,603389.SH,20200511,1.216
3420,603390.SH,20200511,1.0
3421,603392.SH,20200511,1.0
3422,603393.SH,20200511,1.504
3423,603396.SH,20200511,1.428
3424,603398.SH,20200511,3.115
3425,603399.SH,20200511,1.419
3426,603416.SH,20200511,1.421
3427,603421.SH,20200511,1.027
3428,603429.SH,20200511,3.679
3429,603439.SH,20200511,1.0
3430,603444.SH,20200511,1.081
3431,603456.SH,20200511,3.786
3432,603458.SH,20200511,1.51
3433,603466.SH,20200511,2.033
3434,603477.SH,20200511,1.022
3435,603486.SH,20200511,1.414
3436,603488.SH,20200511,1.039
3437,603489.SH,20200511,1.0
3438,603496.SH,20200511,2.008
3439,603499.SH,20200511,1.421
3440,603500.SH,20200511,1.467
3441,603501.SH,20200511,1.004
3442,603505.SH,20200511,1.016
3443,603506.SH,20200511,1.724
3444,603507.SH,20200511,1.017
3445,603508.SH,20200511,1.021
3446,603515.SH,20200511,1.34
3447,603516.SH,20200511,1.439
3448,603517.SH,20200511,1.446
3449,603518.SH,20200511,1.451
3450,603519.SH,20200511,3.041
3451,603520.SH,20200511,1.469
3452,603527.SH,20200511,1.439
3453,603528.SH,20200511,3.079
3454,603530.SH,20200511,1.0
3455,603533.SH,20200511,1.008
3456,603535.SH,20200511,1.013
3457,603536.SH,20200511,1.434
3458,603538.SH,20200511,1.224
3459,603551.SH,20200511,1.0
3460,603555.SH,20200511,1.099
3461,603556.SH,20200511,1.36
3462,603557.SH,20200511,1.009
3463,603558.SH,20200511,4.057
3464,603559.SH,20200511,1.507
3465,603566.SH,20200511,2.099
3466,603567.SH,20200511,2.094
3467,603568.SH,20200511,2.105
3468,603569.SH,20200511,1.436
3469,603577.SH,20200511,2.147
3470,603578.SH,20200511,1.018
3471,603579.SH,20200511,2.059
3472,603580.SH,20200511,1.983
3473,603583.SH,20200511,1.477
3474,603585.SH,20200511,1.899
3475,603586.SH,20200511,1.036
3476,603587.SH,20200511,1.075
3477,603588.SH,20200511,4.048
3478,603589.SH,20200511,1.061
3479,603590.SH,20200511,1.013
3480,603595.SH,20200511,1.968
3481,603596.SH,20200511,1.003
3482,603598.SH,20200511,2.013
3483,603599.SH,20200511,2.063
3484,603600.SH,20200511,2.815
3485,603601.SH,20200511,9.189
3486,603602.SH,20200511,1.97
3487,603603.SH,20200511,1.014
3488,603605.SH,20200511,1.016
3489,603606.SH,20200511,3.943
3490,603607.SH,20200511,1.434
3491,603608.SH,20200511,1.521
3492,603609.SH,20200511,1.568
3493,603610.SH,20200511,1.0
3494,603611.SH,20200511,3.05
3495,603612.SH,20200511,1.445
3496,603613.SH,20200511,1.0
3497,603615.SH,20200511,1.053
3498,603616.SH,20200511,2.007
3499,603617.SH,20200511,1.423
3500,603618.SH,20200511,3.088
3501,603619.SH,20200511,1.011
3502,603626.SH,20200511,2.054
3503,603628.SH,20200511,1.008
3504,603629.SH,20200511,1.008
3505,603630.SH,20200511,1.348
3506,603633.SH,20200511,1.723
3507,603636.SH,20200511,4.682
3508,603637.SH,20200511,1.738
3509,603638.SH,20200511,2.235
3510,603639.SH,20200511,1.431
3511,603648.SH,20200511,1.021
3512,603650.SH,20200511,1.017
3513,603655.SH,20200511,1.01
3514,603656.SH,20200511,1.997
3515,603657.SH,20200511,1.029
3516,603658.SH,20200511,1.046
3517,603659.SH,20200511,1.014
3518,603660.SH,20200511,1.981
3519,603661.SH,20200511,1.027
3520,603662.SH,20200511,1.0
3521,603663.SH,20200511,1.427
3522,603665.SH,20200511,1.013
3523,603666.SH,20200511,1.414
3524,603667.SH,20200511,1.351
3525,603668.SH,20200511,1.42
3526,603669.SH,20200511,2.173
3527,603676.SH,20200511,1.008
3528,603677.SH,20200511,2.544
3529,603678.SH,20200511,2.571
3530,603679.SH,20200511,1.006
3531,603680.SH,20200511,1.86
3532,603681.SH,20200511,1.01
3533,603682.SH,20200511,1.0
3534,603683.SH,20200511,1.006
3535,603685.SH,20200511,1.736
3536,603686.SH,20200511,2.907
3537,603687.SH,20200511,1.0
3538,603688.SH,20200511,1.564
3539,603689.SH,20200511,1.028
3540,603690.SH,20200511,1.009
3541,603693.SH,20200511,1.031
3542,603696.SH,20200511,2.168
3543,603697.SH,20200511,1.011
3544,603698.SH,20200511,1.33
3545,603699.SH,20200511,1.134
3546,603700.SH,20200511,1.02
3547,603701.SH,20200511,2.669
3548,603703.SH,20200511,2.524
3549,603706.SH,20200511,1.016
3550,603707.SH,20200511,1.704
3551,603708.SH,20200511,1.789
3552,603709.SH,20200511,1.011
3553,603711.SH,20200511,1.013
3554,603712.SH,20200511,1.003
3555,603713.SH,20200511,1.004
3556,603716.SH,20200511,3.508
3557,603717.SH,20200511,1.415
3558,603718.SH,20200511,2.322
3559,603719.SH,20200511,1.0
3560,603721.SH,20200511,1.321
3561,603722.SH,20200511,1.016
3562,603725.SH,20200511,1.423
3563,603726.SH,20200511,2.077
3564,603727.SH,20200511,1.02
3565,603728.SH,20200511,1.308
3566,603729.SH,20200511,1.408
3567,603730.SH,20200511,1.039
3568,603733.SH,20200511,1.026
3569,603737.SH,20200511,1.873
3570,603738.SH,20200511,2.426
3571,603739.SH,20200511,1.007
3572,603755.SH,20200511,1.0
3573,603757.SH,20200511,2.027
3574,603758.SH,20200511,1.013
3575,603766.SH,20200511,2.929
3576,603767.SH,20200511,1.456
3577,603768.SH,20200511,1.022
3578,603773.SH,20200511,1.021
3579,603776.SH,20200511,1.999
3580,603777.SH,20200511,1.45
3581,603778.SH,20200511,6.295
3582,603779.SH,20200511,1.472
3583,603786.SH,20200511,1.0
3584,603787.SH,20200511,1.028
3585,603788.SH,20200511,1.573
3586,603789.SH,20200511,1.322
3587,603790.SH,20200511,1.316
3588,603797.SH,20200511,1.428
3589,603798.SH,20200511,2.071
3590,603799.SH,20200511,1.849
3591,603800.SH,20200511,1.048
3592,603801.SH,20200511,1.457
3593,603803.SH,20200511,1.033
3594,603806.SH,20200511,1.405
3595,603808.SH,20200511,2.082
3596,603809.SH,20200511,2.08
3597,603810.SH,20200511,1.013
3598,603811.SH,20200511,1.459
3599,603813.SH,20200511,1.016
3600,603815.SH,20200511,1.0
3601,603816.SH,20200511,1.47
3602,603817.SH,20200511,1.012
3603,603818.SH,20200511,2.034
3604,603819.SH,20200511,1.442
3605,603822.SH,20200511,1.031
3606,603823.SH,20200511,1.03
3607,603825.SH,20200511,1.439
3608,603826.SH,20200511,1.319
3609,603828.SH,20200511,4.644
3610,603829.SH,20200511,1.017
3611,603833.SH,20200511,1.015
3612,603838.SH,20200511,2.039
3613,603839.SH,20200511,1.489
3614,603843.SH,20200511,1.415
3615,603848.SH,20200511,1.022
3616,603855.SH,20200511,1.093
3617,603856.SH,20200511,1.337
3618,603858.SH,20200511,1.899
3619,603859.SH,20200511,1.011
3620,603860.SH,20200511,1.01
3621,603861.SH,20200511,1.024
3622,603863.SH,20200511,1.0
3623,603866.SH,20200511,1.48
3624,603867.SH,20200511,1.009
3625,603868.SH,20200511,1.113
3626,603869.SH,20200511,1.514
3627,603871.SH,20200511,1.997
3628,603876.SH,20200511,1.01
3629,603877.SH,20200511,1.1
3630,603878.SH,20200511,1.494
3631,603879.SH,20200511,1.411
3632,603880.SH,20200511,1.721
3633,603881.SH,20200511,1.007
3634,603882.SH,20200511,1.006
3635,603883.SH,20200511,1.034
3636,603885.SH,20200511,2.923
3637,603886.SH,20200511,1.062
3638,603887.SH,20200511,1.42
3639,603888.SH,20200511,2.608
3640,603889.SH,20200511,4.238
3641,603890.SH,20200511,2.011
3642,603893.SH,20200511,1.0
3643,603895.SH,20200511,1.41
3644,603896.SH,20200511,1.011
3645,603897.SH,20200511,1.007
3646,603898.SH,20200511,3.15
3647,603899.SH,20200511,2.117
3648,603900.SH,20200511,1.496
3649,603901.SH,20200511,4.067
3650,603903.SH,20200511,1.411
3651,603906.SH,20200511,1.46
3652,603908.SH,20200511,1.055
3653,603909.SH,20200511,1.416
3654,603912.SH,20200511,1.436
3655,603915.SH,20200511,1.0
3656,603916.SH,20200511,1.03
3657,603917.SH,20200511,1.422
3658,603918.SH,20200511,2.637
3659,603919.SH,20200511,1.35
3660,603920.SH,20200511,1.072
3661,603922.SH,20200511,1.02
3662,603926.SH,20200511,1.384
3663,603927.SH,20200511,1.0
3664,603928.SH,20200511,1.041
3665,603929.SH,20200511,1.031
3666,603933.SH,20200511,2.016
3667,603936.SH,20200511,1.417
3668,603937.SH,20200511,1.01
3669,603938.SH,20200511,1.022
3670,603939.SH,20200511,2.053
3671,603948.SH,20200511,1.0
3672,603949.SH,20200511,1.015
3673,603955.SH,20200511,1.309
3674,603956.SH,20200511,1.005
3675,603958.SH,20200511,1.028
3676,603959.SH,20200511,1.984
3677,603960.SH,20200511,2.22
3678,603963.SH,20200511,1.707
3679,603966.SH,20200511,1.324
3680,603967.SH,20200511,1.021
3681,603968.SH,20200511,2.154
3682,603969.SH,20200511,4.447
3683,603970.SH,20200511,1.472
3684,603976.SH,20200511,1.429
3685,603977.SH,20200511,1.469
3686,603978.SH,20200511,2.01
3687,603979.SH,20200511,1.594
3688,603980.SH,20200511,1.47
3689,603982.SH,20200511,1.0
3690,603983.SH,20200511,1.0
3691,603985.SH,20200511,1.873
3692,603986.SH,20200511,3.959
3693,603987.SH,20200511,2.188
3694,603988.SH,20200511,3.099
3695,603989.SH,20200511,2.183
3696,603990.SH,20200511,1.421
3697,603991.SH,20200511,1.012
3698,603992.SH,20200511,1.0
3699,603993.SH,20200511,3.36
3700,603995.SH,20200511,1.0
3701,603996.SH,20200511,1.536
3702,603997.SH,20200511,1.672
3703,603998.SH,20200511,3.952
3704,603999.SH,20200511,2.444
3705,688001.SH,20200511,1.0
3706,688002.SH,20200511,1.0
3707,688003.SH,20200511,1.0
3708,688005.SH,20200511,1.0
3709,688006.SH,20200511,1.0
3710,688007.SH,20200511,1.0
3711,688008.SH,20200511,1.0
3712,688009.SH,20200511,1.0
3713,688010.SH,20200511,1.0
3714,688011.SH,20200511,1.0
3715,688012.SH,20200511,1.0
3716,688015.SH,20200511,1.0
3717,688016.SH,20200511,1.0
3718,688018.SH,20200511,1.004
3719,688019.SH,20200511,1.0
3720,688020.SH,20200511,1.0
3721,688021.SH,20200511,1.0
3722,688022.SH,20200511,1.0
3723,688023.SH,20200511,1.0
3724,688025.SH,20200511,1.0
3725,688026.SH,20200511,1.0
3726,688028.SH,20200511,1.0
3727,688029.SH,20200511,1.0
3728,688030.SH,20200511,1.0
3729,688033.SH,20200511,1.0
3730,688036.SH,20200511,1.0
3731,688037.SH,20200511,1.0
3732,688039.SH,20200511,1.0
3733,688051.SH,20200511,1.0
3734,688058.SH,20200511,1.0
3735,688066.SH,20200511,1.0
3736,688068.SH,20200511,1.0
3737,688078.SH,20200511,1.0
3738,688080.SH,20200511,1.0
3739,688081.SH,20200511,1.0
3740,688085.SH,20200511,1.0
3741,688086.SH,20200511,1.0
3742,688088.SH,20200511,1.0
3743,688089.SH,20200511,1.0
3744,688090.SH,20200511,1.0
3745,688096.SH,20200511,1.0
3746,688098.SH,20200511,1.0
3747,688099.SH,20200511,1.0
3748,688100.SH,20200511,1.0
3749,688101.SH,20200511,1.0
3750,688108.SH,20200511,1.0
3751,688111.SH,20200511,1.0
3752,688116.SH,20200511,1.0
3753,688118.SH,20200511,1.0
3754,688122.SH,20200511,1.0
3755,688123.SH,20200511,1.0
3756,688126.SH,20200511,1.0
3757,688128.SH,20200511,1.0
3758,688138.SH,20200511,1.0
3759,688139.SH,20200511,1.0
3760,688158.SH,20200511,1.0
3761,688159.SH,20200511,1.0
3762,688166.SH,20200511,1.0
3763,688168.SH,20200511,1.0
3764,688169.SH,20200511,1.0
3765,688177.SH,20200511,1.0
3766,688178.SH,20200511,1.0
3767,688181.SH,20200511,1.0
3768,688186.SH,20200511,1.0
3769,688188.SH,20200511,1.0
3770,688189.SH,20200511,1.0
3771,688196.SH,20200511,1.0
3772,688198.SH,20200511,1.0
3773,688199.SH,20200511,1.0
3774,688200.SH,20200511,1.0
3775,688202.SH,20200511,1.0
3776,688208.SH,20200511,1.0
3777,688218.SH,20200511,1.0
3778,688222.SH,20200511,1.0
3779,688228.SH,20200511,1.0
3780,688233.SH,20200511,1.0
3781,688258.SH,20200511,1.0
3782,688266.SH,20200511,1.0
3783,688268.SH,20200511,1.0
3784,688278.SH,20200511,1.0
3785,688288.SH,20200511,1.0
3786,688298.SH,20200511,1.0
3787,688299.SH,20200511,1.0
3788,688300.SH,20200511,1.0
3789,688310.SH,20200511,1.0
3790,688318.SH,20200511,1.0
3791,688321.SH,20200511,1.0
3792,688333.SH,20200511,1.0
3793,688357.SH,20200511,1.0
3794,688358.SH,20200511,1.0
3795,688363.SH,20200511,1.0
3796,688365.SH,20200511,1.0
3797,688366.SH,20200511,1.0
3798,688368.SH,20200511,1.0
3799,688369.SH,20200511,1.0
3800,688388.SH,20200511,1.0
3801,688389.SH,20200511,1.0
3802,688396.SH,20200511,1.0
3803,688398.SH,20200511,1.0
3804,688399.SH,20200511,1.0
3805,688466.SH,20200511,1.0
3806,000029.SZ,20200511,2.202
3807,000403.SZ,20200511,4.217
3808,000670.SZ,20200511,10.09
3809,000732.SZ,20200511,4.428
3810,000792.SZ,20200511,7.369
3811,000939.SZ,20200511,18.944
3812,000966.SZ,20200511,3.775
3813,000995.SZ,20200511,1.686
3814,002260.SZ,20200511,2.31
3815,002450.SZ,20200511,14.677
3816,002604.SZ,20200511,2.736
3817,002711.SZ,20200511,7.187
3818,300028.SZ,20200511,2.413
3819,300104.SZ,20200511,35.208
3820,300216.SZ,20200511,5.352
3821,300344.SZ,20200511,4.743
3822,300362.SZ,20200511,3.002
3823,300521.SZ,20200511,1.816
3824,600084.SH,20200511,7.186
3825,600145.SH,20200511,15.305
3826,600226.SH,20200511,28.613
3827,600401.SH,20200511,18.868
3828,600485.SH,20200511,2.826
3829,600589.SH,20200511,4.275
3830,600610.SH,20200511,79.35
3831,600654.SH,20200511,1506.964
3832,600656.SH,20200511,17.771
3833,600662.SH,20200511,58.407
3834,600677.SH,20200511,6.381
3835,600680.SH,20200511,3.918
3836,600701.SH,20200511,4.76
3837,600816.SH,20200511,30.964
3838,600891.SH,20200511,3.442
3839,601558.SH,20200511,6.245
3840,688588.SH,20200511,1.0
3841,832317.BJ,20200511,2.5
3842,430047.BJ,20200511,433.618
3843,430090.BJ,20200511,4.534
3844,430198.BJ,20200511,2.371
3845,430418.BJ,20200511,1.899
3846,430489.BJ,20200511,1.471
3847,430510.BJ,20200511,1.08
3848,830799.BJ,20200511,5.807
3849,830832.BJ,20200511,1.589
3850,830839.BJ,20200511,1.111
3851,830946.BJ,20200511,2.058
3852,830964.BJ,20200511,2.099
3853,831010.BJ,20200511,3.199
3854,831039.BJ,20200511,1.165
3855,831305.BJ,20200511,1.489
3856,831370.BJ,20200511,4.643
3857,831445.BJ,20200511,2.718
3858,831689.BJ,20200511,1.182
3859,831726.BJ,20200511,1.929
3860,831768.BJ,20200511,1.012
3861,831832.BJ,20200511,1.013
3862,831856.BJ,20200511,1.044
3863,831961.BJ,20200511,3.968
3864,832000.BJ,20200511,1.072
3865,832089.BJ,20200511,1.019
3866,832145.BJ,20200511,7.81
3867,832171.BJ,20200511,1.943
3868,832225.BJ,20200511,1.0
3869,832278.BJ,20200511,1.172
3870,832419.BJ,20200511,1.018
3871,832566.BJ,20200511,1.14
3872,832735.BJ,20200511,1.496
3873,832885.BJ,20200511,1.072
3874,833266.BJ,20200511,1.067
3875,833346.BJ,20200511,1.033
3876,833427.BJ,20200511,100.0
3877,833454.BJ,20200511,1.051
3878,833509.BJ,20200511,3.778
3879,833523.BJ,20200511,3.297
3880,833819.BJ,20200511,1.183
3881,833873.BJ,20200511,1.908
3882,833874.BJ,20200511,1.393
3883,833994.BJ,20200511,1.0
3884,834021.BJ,20200511,6.429
3885,834415.BJ,20200511,2.0
3886,834475.BJ,20200511,3.392
3887,834599.BJ,20200511,1.514
3888,834682.BJ,20200511,1.061
3889,834765.BJ,20200511,1.168
3890,835174.BJ,20200511,1.138
3891,835179.BJ,20200511,1.0
3892,835184.BJ,20200511,1.086
3893,835185.BJ,20200511,4.512
3894,835305.BJ,20200511,3.258
3895,835368.BJ,20200511,1.101
3896,835508.BJ,20200511,1.142
3897,835640.BJ,20200511,1.459
3898,835670.BJ,20200511,2.13
3899,836077.BJ,20200511,1.0
3900,836149.BJ,20200511,1.0
3901,836239.BJ,20200511,1.0
3902,836260.BJ,20200511,1.06
3903,836263.BJ,20200511,1.688
3904,836433.BJ,20200511,1.811
3905,836675.BJ,20200511,1.054
3906,836720.BJ,20200511,1.0
3907,836826.BJ,20200511,1.524
3908,836892.BJ,20200511,7.755
3909,837092.BJ,20200511,1.599
3910,837212.BJ,20200511,1.025
3911,837242.BJ,20200511,4.173
3912,837344.BJ,20200511,1.13
3913,838030.BJ,20200511,2.318
3914,838163.BJ,20200511,1.593
3915,838275.BJ,20200511,1.02
3916,838924.BJ,20200511,1.0
3917,839167.BJ,20200511,1.026
3918,839680.BJ,20200511,1.0
3919,839729.BJ,20200511,1.109
3920,839946.BJ,20200511,1.425
3921,870436.BJ,20200511,1.082
3922,871396.BJ,20200511,1.206
3923,871553.BJ,20200511,1.069
3924,871642.BJ,20200511,1.0
3925,871857.BJ,20200511,1.0
3926,872925.BJ,20200511,1.0
