,ts_code,trade_date,adj_factor
3212,601717.SH,20200925,2.369
3213,601718.SH,20200925,1.113
3214,601727.SH,20200925,1.125
3215,601766.SH,20200925,1.242
3216,601777.SH,20200925,1.175
3217,601778.SH,20200925,1.004
3218,601788.SH,20200925,1.209
3219,601789.SH,20200925,2.281
3220,601798.SH,20200925,1.074
3221,601799.SH,20200925,1.265
3222,601800.SH,20200925,1.277
3223,601801.SH,20200925,2.345
3224,601808.SH,20200925,1.153
3225,601811.SH,20200925,1.12
3226,601816.SH,20200925,1.008
3227,601818.SH,20200925,1.512
3228,601827.SH,20200925,1.0
3229,601828.SH,20200925,1.175
3230,601838.SH,20200925,1.118
3231,601857.SH,20200925,1.393
3232,601858.SH,20200925,1.047
3233,601860.SH,20200925,1.039
3234,601865.SH,20200925,1.007
3235,601866.SH,20200925,1.04
3236,601869.SH,20200925,1.031
3237,601872.SH,20200925,1.251
3238,601877.SH,20200925,1.821
3239,601878.SH,20200925,1.032
3240,601880.SH,20200925,2.616
3241,601881.SH,20200925,1.049
3242,601882.SH,20200925,1.019
3243,601886.SH,20200925,2.386
3244,601888.SH,20200925,2.178
3245,601890.SH,20200925,2.81
3246,601898.SH,20200925,1.209
3247,601899.SH,20200925,1.983
3248,601900.SH,20200925,1.097
3249,601901.SH,20200925,1.038
3250,601908.SH,20200925,4.303
3251,601916.SH,20200925,1.05
3252,601918.SH,20200925,1.526
3253,601919.SH,20200925,1.043
3254,601928.SH,20200925,1.229
3255,601929.SH,20200925,2.185
3256,601933.SH,20200925,9.083
3257,601939.SH,20200925,1.85
3258,601949.SH,20200925,1.059
3259,601952.SH,20200925,1.388
3260,601958.SH,20200925,1.419
3261,601965.SH,20200925,1.732
3262,601966.SH,20200925,1.064
3263,601968.SH,20200925,1.021
3264,601969.SH,20200925,1.008
3265,601975.SH,20200925,1.0
3266,601985.SH,20200925,1.1
3267,601988.SH,20200925,1.905
3268,601989.SH,20200925,1.685
3269,601990.SH,20200925,1.217
3270,601991.SH,20200925,2.642
3271,601992.SH,20200925,2.26
3272,601996.SH,20200925,4.43
3273,601997.SH,20200925,1.574
3274,601998.SH,20200925,1.535
3275,601999.SH,20200925,1.085
3276,603000.SH,20200925,4.187
3277,603001.SH,20200925,1.286
3278,603002.SH,20200925,1.605
3279,603003.SH,20200925,1.012
3280,603005.SH,20200925,1.428
3281,603006.SH,20200925,2.057
3282,603007.SH,20200925,2.564
3283,603008.SH,20200925,1.577
3284,603009.SH,20200925,2.579
3285,603010.SH,20200925,3.198
3286,603011.SH,20200925,2.091
3287,603012.SH,20200925,2.058
3288,603013.SH,20200925,1.056
3289,603015.SH,20200925,2.107
3290,603016.SH,20200925,1.076
3291,603017.SH,20200925,4.457
3292,603018.SH,20200925,5.666
3293,603019.SH,20200925,3.971
3294,603020.SH,20200925,2.159
3295,603021.SH,20200925,2.665
3296,603022.SH,20200925,2.54
3297,603023.SH,20200925,6.842
3298,603025.SH,20200925,2.284
3299,603026.SH,20200925,1.065
3300,603027.SH,20200925,4.028
3301,603028.SH,20200925,1.01
3302,603029.SH,20200925,1.021
3303,603030.SH,20200925,3.05
3304,603031.SH,20200925,1.416
3305,603032.SH,20200925,1.21
3306,603033.SH,20200925,2.827
3307,603035.SH,20200925,1.096
3308,603036.SH,20200925,1.025
3309,603037.SH,20200925,1.46
3310,603038.SH,20200925,2.877
3311,603039.SH,20200925,3.087
3312,603040.SH,20200925,1.765
3313,603041.SH,20200925,1.44
3314,603042.SH,20200925,1.01
3315,603043.SH,20200925,1.038
3316,603045.SH,20200925,1.422
3317,603050.SH,20200925,1.253
3318,603053.SH,20200925,1.015
3319,603055.SH,20200925,1.461
3320,603056.SH,20200925,1.024
3321,603058.SH,20200925,1.027
3322,603059.SH,20200925,1.264
3323,603060.SH,20200925,2.029
3324,603063.SH,20200925,1.014
3325,603066.SH,20200925,3.086
3326,603067.SH,20200925,2.047
3327,603068.SH,20200925,1.007
3328,603069.SH,20200925,1.022
3329,603076.SH,20200925,1.015
3330,603077.SH,20200925,13.946
3331,603078.SH,20200925,2.398
3332,603079.SH,20200925,1.986
3333,603080.SH,20200925,1.01
3334,603081.SH,20200925,1.027
3335,603083.SH,20200925,2.225
3336,603085.SH,20200925,2.633
3337,603086.SH,20200925,1.998
3338,603087.SH,20200925,1.403
3339,603088.SH,20200925,2.946
3340,603089.SH,20200925,2.096
3341,603090.SH,20200925,1.025
3342,603093.SH,20200925,1.002
3343,603095.SH,20200925,1.0
3344,603096.SH,20200925,1.039
3345,603098.SH,20200925,1.258
3346,603099.SH,20200925,1.025
3347,603100.SH,20200925,1.088
3348,603101.SH,20200925,1.988
3349,603103.SH,20200925,1.439
3350,603105.SH,20200925,1.008
3351,603106.SH,20200925,1.439
3352,603108.SH,20200925,5.498
3353,603109.SH,20200925,1.007
3354,603110.SH,20200925,1.484
3355,603111.SH,20200925,2.576
3356,603112.SH,20200925,1.0
3357,603113.SH,20200925,1.045
3358,603115.SH,20200925,1.037
3359,603116.SH,20200925,1.535
3360,603117.SH,20200925,1.474
3361,603118.SH,20200925,2.393
3362,603121.SH,20200925,1.467
3363,603123.SH,20200925,1.161
3364,603126.SH,20200925,1.581
3365,603127.SH,20200925,2.774
3366,603128.SH,20200925,2.784
3367,603129.SH,20200925,1.034
3368,603131.SH,20200925,2.872
3369,603133.SH,20200925,1.011
3370,603136.SH,20200925,1.494
3371,603138.SH,20200925,3.098
3372,603139.SH,20200925,1.021
3373,603155.SH,20200925,1.0
3374,603156.SH,20200925,2.748
3375,603157.SH,20200925,1.056
3376,603158.SH,20200925,2.102
3377,603159.SH,20200925,1.461
3378,603160.SH,20200925,1.02
3379,603161.SH,20200925,1.033
3380,603165.SH,20200925,2.106
3381,603166.SH,20200925,1.333
3382,603167.SH,20200925,1.266
3383,603168.SH,20200925,4.739
3384,603169.SH,20200925,1.627
3385,603177.SH,20200925,1.012
3386,603178.SH,20200925,1.024
3387,603179.SH,20200925,1.924
3388,603180.SH,20200925,1.45
3389,603181.SH,20200925,2.118
3390,603183.SH,20200925,2.813
3391,603185.SH,20200925,1.841
3392,603186.SH,20200925,1.021
3393,603187.SH,20200925,2.02
3394,603188.SH,20200925,2.16
3395,603189.SH,20200925,1.012
3396,603192.SH,20200925,1.027
3397,603195.SH,20200925,1.021
3398,603196.SH,20200925,1.048
3399,603197.SH,20200925,1.464
3400,603198.SH,20200925,1.182
3401,603199.SH,20200925,1.034
3402,603200.SH,20200925,1.398
3403,603203.SH,20200925,1.761
3404,603208.SH,20200925,1.37
3405,603212.SH,20200925,1.002
3406,603214.SH,20200925,1.436
3407,603217.SH,20200925,1.421
3408,603218.SH,20200925,1.897
3409,603220.SH,20200925,1.013
3410,603221.SH,20200925,1.012
3411,603222.SH,20200925,2.03
3412,603223.SH,20200925,1.997
3413,603225.SH,20200925,2.017
3414,603226.SH,20200925,2.421
3415,603227.SH,20200925,2.069
3416,603228.SH,20200925,2.047
3417,603229.SH,20200925,1.413
3418,603232.SH,20200925,2.887
3419,603233.SH,20200925,1.602
3420,603236.SH,20200925,1.202
3421,603238.SH,20200925,1.025
3422,603239.SH,20200925,3.352
3423,603256.SH,20200925,1.012
3424,603258.SH,20200925,1.033
3425,603259.SH,20200925,1.978
3426,603260.SH,20200925,1.447
3427,603266.SH,20200925,2.02
3428,603267.SH,20200925,1.412
3429,603268.SH,20200925,1.426
3430,603269.SH,20200925,1.133
3431,603277.SH,20200925,1.054
3432,603278.SH,20200925,1.442
3433,603279.SH,20200925,1.054
3434,603283.SH,20200925,1.034
3435,603286.SH,20200925,1.015
3436,603288.SH,20200925,4.731
3437,603289.SH,20200925,1.363
3438,603290.SH,20200925,1.002
3439,603297.SH,20200925,1.329
3440,603298.SH,20200925,1.522
3441,603299.SH,20200925,1.041
3442,603300.SH,20200925,2.81
3443,603301.SH,20200925,1.998
3444,603303.SH,20200925,2.162
3445,603305.SH,20200925,1.013
3446,603306.SH,20200925,2.2
3447,603308.SH,20200925,1.026
3448,603309.SH,20200925,2.705
3449,603311.SH,20200925,1.05
3450,603313.SH,20200925,1.373
3451,603315.SH,20200925,2.045
3452,603316.SH,20200925,1.016
3453,603317.SH,20200925,1.465
3454,603318.SH,20200925,3.018
3455,603319.SH,20200925,1.361
3456,603320.SH,20200925,1.328
3457,603321.SH,20200925,1.023
3458,603322.SH,20200925,1.973
3459,603323.SH,20200925,1.539
3460,603326.SH,20200925,2.03
3461,603327.SH,20200925,1.01
3462,603328.SH,20200925,2.728
3463,603329.SH,20200925,1.024
3464,603330.SH,20200925,2.62
3465,603331.SH,20200925,1.457
3466,603332.SH,20200925,1.051
3467,603333.SH,20200925,1.533
3468,603335.SH,20200925,1.709
3469,603336.SH,20200925,2.512
3470,603337.SH,20200925,2.237
3471,603338.SH,20200925,7.002
3472,603339.SH,20200925,1.543
3473,603345.SH,20200925,1.03
3474,603348.SH,20200925,1.024
3475,603351.SH,20200925,2.011
3476,603353.SH,20200925,1.008
3477,603355.SH,20200925,1.123
3478,603356.SH,20200925,1.033
3479,603357.SH,20200925,1.476
3480,603358.SH,20200925,2.136
3481,603359.SH,20200925,1.451
3482,603360.SH,20200925,2.122
3483,603363.SH,20200925,1.003
3484,603365.SH,20200925,1.114
3485,603366.SH,20200925,2.384
3486,603367.SH,20200925,1.039
3487,603368.SH,20200925,2.74
3488,603369.SH,20200925,2.685
3489,603377.SH,20200925,1.472
3490,603378.SH,20200925,1.025
3491,603379.SH,20200925,1.421
3492,603380.SH,20200925,1.039
3493,603383.SH,20200925,2.01
3494,603385.SH,20200925,1.392
3495,603386.SH,20200925,1.018
3496,603387.SH,20200925,2.02
3497,603388.SH,20200925,2.858
3498,603389.SH,20200925,1.216
3499,603390.SH,20200925,1.007
3500,603392.SH,20200925,1.0
3501,603393.SH,20200925,2.14
3502,603396.SH,20200925,1.437
3503,603398.SH,20200925,3.115
3504,603399.SH,20200925,1.419
3505,603408.SH,20200925,1.018
3506,603416.SH,20200925,1.426
3507,603421.SH,20200925,1.447
3508,603429.SH,20200925,5.184
3509,603439.SH,20200925,1.0
3510,603444.SH,20200925,1.094
3511,603456.SH,20200925,3.813
3512,603458.SH,20200925,2.026
3513,603466.SH,20200925,2.033
3514,603477.SH,20200925,1.022
3515,603486.SH,20200925,1.414
3516,603488.SH,20200925,1.501
3517,603489.SH,20200925,1.009
3518,603496.SH,20200925,2.017
3519,603499.SH,20200925,1.998
3520,603500.SH,20200925,1.467
3521,603501.SH,20200925,1.005
3522,603505.SH,20200925,1.029
3523,603506.SH,20200925,1.738
3524,603507.SH,20200925,1.02
3525,603508.SH,20200925,1.443
3526,603515.SH,20200925,1.365
3527,603516.SH,20200925,1.439
3528,603517.SH,20200925,1.458
3529,603518.SH,20200925,1.451
3530,603519.SH,20200925,3.111
3531,603520.SH,20200925,2.065
3532,603527.SH,20200925,2.047
3533,603528.SH,20200925,3.108
3534,603530.SH,20200925,1.008
3535,603533.SH,20200925,1.013
3536,603535.SH,20200925,1.018
3537,603536.SH,20200925,1.436
3538,603538.SH,20200925,1.227
3539,603551.SH,20200925,1.018
3540,603555.SH,20200925,1.099
3541,603556.SH,20200925,1.416
3542,603557.SH,20200925,1.058
3543,603558.SH,20200925,4.057
3544,603559.SH,20200925,1.507
3545,603566.SH,20200925,2.114
3546,603567.SH,20200925,2.132
3547,603568.SH,20200925,2.766
3548,603569.SH,20200925,1.539
3549,603577.SH,20200925,2.147
3550,603578.SH,20200925,1.028
3551,603579.SH,20200925,2.164
3552,603580.SH,20200925,1.994
3553,603583.SH,20200925,2.082
3554,603585.SH,20200925,1.962
3555,603586.SH,20200925,1.072
3556,603587.SH,20200925,1.351
3557,603588.SH,20200925,4.069
3558,603589.SH,20200925,1.094
3559,603590.SH,20200925,1.027
3560,603595.SH,20200925,1.968
3561,603596.SH,20200925,1.006
3562,603598.SH,20200925,2.013
3563,603599.SH,20200925,2.063
3564,603600.SH,20200925,2.869
3565,603601.SH,20200925,9.251
3566,603602.SH,20200925,2.566
3567,603603.SH,20200925,1.014
3568,603605.SH,20200925,1.02
3569,603606.SH,20200925,3.979
3570,603607.SH,20200925,2.035
3571,603608.SH,20200925,1.521
3572,603609.SH,20200925,1.592
3573,603610.SH,20200925,1.413
3574,603611.SH,20200925,3.05
3575,603612.SH,20200925,1.451
3576,603613.SH,20200925,1.452
3577,603615.SH,20200925,1.127
3578,603616.SH,20200925,2.007
3579,603617.SH,20200925,2.012
3580,603618.SH,20200925,3.141
3581,603619.SH,20200925,1.011
3582,603626.SH,20200925,2.054
3583,603628.SH,20200925,1.008
3584,603629.SH,20200925,1.016
3585,603630.SH,20200925,1.36
3586,603633.SH,20200925,2.122
3587,603636.SH,20200925,4.745
3588,603637.SH,20200925,2.468
3589,603638.SH,20200925,3.253
3590,603639.SH,20200925,2.025
3591,603648.SH,20200925,1.039
3592,603650.SH,20200925,1.034
3593,603655.SH,20200925,1.013
3594,603656.SH,20200925,2.012
3595,603657.SH,20200925,1.469
3596,603658.SH,20200925,1.052
3597,603659.SH,20200925,1.019
3598,603660.SH,20200925,1.989
3599,603661.SH,20200925,1.033
3600,603662.SH,20200925,1.415
3601,603663.SH,20200925,1.437
3602,603665.SH,20200925,1.591
3603,603666.SH,20200925,1.985
3604,603667.SH,20200925,1.379
3605,603668.SH,20200925,1.42
3606,603669.SH,20200925,3.102
3607,603676.SH,20200925,1.012
3608,603677.SH,20200925,2.588
3609,603678.SH,20200925,2.571
3610,603679.SH,20200925,1.413
3611,603680.SH,20200925,1.883
3612,603681.SH,20200925,1.018
3613,603682.SH,20200925,1.0
3614,603683.SH,20200925,1.015
3615,603685.SH,20200925,1.773
3616,603686.SH,20200925,2.933
3617,603687.SH,20200925,1.002
3618,603688.SH,20200925,1.574
3619,603689.SH,20200925,1.048
3620,603690.SH,20200925,1.011
3621,603693.SH,20200925,1.043
3622,603696.SH,20200925,2.217
3623,603697.SH,20200925,1.015
3624,603698.SH,20200925,1.342
3625,603699.SH,20200925,1.161
3626,603700.SH,20200925,1.337
3627,603701.SH,20200925,3.529
3628,603703.SH,20200925,2.526
3629,603706.SH,20200925,1.042
3630,603707.SH,20200925,2.226
3631,603708.SH,20200925,1.813
3632,603709.SH,20200925,1.02
3633,603711.SH,20200925,1.021
3634,603712.SH,20200925,1.007
3635,603713.SH,20200925,1.006
3636,603716.SH,20200925,3.526
3637,603717.SH,20200925,1.415
3638,603718.SH,20200925,2.322
3639,603719.SH,20200925,1.003
3640,603721.SH,20200925,1.321
3641,603722.SH,20200925,1.027
3642,603725.SH,20200925,1.444
3643,603726.SH,20200925,2.13
3644,603727.SH,20200925,1.026
3645,603728.SH,20200925,1.312
3646,603729.SH,20200925,1.408
3647,603730.SH,20200925,1.529
3648,603733.SH,20200925,1.052
3649,603737.SH,20200925,2.636
3650,603738.SH,20200925,2.435
3651,603739.SH,20200925,1.015
3652,603755.SH,20200925,1.007
3653,603757.SH,20200925,2.086
3654,603758.SH,20200925,1.026
3655,603766.SH,20200925,3.001
3656,603767.SH,20200925,1.499
3657,603768.SH,20200925,1.025
3658,603773.SH,20200925,1.026
3659,603776.SH,20200925,2.017
3660,603777.SH,20200925,1.457
3661,603778.SH,20200925,6.313
3662,603779.SH,20200925,1.472
3663,603786.SH,20200925,1.006
3664,603787.SH,20200925,1.038
3665,603788.SH,20200925,1.636
3666,603789.SH,20200925,1.322
3667,603790.SH,20200925,1.335
3668,603797.SH,20200925,2.024
3669,603798.SH,20200925,2.082
3670,603799.SH,20200925,1.849
3671,603800.SH,20200925,1.096
3672,603801.SH,20200925,1.488
3673,603803.SH,20200925,1.047
3674,603806.SH,20200925,1.99
3675,603808.SH,20200925,2.119
3676,603809.SH,20200925,2.115
3677,603810.SH,20200925,1.422
3678,603811.SH,20200925,2.071
3679,603813.SH,20200925,1.029
3680,603815.SH,20200925,1.005
3681,603816.SH,20200925,1.507
3682,603817.SH,20200925,1.022
3683,603818.SH,20200925,2.034
3684,603819.SH,20200925,1.905
3685,603822.SH,20200925,1.031
3686,603823.SH,20200925,1.46
3687,603825.SH,20200925,1.45
3688,603826.SH,20200925,1.319
3689,603828.SH,20200925,4.644
3690,603829.SH,20200925,1.026
3691,603833.SH,20200925,1.433
3692,603838.SH,20200925,2.052
3693,603839.SH,20200925,1.529
3694,603843.SH,20200925,1.42
3695,603848.SH,20200925,1.041
3696,603855.SH,20200925,1.107
3697,603856.SH,20200925,1.361
3698,603858.SH,20200925,1.998
3699,603859.SH,20200925,1.013
3700,603860.SH,20200925,1.016
3701,603861.SH,20200925,1.037
3702,603863.SH,20200925,1.0
3703,603866.SH,20200925,1.51
3704,603867.SH,20200925,1.018
3705,603868.SH,20200925,1.137
3706,603869.SH,20200925,1.514
3707,603871.SH,20200925,2.887
3708,603876.SH,20200925,1.016
3709,603877.SH,20200925,1.152
3710,603878.SH,20200925,2.224
3711,603879.SH,20200925,1.968
3712,603880.SH,20200925,2.245
3713,603881.SH,20200925,1.007
3714,603882.SH,20200925,1.008
3715,603883.SH,20200925,1.453
3716,603885.SH,20200925,2.956
3717,603886.SH,20200925,1.138
3718,603887.SH,20200925,1.991
3719,603888.SH,20200925,2.627
3720,603889.SH,20200925,4.366
3721,603890.SH,20200925,2.845
3722,603893.SH,20200925,1.005
3723,603895.SH,20200925,1.41
3724,603896.SH,20200925,1.024
3725,603897.SH,20200925,1.039
3726,603898.SH,20200925,3.222
3727,603899.SH,20200925,2.133
3728,603900.SH,20200925,1.574
3729,603901.SH,20200925,4.107
3730,603903.SH,20200925,1.983
3731,603906.SH,20200925,1.48
3732,603908.SH,20200925,1.087
3733,603909.SH,20200925,1.416
3734,603912.SH,20200925,1.452
3735,603915.SH,20200925,1.015
3736,603916.SH,20200925,1.043
3737,603917.SH,20200925,1.435
3738,603918.SH,20200925,2.655
3739,603919.SH,20200925,1.782
3740,603920.SH,20200925,1.092
3741,603922.SH,20200925,1.02
3742,603926.SH,20200925,1.418
3743,603927.SH,20200925,1.008
3744,603928.SH,20200925,1.06
3745,603929.SH,20200925,1.047
3746,603931.SH,20200925,1.0
3747,603933.SH,20200925,2.032
3748,603936.SH,20200925,1.991
3749,603937.SH,20200925,1.022
3750,603938.SH,20200925,1.022
3751,603939.SH,20200925,2.883
3752,603948.SH,20200925,1.0
3753,603949.SH,20200925,1.421
3754,603950.SH,20200925,1.043
3755,603955.SH,20200925,1.346
3756,603956.SH,20200925,1.014
3757,603958.SH,20200925,1.032
3758,603959.SH,20200925,1.984
3759,603960.SH,20200925,3.125
3760,603963.SH,20200925,2.218
3761,603966.SH,20200925,1.338
3762,603967.SH,20200925,1.048
3763,603968.SH,20200925,2.228
3764,603969.SH,20200925,4.51
3765,603970.SH,20200925,1.497
3766,603976.SH,20200925,1.439
3767,603977.SH,20200925,2.083
3768,603978.SH,20200925,2.016
3769,603979.SH,20200925,1.607
3770,603980.SH,20200925,1.567
3771,603982.SH,20200925,1.008
3772,603983.SH,20200925,1.005
3773,603985.SH,20200925,2.66
3774,603986.SH,20200925,3.959
3775,603987.SH,20200925,2.211
3776,603988.SH,20200925,3.195
3777,603989.SH,20200925,2.207
3778,603990.SH,20200925,1.852
3779,603991.SH,20200925,1.012
3780,603992.SH,20200925,1.011
3781,603993.SH,20200925,3.397
3782,603995.SH,20200925,1.031
3783,603996.SH,20200925,1.536
3784,603997.SH,20200925,1.672
3785,603998.SH,20200925,3.989
3786,603999.SH,20200925,2.455
3787,605001.SH,20200925,1.0
3788,605003.SH,20200925,1.0
3789,605006.SH,20200925,1.0
3790,605008.SH,20200925,1.0
3791,605009.SH,20200925,1.0
3792,605050.SH,20200925,1.0
3793,605066.SH,20200925,1.0
3794,605088.SH,20200925,1.0
3795,605100.SH,20200925,1.0
3796,605108.SH,20200925,1.0
3797,605116.SH,20200925,1.0
3798,605118.SH,20200925,1.0
3799,605123.SH,20200925,1.0
3800,605128.SH,20200925,1.0
3801,605158.SH,20200925,1.0
3802,605166.SH,20200925,1.0
3803,605168.SH,20200925,1.005
3804,605178.SH,20200925,1.0
3805,605188.SH,20200925,1.0
3806,605198.SH,20200925,1.0
3807,605199.SH,20200925,1.0
3808,605222.SH,20200925,1.0
3809,605255.SH,20200925,1.0
3810,605288.SH,20200925,1.0
3811,605318.SH,20200925,1.0
3812,605333.SH,20200925,1.0
3813,605358.SH,20200925,1.0
3814,605366.SH,20200925,1.0
3815,605369.SH,20200925,1.0
3816,605388.SH,20200925,1.0
3817,605399.SH,20200925,1.0
3818,688001.SH,20200925,1.003
3819,688002.SH,20200925,1.001
3820,688003.SH,20200925,1.007
3821,688004.SH,20200925,1.0
3822,688005.SH,20200925,1.003
3823,688006.SH,20200925,1.005
3824,688007.SH,20200925,1.003
3825,688008.SH,20200925,1.003
3826,688009.SH,20200925,1.032
3827,688010.SH,20200925,1.004
3828,688011.SH,20200925,1.004
3829,688012.SH,20200925,1.0
3830,688015.SH,20200925,1.005
3831,688016.SH,20200925,1.002
3832,688017.SH,20200925,1.0
3833,688018.SH,20200925,1.004
3834,688019.SH,20200925,1.001
3835,688020.SH,20200925,1.005
3836,688021.SH,20200925,1.003
3837,688022.SH,20200925,1.007
3838,688023.SH,20200925,1.001
3839,688025.SH,20200925,1.004
3840,688026.SH,20200925,1.006
3841,688027.SH,20200925,1.0
3842,688028.SH,20200925,1.013
3843,688029.SH,20200925,1.005
3844,688030.SH,20200925,1.001
3845,688033.SH,20200925,1.004
3846,688036.SH,20200925,1.011
3847,688037.SH,20200925,1.001
3848,688039.SH,20200925,1.004
3849,688050.SH,20200925,1.0
3850,688051.SH,20200925,1.002
3851,688055.SH,20200925,1.0
3852,688056.SH,20200925,1.0
3853,688058.SH,20200925,1.004
3854,688060.SH,20200925,1.0
3855,688065.SH,20200925,1.0
3856,688066.SH,20200925,1.001
3857,688068.SH,20200925,1.005
3858,688069.SH,20200925,1.0
3859,688077.SH,20200925,1.0
3860,688078.SH,20200925,1.005
3861,688080.SH,20200925,1.002
3862,688081.SH,20200925,1.006
3863,688085.SH,20200925,1.0
3864,688086.SH,20200925,1.003
3865,688088.SH,20200925,1.001
3866,688089.SH,20200925,1.01
3867,688090.SH,20200925,1.003
3868,688095.SH,20200925,1.0
3869,688096.SH,20200925,1.0
3870,688098.SH,20200925,1.004
3871,688099.SH,20200925,1.002
3872,688100.SH,20200925,1.006
3873,688101.SH,20200925,1.011
3874,688106.SH,20200925,1.0
3875,688108.SH,20200925,1.003
3876,688111.SH,20200925,1.001
3877,688116.SH,20200925,1.002
3878,688118.SH,20200925,1.004
3879,688122.SH,20200925,1.009
3880,688123.SH,20200925,1.004
3881,688126.SH,20200925,1.0
3882,688127.SH,20200925,1.0
3883,688128.SH,20200925,1.015
3884,688138.SH,20200925,1.003
3885,688139.SH,20200925,1.005
3886,688155.SH,20200925,1.0
3887,688156.SH,20200925,1.0
3888,688157.SH,20200925,1.0
3889,688158.SH,20200925,1.001
3890,688159.SH,20200925,1.001
3891,688165.SH,20200925,1.0
3892,688166.SH,20200925,1.002
3893,688168.SH,20200925,1.005
3894,688169.SH,20200925,1.004
3895,688177.SH,20200925,1.0
3896,688178.SH,20200925,1.012
3897,688180.SH,20200925,1.0
3898,688181.SH,20200925,1.005
3899,688185.SH,20200925,1.0
3900,688186.SH,20200925,1.015
3901,688188.SH,20200925,1.005
3902,688189.SH,20200925,1.0
3903,688196.SH,20200925,1.02
3904,688198.SH,20200925,1.002
3905,688199.SH,20200925,1.018
3906,688200.SH,20200925,1.002
3907,688202.SH,20200925,1.0
3908,688208.SH,20200925,1.009
3909,688215.SH,20200925,1.0
3910,688218.SH,20200925,1.005
3911,688222.SH,20200925,1.002
3912,688228.SH,20200925,1.005
3913,688229.SH,20200925,1.0
3914,688233.SH,20200925,1.003
3915,688256.SH,20200925,1.0
3916,688258.SH,20200925,1.002
3917,688266.SH,20200925,1.0
3918,688268.SH,20200925,1.003
3919,688277.SH,20200925,1.0
3920,688278.SH,20200925,1.0
3921,688286.SH,20200925,1.0
3922,688288.SH,20200925,1.009
3923,688289.SH,20200925,1.0
3924,688298.SH,20200925,1.002
3925,688299.SH,20200925,1.007
3926,688300.SH,20200925,1.008
3927,688301.SH,20200925,1.0
3928,688309.SH,20200925,1.0
3929,688310.SH,20200925,1.01
3930,688311.SH,20200925,1.003
3931,688312.SH,20200925,1.0
3932,688313.SH,20200925,1.0
3933,688318.SH,20200925,1.0
3934,688321.SH,20200925,1.0
3935,688333.SH,20200925,1.002
3936,688335.SH,20200925,1.0
3937,688336.SH,20200925,1.0
3938,688338.SH,20200925,1.0
3939,688339.SH,20200925,1.0
3940,688356.SH,20200925,1.0
3941,688357.SH,20200925,1.011
3942,688358.SH,20200925,1.013
3943,688360.SH,20200925,1.0
3944,688363.SH,20200925,1.003
3945,688365.SH,20200925,1.002
3946,688366.SH,20200925,1.006
3947,688368.SH,20200925,1.006
3948,688369.SH,20200925,1.006
3949,688377.SH,20200925,1.0
3950,688378.SH,20200925,1.0
3951,688379.SH,20200925,1.0
3952,688388.SH,20200925,1.008
3953,688389.SH,20200925,1.004
3954,688390.SH,20200925,1.0
3955,688393.SH,20200925,1.0
3956,688396.SH,20200925,1.001
3957,688398.SH,20200925,1.005
3958,688399.SH,20200925,1.013
3959,688408.SH,20200925,1.0
3960,688418.SH,20200925,1.0
3961,688466.SH,20200925,1.002
3962,688488.SH,20200925,1.0
3963,688500.SH,20200925,1.0
3964,688505.SH,20200925,1.0
3965,688508.SH,20200925,1.0
3966,688513.SH,20200925,1.0
3967,688516.SH,20200925,1.005
3968,688518.SH,20200925,1.0
3969,688519.SH,20200925,1.0
3970,688520.SH,20200925,1.0
3971,688521.SH,20200925,1.0
3972,688526.SH,20200925,1.0
3973,688528.SH,20200925,1.0
3974,688536.SH,20200925,1.0
3975,688550.SH,20200925,1.0
3976,688551.SH,20200925,1.0
3977,688555.SH,20200925,1.0
3978,688556.SH,20200925,1.0
3979,688558.SH,20200925,1.0
3980,688559.SH,20200925,1.0
3981,688561.SH,20200925,1.0
3982,688566.SH,20200925,1.0
3983,688567.SH,20200925,1.0
3984,688568.SH,20200925,1.0
3985,688569.SH,20200925,1.0
3986,688577.SH,20200925,1.0
3987,688579.SH,20200925,1.0
3988,688580.SH,20200925,1.0
3989,688586.SH,20200925,1.0
3990,688588.SH,20200925,1.005
3991,688589.SH,20200925,1.0
3992,688596.SH,20200925,1.0
3993,688598.SH,20200925,1.002
3994,688599.SH,20200925,1.006
3995,688600.SH,20200925,1.0
3996,688981.SH,20200925,1.0
3997,000029.SZ,20200925,2.235
3998,000597.SZ,20200925,4.791
3999,000670.SZ,20200925,10.09
4000,000737.SZ,20200925,3.636
4001,000760.SZ,20200925,8.186
4002,000792.SZ,20200925,7.369
4003,000939.SZ,20200925,18.944
4004,000959.SZ,20200925,2.242
4005,000995.SZ,20200925,1.686
4006,002260.SZ,20200925,2.31
4007,002359.SZ,20200925,5.171
4008,002450.SZ,20200925,14.677
4009,002569.SZ,20200925,1.558
4010,002711.SZ,20200925,7.187
4011,002998.SZ,20200925,1.0
4012,003009.SZ,20200925,1.0
4013,003010.SZ,20200925,1.0
4014,300262.SZ,20200925,8.501
4015,300362.SZ,20200925,3.002
4016,600008.SH,20200925,7.798
4017,600109.SH,20200925,8.652
4018,600160.SH,20200925,10.689
4019,600401.SH,20200925,18.868
4020,600485.SH,20200925,2.826
4021,600614.SH,20200925,167.722
4022,600656.SH,20200925,17.771
4023,600677.SH,20200925,6.381
4024,600680.SH,20200925,3.918
4025,600701.SH,20200925,4.76
4026,600766.SH,20200925,4.225
4027,600817.SH,20200925,4.465
4028,600891.SH,20200925,3.442
4029,601456.SH,20200925,1.0
4030,601700.SH,20200925,6.024
4031,603565.SH,20200925,1.0
4032,832317.BJ,20200925,2.5
